timestamp,Infrared to Red Signal Ratio
01/29/24 01:40:04,0
01/29/24 01:41:04,23
01/29/24 01:42:04,12
01/29/24 01:43:04,4
01/29/24 01:44:04,4
01/29/24 01:45:04,9
01/29/24 01:46:04,0
01/29/24 01:47:04,25
01/29/24 01:48:04,-3
01/29/24 01:49:04,-1
01/29/24 01:50:04,-36
01/29/24 01:51:04,6
01/29/24 01:52:04,20
01/29/24 01:53:04,16
01/29/24 01:54:04,-8
01/29/24 01:55:04,-13
01/29/24 01:56:04,0
01/29/24 01:57:04,2
01/29/24 01:58:06,8
01/29/24 01:59:06,-11
01/29/24 02:00:06,-9
01/29/24 02:01:06,0
01/29/24 02:02:06,-47
01/29/24 02:03:06,0
01/29/24 02:04:06,-9
01/29/24 02:05:06,6
01/29/24 02:06:06,1
01/29/24 02:07:06,-24
01/29/24 02:08:06,4
01/29/24 02:09:06,0
01/29/24 02:10:06,16
01/29/24 02:11:06,17
01/29/24 02:12:06,3
01/29/24 02:13:06,0
01/29/24 02:14:06,-25
01/29/24 02:15:06,-1
01/29/24 02:16:06,7
01/29/24 02:17:06,7
01/29/24 02:18:06,0
01/29/24 02:19:06,0
01/29/24 02:20:06,0
01/29/24 02:21:06,36
01/29/24 02:22:07,31
01/29/24 02:23:07,7
01/29/24 02:24:07,29
01/29/24 02:25:07,0
01/29/24 02:26:07,0
01/29/24 02:27:07,-4
01/29/24 02:28:07,0
01/29/24 02:29:07,8
01/29/24 02:30:07,-4
01/29/24 02:31:07,0
01/29/24 02:32:07,-3
01/29/24 02:33:07,27
01/29/24 02:34:07,-12
01/29/24 02:35:07,-15
01/29/24 02:36:07,21
01/29/24 02:37:07,1
01/29/24 02:38:07,-7
01/29/24 02:39:07,45
01/29/24 02:40:07,0
01/29/24 02:41:07,-34
01/29/24 02:42:07,-6
01/29/24 02:43:07,26
01/29/24 02:44:07,0
01/29/24 02:45:07,18
01/29/24 02:46:07,26
01/29/24 02:47:07,24
01/29/24 02:48:07,12
01/29/24 02:49:07,-12
01/29/24 02:50:07,0
01/29/24 02:51:07,20
01/29/24 02:52:07,10
01/29/24 02:53:07,4
01/29/24 02:54:07,22
01/29/24 02:55:07,21
01/29/24 02:56:07,-3
01/29/24 02:57:07,-4
01/29/24 02:58:07,0
01/29/24 02:59:07,-2
01/29/24 03:00:07,24
01/29/24 03:01:07,-10
01/29/24 03:02:07,-17
01/29/24 03:03:07,7
01/29/24 03:04:07,0
01/29/24 03:05:09,-14
01/29/24 03:06:10,-13
01/29/24 03:07:10,21
01/29/24 03:08:10,0
01/29/24 03:09:10,3
01/29/24 03:10:10,-18
01/29/24 03:11:10,-1
01/29/24 03:12:10,0
01/29/24 03:13:10,-11
01/29/24 03:14:10,7
01/29/24 03:15:10,-17
01/29/24 03:16:10,36
01/29/24 03:17:10,-1
01/29/24 03:18:10,-16
01/29/24 03:19:10,5
01/29/24 03:20:10,0
01/29/24 03:21:10,-10
01/29/24 03:22:10,-12
01/29/24 03:23:10,-12
01/29/24 03:24:10,-13
01/29/24 03:25:10,0
01/29/24 03:26:10,0
01/29/24 03:27:10,0
01/29/24 03:28:10,-56
01/29/24 03:29:10,-22
01/29/24 03:30:10,-8
01/29/24 03:31:10,0
01/29/24 03:32:10,0
01/29/24 03:33:10,0
01/29/24 03:34:10,0
01/29/24 03:35:10,0
01/29/24 03:36:10,-31
01/29/24 03:37:10,14
01/29/24 03:38:11,9
01/29/24 03:39:11,7
01/29/24 03:40:11,-40
01/29/24 03:41:11,-4
01/29/24 03:42:11,4
01/29/24 03:43:11,-15
01/29/24 03:44:11,9
01/29/24 03:45:11,-10
01/29/24 03:46:11,-6
01/29/24 03:47:11,-8
01/29/24 03:48:11,-32
01/29/24 03:49:11,-2
01/29/24 03:50:11,5
01/29/24 03:51:11,8
01/29/24 03:52:11,0
01/29/24 03:53:11,-4
01/29/24 03:54:11,21
01/29/24 03:55:11,-3
01/29/24 03:56:11,0
01/29/24 03:57:11,-8
01/29/24 03:58:11,-1
01/29/24 03:59:11,3
01/29/24 04:00:11,-6
01/29/24 04:01:12,11
01/29/24 04:02:12,38
01/29/24 04:03:12,6
01/29/24 04:04:12,50
01/29/24 04:05:12,-2
01/29/24 04:06:12,3
01/29/24 04:07:12,0
01/29/24 04:08:12,-4
01/29/24 04:09:12,-53
01/29/24 04:10:12,-1
01/29/24 04:11:12,9
01/29/24 04:12:13,6
01/29/24 04:13:13,-8
01/29/24 04:14:13,4
01/29/24 04:15:13,57
01/29/24 04:16:13,0
01/29/24 04:17:13,2
01/29/24 04:18:13,-7
01/29/24 04:19:13,2
01/29/24 04:20:13,0
01/29/24 04:21:13,-13
01/29/24 04:22:13,8
01/29/24 04:23:13,0
01/29/24 04:24:13,-19
01/29/24 04:25:14,-53
01/29/24 04:26:14,13
01/29/24 04:27:14,4
01/29/24 04:28:14,-1
01/29/24 04:29:14,-11
01/29/24 04:30:16,-1
01/29/24 04:31:17,6
01/29/24 04:32:17,0
01/29/24 04:33:17,2
01/29/24 04:34:18,0
01/29/24 04:35:18,0
01/29/24 04:36:18,-2
01/29/24 04:37:18,-21
01/29/24 04:38:18,0
01/29/24 04:39:18,-48
01/29/24 04:40:18,0
01/29/24 04:41:18,-2
01/29/24 04:42:18,0
01/29/24 04:43:19,9
01/29/24 04:44:19,-4
01/29/24 04:45:19,-3
01/29/24 04:46:19,0
01/29/24 04:47:19,-14
01/29/24 04:48:19,17
01/29/24 04:49:19,38
01/29/24 04:50:19,-17
01/29/24 04:51:19,-14
01/29/24 04:52:21,-1
01/29/24 04:53:21,0
01/29/24 04:54:21,-24
01/29/24 04:55:21,-4
01/29/24 04:56:21,-4
01/29/24 04:57:21,-21
01/29/24 04:58:21,0
01/29/24 04:59:21,-3
01/29/24 05:00:21,-24
01/29/24 05:01:21,-14
01/29/24 05:02:21,0
01/29/24 05:03:21,-29
01/29/24 05:04:21,0
01/29/24 05:05:21,-6
01/29/24 05:06:21,0
01/29/24 05:07:21,13
01/29/24 05:08:21,-44
01/29/24 05:09:21,11
01/29/24 05:10:23,0
01/29/24 05:11:23,-13
01/29/24 05:12:23,4
01/29/24 05:13:23,-7
01/29/24 05:14:23,0
01/29/24 05:15:23,0
01/29/24 05:16:23,20
01/29/24 05:17:24,0
01/29/24 05:18:24,68
01/29/24 05:19:24,0
01/29/24 05:20:24,-13
01/29/24 05:21:24,0
01/29/24 05:22:24,0
01/29/24 05:23:24,4
01/29/24 05:24:24,0
01/29/24 05:25:24,2
01/29/24 05:26:24,-1
01/29/24 05:27:24,-27
01/29/24 05:28:24,-8
01/29/24 05:29:24,20
01/29/24 05:30:24,-34
01/29/24 05:31:24,-42
01/29/24 05:32:24,0
01/29/24 05:33:24,10
01/29/24 05:34:24,-3
01/29/24 05:35:24,-27
01/29/24 05:36:24,-6
01/29/24 05:37:24,3
01/29/24 05:38:24,0
01/29/24 05:39:24,9
01/29/24 05:40:24,3
01/29/24 05:41:24,0
01/29/24 05:42:24,0
01/29/24 05:43:24,37
01/29/24 05:44:24,3
01/29/24 05:45:24,0
01/29/24 05:46:24,0
01/29/24 05:47:24,29
01/29/24 05:48:24,-25
01/29/24 05:49:24,1
01/29/24 05:50:24,18
01/29/24 05:51:24,2
01/29/24 05:52:24,0
01/29/24 05:53:24,21
01/29/24 05:54:24,21
01/29/24 05:55:24,1
01/29/24 05:56:24,8
01/29/24 05:57:24,-7
01/29/24 05:58:24,0
01/29/24 05:59:24,-4
01/29/24 06:00:24,60
01/29/24 06:01:24,26
01/29/24 06:02:24,-52
01/29/24 06:03:24,16
01/29/24 06:04:24,0
01/29/24 06:05:24,23
01/29/24 06:06:24,-1
01/29/24 06:07:24,-12
01/29/24 06:08:24,-8
01/29/24 06:09:24,-35
01/29/24 06:10:24,-4
01/29/24 06:11:24,-1
01/29/24 06:12:24,2
01/29/24 06:13:24,-4
01/29/24 06:14:24,0
01/29/24 06:15:24,0
01/29/24 06:16:24,11
01/29/24 06:17:24,0
01/29/24 06:18:24,0
01/29/24 06:19:24,-24
01/29/24 06:20:24,0
01/29/24 06:21:24,-1
01/29/24 06:22:24,0
01/29/24 06:23:24,9
01/29/24 06:24:24,-4
01/29/24 06:25:24,1
01/29/24 06:26:24,-3
01/29/24 06:27:24,-6
01/29/24 06:28:24,-8
01/29/24 06:29:24,-21
01/29/24 06:30:24,-18
01/29/24 06:31:24,17
01/29/24 06:32:24,-17
01/29/24 06:33:24,-13
01/29/24 06:34:24,-4
01/29/24 06:35:24,2
01/29/24 06:36:24,6
01/29/24 06:37:24,0
01/29/24 06:38:24,9
01/29/24 06:39:24,0
01/29/24 06:40:24,35
01/29/24 06:41:24,10
01/29/24 06:42:24,-8
01/29/24 06:43:24,0
01/29/24 06:44:24,0
01/29/24 06:45:24,8
01/29/24 06:46:24,3
01/29/24 06:47:24,0
01/29/24 06:48:24,-7
01/29/24 06:49:24,0
01/29/24 06:50:24,15
01/29/24 06:51:24,40
01/29/24 06:52:24,13
01/29/24 06:53:24,-4
01/29/24 06:54:25,1
01/29/24 06:55:25,0
01/29/24 06:56:25,-24
01/29/24 06:57:25,-19
01/29/24 06:58:25,24
01/29/24 06:59:25,-29
01/29/24 07:00:25,-30
01/29/24 07:01:25,0
01/29/24 07:02:25,30
01/29/24 07:03:25,0
01/29/24 07:04:25,0
01/29/24 07:05:25,0
01/29/24 07:06:25,19
01/29/24 07:07:25,0
01/29/24 07:08:25,2
01/29/24 07:09:25,0
01/29/24 07:10:25,3
01/29/24 07:11:25,0
01/29/24 07:12:25,0
01/29/24 07:13:25,38
01/29/24 07:14:25,4
01/29/24 07:15:25,3
01/29/24 07:16:25,4
01/29/24 07:17:25,0
01/29/24 07:18:25,0
01/29/24 07:19:25,0
01/29/24 07:20:25,-4
01/29/24 07:21:25,-3
01/29/24 07:22:25,0
01/29/24 07:23:25,0
01/29/24 07:24:25,-11
01/29/24 07:25:25,6
01/29/24 07:26:25,2
01/29/24 07:27:25,4
01/29/24 07:28:25,-6
01/29/24 07:29:25,18
01/29/24 07:30:25,34
01/29/24 07:31:25,0
01/29/24 07:32:25,8
01/29/24 07:33:25,0
01/29/24 07:34:25,-15
01/29/24 07:35:25,14
01/29/24 07:36:25,-14
01/29/24 07:37:25,-1
01/29/24 07:38:25,-7
01/29/24 07:39:25,-4
01/29/24 07:40:25,0
01/29/24 07:41:25,11
01/29/24 07:42:25,-9
01/29/24 07:43:25,30
01/29/24 07:44:25,53
01/29/24 07:45:25,-2
01/29/24 07:46:25,0
01/29/24 07:47:25,30
01/29/24 07:48:25,30
01/29/24 07:49:25,2
01/29/24 07:50:25,50
01/29/24 07:51:25,0
01/29/24 07:52:25,49
01/29/24 07:53:25,17
01/29/24 07:54:25,10
01/29/24 07:55:25,0
01/29/24 07:56:25,-8
01/29/24 07:57:25,-10
01/29/24 07:58:25,-3
01/29/24 07:59:26,7
01/29/24 08:00:26,0
01/29/24 08:01:26,26
01/29/24 08:02:26,65
01/29/24 08:03:26,1
01/29/24 08:04:26,0
01/29/24 08:05:26,-31
01/29/24 08:06:26,0
01/29/24 08:07:26,-6
01/29/24 08:08:26,10
01/29/24 08:09:26,0
01/29/24 08:10:26,0
01/29/24 08:11:26,0
01/29/24 08:12:26,13
01/29/24 08:13:26,-11
01/29/24 08:14:26,-39
01/29/24 08:15:26,-25
01/29/24 08:16:26,11
01/29/24 08:17:26,-9
01/29/24 08:18:26,-46
01/29/24 08:19:26,-2
01/29/24 08:20:26,-2
01/29/24 08:21:26,-8
01/29/24 08:22:26,0
01/29/24 08:23:26,0
01/29/24 08:24:26,0
01/29/24 08:25:26,-1
01/29/24 08:26:26,-1
01/29/24 08:27:26,7
01/29/24 08:28:26,0
01/29/24 08:29:26,29
01/29/24 08:30:26,0
01/29/24 08:31:26,-24
01/29/24 08:32:26,0
01/29/24 08:33:26,-1
01/29/24 08:34:26,-52
01/29/24 08:35:26,21
01/29/24 08:36:26,58
01/29/24 08:37:26,-20
01/29/24 08:38:26,0
01/29/24 08:39:26,-3
01/29/24 08:40:26,1
01/29/24 08:41:26,-2
01/29/24 08:42:26,12
01/29/24 08:43:26,0
01/29/24 08:44:26,5
01/29/24 08:45:26,-5
01/29/24 08:46:26,18
01/29/24 08:47:26,-16
01/29/24 08:48:26,13
01/29/24 08:49:26,10
01/29/24 08:50:26,-6
01/29/24 08:51:26,30
01/29/24 08:52:26,-16
01/29/24 08:53:26,-2
01/29/24 08:54:26,-3
01/29/24 08:55:26,1
01/29/24 08:56:26,1
01/29/24 08:57:26,17
01/29/24 08:58:26,56
01/29/24 18:13:00,-22
01/29/24 18:14:00,-9
01/29/24 18:15:00,5
01/29/24 18:16:00,-20
01/29/24 18:17:00,-8
01/29/24 18:18:00,0
01/29/24 18:19:00,2
01/29/24 18:20:00,10
01/29/24 18:21:00,4
01/29/24 18:22:00,37
01/29/24 18:23:00,-19
01/29/24 18:24:00,0
01/29/24 18:25:00,0
01/29/24 18:26:00,0
01/29/24 18:27:00,0
01/29/24 18:28:00,39
01/29/24 18:29:00,20
01/29/24 18:30:00,0
01/29/24 18:31:00,0
01/29/24 18:32:00,0
01/29/24 18:33:00,2
01/29/24 18:34:00,0
01/29/24 18:35:00,0
01/29/24 18:36:00,0
01/29/24 18:37:00,-6
01/29/24 18:38:00,0
01/29/24 18:39:00,0
01/29/24 18:40:00,0
01/29/24 18:41:00,0
01/29/24 18:42:00,0
01/29/24 18:43:00,0
01/29/24 18:44:00,0
01/29/24 18:45:00,0
01/29/24 23:08:01,51
01/29/24 23:09:01,16
01/29/24 23:10:02,-25
01/29/24 23:11:02,0
01/29/24 23:12:02,-4
01/29/24 23:13:02,-4
01/29/24 23:14:02,-2
01/29/24 23:15:02,-8
01/29/24 23:16:02,-5
01/29/24 23:17:02,0
01/29/24 23:18:02,14
01/29/24 23:19:02,1
01/29/24 23:20:02,0
01/29/24 23:21:02,5
01/29/24 23:22:02,-11
01/29/24 23:23:02,-27
01/29/24 23:24:02,-7
01/29/24 23:25:02,4
01/29/24 23:26:02,24
01/29/24 23:27:02,-34
01/29/24 23:28:02,5
01/29/24 23:29:02,0
01/29/24 23:30:02,-35
01/29/24 23:31:02,-35
01/29/24 23:32:02,-21
01/29/24 23:33:02,-15
01/29/24 23:34:02,58
01/29/24 23:35:02,-11
01/29/24 23:36:02,-8
01/29/24 23:37:02,6
01/29/24 23:38:02,0
01/29/24 23:39:02,-1
01/29/24 23:40:02,11
01/29/24 23:41:02,12
01/29/24 23:42:02,14
01/29/24 23:43:02,15
01/29/24 23:44:02,0
01/29/24 23:45:03,0
01/29/24 23:46:03,-16
01/29/24 23:47:03,1
01/29/24 23:48:03,-8
01/29/24 23:49:03,0
01/29/24 23:50:03,42
01/29/24 23:51:03,9
01/29/24 23:52:03,16
01/29/24 23:53:03,-15
01/29/24 23:54:03,1
01/29/24 23:55:03,-12
01/29/24 23:56:03,-2
01/29/24 23:57:03,-10
01/29/24 23:58:03,-1
01/29/24 23:59:03,-1
