timestamp,Infrared to Red Signal Ratio
12/02/23 01:20:33,0
12/02/23 01:21:33,-28
12/02/23 01:22:34,-4
12/02/23 01:23:34,8
12/02/23 01:24:34,-25
12/02/23 01:25:34,30
12/02/23 01:26:34,-20
12/02/23 01:27:34,39
12/02/23 01:28:34,0
12/02/23 01:29:34,-21
12/02/23 01:30:34,-5
12/02/23 01:31:34,17
12/02/23 01:32:34,5
12/02/23 01:33:34,7
12/02/23 01:34:34,-1
12/02/23 01:35:34,-3
12/02/23 01:36:34,0
12/02/23 01:37:34,0
12/02/23 01:38:34,39
12/02/23 01:39:34,0
12/02/23 01:40:34,13
12/02/23 01:41:34,-1
12/02/23 01:42:34,4
12/02/23 01:43:34,-22
12/02/23 01:44:34,-7
12/02/23 01:45:34,-20
12/02/23 01:46:34,0
12/02/23 01:47:34,11
12/02/23 01:48:34,4
12/02/23 01:49:34,0
12/02/23 01:50:34,-3
12/02/23 01:51:34,7
12/02/23 01:52:34,2
12/02/23 01:53:34,0
12/02/23 01:54:34,0
12/02/23 01:55:34,1
12/02/23 01:56:34,0
12/02/23 01:57:34,-9
12/02/23 01:58:34,0
12/02/23 01:59:34,0
12/02/23 02:00:34,-2
12/02/23 02:01:34,34
12/02/23 02:02:34,-3
12/02/23 02:03:34,0
12/02/23 02:04:34,-30
12/02/23 02:05:34,65
12/02/23 02:06:34,-8
12/02/23 02:07:34,-13
12/02/23 02:08:34,-24
12/02/23 02:09:34,-3
12/02/23 02:10:34,-27
12/02/23 02:11:34,0
12/02/23 02:12:34,5
12/02/23 02:13:34,13
12/02/23 02:14:34,-16
12/02/23 02:15:34,0
12/02/23 02:16:34,30
12/02/23 02:17:34,-7
12/02/23 02:18:34,-2
12/02/23 02:19:34,0
12/02/23 02:20:34,10
12/02/23 02:21:34,-13
12/02/23 02:22:35,-13
12/02/23 02:23:35,6
12/02/23 02:24:35,-12
12/02/23 02:25:35,-3
12/02/23 02:26:35,12
12/02/23 02:27:35,0
12/02/23 02:28:35,0
12/02/23 02:29:35,-2
12/02/23 02:30:35,1
12/02/23 02:31:35,0
12/02/23 02:32:35,0
12/02/23 02:33:35,0
12/02/23 02:34:35,8
12/02/23 02:35:35,6
12/02/23 02:36:35,21
12/02/23 02:37:35,29
12/02/23 02:38:35,-40
12/02/23 02:39:35,-7
12/02/23 02:40:35,-3
12/02/23 02:41:35,-14
12/02/23 02:42:35,-13
12/02/23 02:43:35,0
12/02/23 02:44:35,0
12/02/23 02:45:35,3
12/02/23 02:46:35,0
12/02/23 02:47:35,7
12/02/23 02:48:35,-2
12/02/23 02:49:35,13
12/02/23 02:50:35,0
12/02/23 02:51:36,0
12/02/23 02:52:36,0
12/02/23 02:53:36,0
12/02/23 02:54:36,0
12/02/23 02:55:36,0
12/02/23 02:56:36,0
12/02/23 02:57:36,-38
12/02/23 02:58:36,3
12/02/23 02:59:36,-27
12/02/23 03:00:36,-13
12/02/23 03:01:36,-16
12/02/23 03:02:36,0
12/02/23 03:03:36,16
12/02/23 03:04:36,-32
12/02/23 03:05:36,-6
12/02/23 03:06:36,3
12/02/23 03:07:36,-4
12/02/23 03:08:36,2
12/02/23 03:09:36,-2
12/02/23 03:10:36,13
12/02/23 03:11:36,4
12/02/23 03:12:36,0
12/02/23 03:13:36,-3
12/02/23 03:14:36,-10
12/02/23 03:15:36,-4
12/02/23 03:16:36,13
12/02/23 03:17:36,-14
12/02/23 03:18:36,0
12/02/23 03:19:36,-1
12/02/23 03:20:36,0
12/02/23 03:21:36,0
12/02/23 03:22:36,1
12/02/23 03:23:36,-15
12/02/23 03:24:36,0
12/02/23 03:25:36,0
12/02/23 03:26:36,0
12/02/23 03:27:36,0
12/02/23 03:28:36,21
12/02/23 03:29:36,-18
12/02/23 03:30:36,-4
12/02/23 03:31:36,-8
12/02/23 03:32:36,10
12/02/23 03:33:36,0
12/02/23 03:34:36,3
12/02/23 03:35:36,23
12/02/23 03:36:36,-4
12/02/23 03:37:36,0
12/02/23 03:38:36,-6
12/02/23 03:39:36,-1
12/02/23 03:40:36,4
12/02/23 03:41:36,-1
12/02/23 03:42:36,21
12/02/23 03:43:36,0
12/02/23 03:44:36,0
12/02/23 03:45:36,0
12/02/23 03:46:36,0
12/02/23 03:47:36,3
12/02/23 03:48:36,-6
12/02/23 03:49:36,0
12/02/23 03:50:37,8
12/02/23 03:51:37,7
12/02/23 03:52:37,30
12/02/23 03:53:37,1
12/02/23 03:54:37,0
12/02/23 03:55:37,-1
12/02/23 03:56:37,5
12/02/23 03:57:37,0
12/02/23 03:58:37,8
12/02/23 03:59:37,0
12/02/23 04:00:37,4
12/02/23 04:01:37,-1
12/02/23 04:02:37,0
12/02/23 04:03:37,13
12/02/23 04:04:37,5
12/02/23 04:05:37,-17
12/02/23 04:06:37,0
12/02/23 04:07:37,-8
12/02/23 04:08:37,-2
12/02/23 04:09:37,1
12/02/23 04:10:37,-6
12/02/23 04:11:37,-52
12/02/23 04:12:37,-23
12/02/23 04:13:37,-16
12/02/23 04:14:37,-6
12/02/23 04:15:37,27
12/02/23 04:16:37,-13
12/02/23 04:17:37,-9
12/02/23 04:18:37,-1
12/02/23 04:19:37,0
12/02/23 04:20:37,-17
12/02/23 04:21:37,-17
12/02/23 04:22:37,-20
12/02/23 04:23:37,-9
12/02/23 04:24:37,-8
12/02/23 04:25:37,-4
12/02/23 04:26:37,0
12/02/23 04:27:37,2
12/02/23 04:28:37,-34
12/02/23 04:29:39,0
12/02/23 04:30:39,2
12/02/23 04:31:39,1
12/02/23 04:32:39,-32
12/02/23 04:33:39,9
12/02/23 04:34:39,15
12/02/23 04:35:39,0
12/02/23 04:36:39,0
12/02/23 04:37:39,0
12/02/23 04:38:39,0
12/02/23 04:39:39,0
12/02/23 04:40:39,-32
12/02/23 04:41:40,-10
12/02/23 04:42:40,0
12/02/23 04:43:40,0
12/02/23 04:44:40,0
12/02/23 04:45:40,0
12/02/23 04:46:40,26
12/02/23 04:47:40,0
12/02/23 04:48:40,25
12/02/23 04:49:40,0
12/02/23 04:50:40,-1
12/02/23 04:51:40,-2
12/02/23 04:52:40,-16
12/02/23 04:53:40,-5
12/02/23 04:54:40,4
12/02/23 04:55:40,3
12/02/23 04:56:40,0
12/02/23 04:57:40,-43
12/02/23 04:58:40,-8
12/02/23 04:59:40,15
12/02/23 05:00:40,0
12/02/23 05:01:42,-7
12/02/23 05:02:42,-1
12/02/23 05:03:42,0
12/02/23 05:04:42,-32
12/02/23 05:05:42,-8
12/02/23 05:06:43,-1
12/02/23 05:07:43,8
12/02/23 05:08:43,-16
12/02/23 05:09:43,0
12/02/23 05:10:43,13
12/02/23 05:11:43,-8
12/02/23 05:12:43,-4
12/02/23 05:13:43,3
12/02/23 05:14:43,0
12/02/23 05:15:43,0
12/02/23 05:16:43,0
12/02/23 05:17:43,-40
12/02/23 05:18:43,0
12/02/23 05:19:43,-34
12/02/23 05:20:43,12
12/02/23 05:21:43,12
12/02/23 05:22:43,25
12/02/23 05:23:43,-16
12/02/23 05:24:43,-1
12/02/23 05:25:43,0
12/02/23 05:26:43,-9
12/02/23 05:27:43,-1
12/02/23 05:28:44,0
12/02/23 05:29:44,-8
12/02/23 05:30:44,13
12/02/23 05:31:44,-4
12/02/23 05:32:44,-2
12/02/23 05:33:44,1
12/02/23 05:34:44,-4
12/02/23 05:35:44,4
12/02/23 05:36:44,53
12/02/23 05:37:44,2
12/02/23 05:38:44,1
12/02/23 05:39:44,22
12/02/23 05:40:44,36
12/02/23 05:41:44,5
12/02/23 05:42:44,-11
12/02/23 05:43:44,0
12/02/23 05:44:44,5
12/02/23 05:45:44,0
12/02/23 05:46:44,8
12/02/23 05:47:44,0
12/02/23 05:48:44,-21
12/02/23 05:49:44,-25
12/02/23 05:50:44,0
12/02/23 05:51:44,23
12/02/23 05:52:44,1
12/02/23 05:53:44,-1
12/02/23 05:54:44,0
12/02/23 05:55:44,0
12/02/23 05:56:44,0
12/02/23 05:57:44,-3
12/02/23 05:58:44,0
12/02/23 05:59:44,5
12/02/23 06:00:44,35
12/02/23 06:01:44,-4
12/02/23 06:02:44,-11
12/02/23 06:03:44,15
12/02/23 06:04:44,0
12/02/23 06:05:44,-60
12/02/23 06:06:44,0
12/02/23 06:07:44,15
12/02/23 06:08:44,0
12/02/23 06:09:44,-18
12/02/23 06:10:44,-24
12/02/23 06:11:44,0
12/02/23 06:12:44,-35
12/02/23 06:13:45,2
12/02/23 06:14:45,4
12/02/23 06:15:45,19
12/02/23 06:16:45,14
12/02/23 06:17:45,0
12/02/23 06:18:45,0
12/02/23 06:19:45,-28
12/02/23 06:20:45,0
12/02/23 06:21:45,-5
12/02/23 06:22:45,4
12/02/23 06:23:45,0
12/02/23 06:24:45,0
12/02/23 06:25:45,-21
12/02/23 06:26:45,19
12/02/23 06:27:45,-1
12/02/23 06:28:45,-1
12/02/23 06:29:45,2
12/02/23 06:30:45,47
12/02/23 06:31:45,20
12/02/23 06:32:45,0
12/02/23 06:33:45,0
12/02/23 06:34:46,-1
12/02/23 06:35:46,0
12/02/23 06:36:46,2
12/02/23 06:37:46,0
12/02/23 06:38:46,-20
12/02/23 06:39:46,-7
12/02/23 06:40:46,8
12/02/23 06:41:46,0
12/02/23 06:42:46,7
12/02/23 06:43:46,-25
12/02/23 06:44:46,13
12/02/23 06:45:46,-6
12/02/23 06:46:46,18
12/02/23 06:47:46,1
12/02/23 06:48:46,-12
12/02/23 06:49:46,0
12/02/23 06:50:46,-11
12/02/23 06:51:46,-1
12/02/23 06:52:46,17
12/02/23 06:53:46,0
12/02/23 06:54:46,-33
12/02/23 06:55:46,-13
12/02/23 06:56:46,0
12/02/23 06:57:46,21
12/02/23 06:58:46,0
12/02/23 06:59:46,4
12/02/23 07:00:46,8
12/02/23 07:01:46,2
12/02/23 07:02:46,8
12/02/23 07:03:47,0
12/02/23 07:04:47,0
12/02/23 07:05:47,1
12/02/23 07:06:47,1
12/02/23 07:07:47,15
12/02/23 07:08:47,-38
12/02/23 07:09:47,0
12/02/23 07:10:47,-1
12/02/23 07:11:47,4
12/02/23 07:12:47,39
12/02/23 07:13:47,0
12/02/23 07:14:47,0
12/02/23 07:15:47,1
12/02/23 07:16:47,0
12/02/23 07:17:47,0
12/02/23 07:18:47,0
12/02/23 07:19:47,0
12/02/23 07:20:47,0
12/02/23 07:21:47,0
12/02/23 07:22:47,0
12/02/23 07:23:47,0
12/02/23 07:24:47,0
12/02/23 07:25:47,0
12/02/23 07:26:47,0
12/02/23 07:27:47,0
12/02/23 07:28:47,0
12/02/23 07:29:47,-59
12/02/23 07:30:47,-21
12/02/23 07:31:47,-5
12/02/23 07:32:47,-36
12/02/23 07:33:47,8
12/02/23 07:34:47,2
12/02/23 07:35:47,-18
12/02/23 07:36:47,-8
12/02/23 07:37:48,4
12/02/23 07:38:48,-8
12/02/23 07:39:48,0
12/02/23 07:40:48,0
12/02/23 07:41:48,21
12/02/23 07:42:48,0
12/02/23 07:43:48,33
12/02/23 07:44:48,4
12/02/23 07:45:48,4
12/02/23 07:46:48,0
12/02/23 07:47:48,0
12/02/23 07:48:48,0
12/02/23 07:49:48,0
12/02/23 07:50:48,0
12/02/23 07:51:48,0
12/02/23 07:52:49,0
12/02/23 07:53:49,0
12/02/23 07:54:49,0
12/02/23 07:55:49,0
12/02/23 07:56:49,0
12/02/23 07:57:49,0
12/02/23 07:58:49,0
12/02/23 07:59:49,0
12/02/23 08:00:49,0
12/02/23 08:01:49,0
12/02/23 08:02:49,0
12/02/23 08:03:49,1
12/02/23 08:04:49,2
12/02/23 08:05:49,-14
12/02/23 08:06:49,1
12/02/23 08:07:50,-13
12/02/23 15:25:30,-6
12/02/23 15:26:30,52
12/02/23 15:27:30,4
12/02/23 15:28:30,4
12/02/23 15:29:30,-8
12/02/23 15:30:30,0
12/02/23 15:31:30,2
12/02/23 15:32:30,0
12/02/23 15:33:30,0
12/02/23 15:34:30,0
12/02/23 15:35:30,14
12/02/23 15:36:30,-9
12/02/23 15:37:30,4
12/02/23 15:38:30,4
12/02/23 15:39:30,14
12/02/23 15:40:30,36
12/02/23 15:41:30,13
12/02/23 15:42:30,-38
12/02/23 15:43:30,-5
12/02/23 15:44:30,40
12/02/23 15:45:30,4
12/02/23 15:46:30,51
12/02/23 15:47:30,2
12/02/23 15:48:31,-7
12/02/23 15:49:31,0
12/02/23 15:50:31,-15
12/02/23 15:51:31,0
12/02/23 15:52:31,26
12/02/23 15:53:31,4
12/02/23 15:54:31,-17
12/02/23 15:55:31,30
12/02/23 15:56:31,30
12/02/23 15:57:31,-4
12/02/23 15:58:31,-2
12/02/23 15:59:31,-4
12/02/23 16:00:31,0
12/02/23 16:01:31,15
12/02/23 16:02:31,0
12/02/23 16:03:31,0
12/02/23 16:04:31,-30
12/02/23 16:05:31,0
12/02/23 16:06:31,-40
12/02/23 16:07:31,7
12/02/23 16:08:31,-8
12/02/23 16:09:31,-4
12/02/23 16:10:31,-11
12/02/23 16:11:31,0
12/02/23 16:12:31,4
12/02/23 16:13:31,17
12/02/23 16:14:31,-7
12/02/23 16:15:31,-1
12/02/23 16:16:31,3
12/02/23 16:17:31,4
12/02/23 16:18:32,0
12/02/23 16:19:32,0
12/02/23 16:20:32,-4
12/02/23 16:21:32,-17
12/02/23 16:22:32,21
12/02/23 16:23:32,-5
12/02/23 16:24:32,0
12/02/23 16:25:32,-4
12/02/23 16:26:32,0
12/02/23 16:27:32,-37
12/02/23 16:28:32,-3
12/02/23 16:29:32,-13
12/02/23 16:30:32,-5
12/02/23 16:31:32,-2
12/02/23 16:32:32,-3
12/02/23 16:33:32,-38
12/02/23 16:34:32,0
12/02/23 16:35:32,0
12/02/23 16:36:33,8
12/02/23 16:37:33,-14
12/02/23 16:38:33,-17
12/02/23 16:39:33,-19
12/02/23 16:40:33,-6
12/02/23 16:41:33,2
12/02/23 16:42:33,0
12/02/23 16:43:33,32
12/02/23 16:44:33,0
12/02/23 16:45:33,1
12/02/23 16:46:33,0
12/02/23 23:09:00,-10
12/02/23 23:10:00,26
12/02/23 23:11:00,-2
12/02/23 23:12:00,0
12/02/23 23:13:00,-22
12/02/23 23:14:00,3
12/02/23 23:15:00,22
12/02/23 23:16:00,-21
12/02/23 23:17:00,-10
12/02/23 23:18:00,0
12/02/23 23:19:00,-33
12/02/23 23:20:00,2
12/02/23 23:21:00,-2
12/02/23 23:22:00,-13
12/02/23 23:23:00,5
12/02/23 23:24:00,0
12/02/23 23:25:00,-16
12/02/23 23:26:00,0
12/02/23 23:27:00,21
12/02/23 23:28:00,4
12/02/23 23:29:00,0
12/02/23 23:30:00,-6
12/02/23 23:31:00,0
12/02/23 23:32:00,23
12/02/23 23:33:02,-17
12/02/23 23:34:02,-10
12/02/23 23:35:02,0
12/02/23 23:36:02,22
12/02/23 23:37:02,10
12/02/23 23:38:02,11
12/02/23 23:39:02,-21
12/02/23 23:40:03,4
12/02/23 23:41:03,-2
12/02/23 23:42:03,-2
12/02/23 23:43:03,21
12/02/23 23:44:03,0
12/02/23 23:45:03,43
12/02/23 23:46:03,80
12/02/23 23:47:03,-8
12/02/23 23:48:03,-30
12/02/23 23:49:03,-8
12/02/23 23:50:03,0
12/02/23 23:51:03,-51
12/02/23 23:52:03,0
12/02/23 23:53:03,0
12/02/23 23:54:03,0
12/02/23 23:55:03,0
12/02/23 23:56:03,66
12/02/23 23:57:03,0
12/02/23 23:58:03,-14
12/02/23 23:59:03,0
