timestamp,Infrared to Red Signal Ratio
11/01/22 01:47:18,0
11/01/22 01:48:18,-31
11/01/22 01:49:18,0
11/01/22 01:50:18,-8
11/01/22 01:51:18,0
11/01/22 01:52:18,-40
11/01/22 01:53:18,-11
11/01/22 01:54:18,0
11/01/22 01:55:18,0
11/01/22 01:56:18,-5
11/01/22 01:57:18,1
11/01/22 01:58:18,-1
11/01/22 01:59:18,-28
11/01/22 02:00:18,0
11/01/22 02:01:18,-2
11/01/22 02:02:18,3
11/01/22 02:03:18,0
11/01/22 02:04:18,0
11/01/22 02:05:18,-14
11/01/22 02:06:18,22
11/01/22 02:07:18,3
11/01/22 02:08:18,15
11/01/22 02:09:18,26
11/01/22 02:10:18,0
11/01/22 02:11:18,9
11/01/22 02:12:18,8
11/01/22 02:13:18,4
11/01/22 02:14:18,0
11/01/22 02:15:19,16
11/01/22 02:16:19,1
11/01/22 02:17:19,0
11/01/22 02:18:19,0
11/01/22 02:19:19,30
11/01/22 02:20:19,0
11/01/22 02:21:19,18
11/01/22 02:22:19,26
11/01/22 02:23:19,54
11/01/22 02:24:19,49
11/01/22 02:25:19,-3
11/01/22 02:26:19,12
11/01/22 02:27:19,0
11/01/22 02:28:19,14
11/01/22 02:29:19,3
11/01/22 02:30:19,-17
11/01/22 02:31:19,-6
11/01/22 02:32:19,0
11/01/22 02:33:19,45
11/01/22 02:34:19,-1
11/01/22 02:35:19,0
11/01/22 02:36:19,-11
11/01/22 02:37:19,0
11/01/22 02:38:19,34
11/01/22 02:39:19,1
11/01/22 02:40:19,1
11/01/22 02:41:19,-8
11/01/22 02:42:19,-28
11/01/22 02:43:19,0
11/01/22 02:44:19,-12
11/01/22 02:45:19,-1
11/01/22 02:46:19,-55
11/01/22 02:47:19,-4
11/01/22 02:48:19,0
11/01/22 02:49:19,23
11/01/22 02:50:19,-34
11/01/22 02:51:19,0
11/01/22 02:52:19,-26
11/01/22 02:53:20,-2
11/01/22 02:54:20,30
11/01/22 02:55:20,-18
11/01/22 02:56:20,-21
11/01/22 02:57:20,-4
11/01/22 02:58:20,0
11/01/22 02:59:20,46
11/01/22 03:00:20,21
11/01/22 03:01:20,20
11/01/22 03:02:20,21
11/01/22 03:03:20,-38
11/01/22 03:04:20,27
11/01/22 03:05:20,0
11/01/22 03:06:20,-5
11/01/22 03:07:20,5
11/01/22 03:08:20,0
11/01/22 03:09:20,0
11/01/22 03:10:20,0
11/01/22 03:11:20,8
11/01/22 03:12:20,-17
11/01/22 03:13:20,0
11/01/22 03:14:20,39
11/01/22 03:15:20,0
11/01/22 03:16:20,-23
11/01/22 03:17:20,-7
11/01/22 03:18:20,15
11/01/22 03:19:20,1
11/01/22 03:20:20,-23
11/01/22 03:21:20,-7
11/01/22 03:22:20,-37
11/01/22 03:23:20,0
11/01/22 03:24:20,15
11/01/22 03:25:20,0
11/01/22 03:26:20,-11
11/01/22 03:27:20,-3
11/01/22 03:28:20,10
11/01/22 03:29:20,0
11/01/22 03:30:20,3
11/01/22 03:31:20,-8
11/01/22 03:32:20,21
11/01/22 03:33:20,-8
11/01/22 03:34:20,-10
11/01/22 03:35:20,0
11/01/22 03:36:20,4
11/01/22 03:37:20,53
11/01/22 03:38:20,4
11/01/22 03:39:20,0
11/01/22 03:40:20,1
11/01/22 03:41:20,-34
11/01/22 03:42:20,-8
11/01/22 03:43:20,-55
11/01/22 03:44:20,-12
11/01/22 03:45:20,5
11/01/22 03:46:20,-4
11/01/22 03:47:20,0
11/01/22 03:48:20,9
11/01/22 03:49:20,-21
11/01/22 03:50:20,-2
11/01/22 03:51:20,0
11/01/22 03:52:20,8
11/01/22 03:53:20,-4
11/01/22 03:54:20,6
11/01/22 03:55:20,5
11/01/22 03:56:20,1
11/01/22 03:57:20,4
11/01/22 03:58:20,1
11/01/22 03:59:20,0
11/01/22 04:00:20,0
11/01/22 04:01:20,0
11/01/22 04:02:20,22
11/01/22 04:03:20,3
11/01/22 04:04:20,-10
11/01/22 04:05:20,-7
11/01/22 04:06:20,-1
11/01/22 04:07:20,-4
11/01/22 04:08:20,6
11/01/22 04:09:20,37
11/01/22 04:10:20,13
11/01/22 04:11:20,4
11/01/22 04:12:20,0
11/01/22 04:13:20,-10
11/01/22 04:14:20,-34
11/01/22 04:15:20,-7
11/01/22 04:16:20,0
11/01/22 04:17:20,5
11/01/22 04:18:20,-1
11/01/22 04:19:20,2
11/01/22 04:20:20,-4
11/01/22 04:21:20,-4
11/01/22 04:22:20,1
11/01/22 04:23:20,-8
11/01/22 04:24:20,5
11/01/22 04:25:20,-17
11/01/22 04:26:20,-16
11/01/22 04:27:20,3
11/01/22 04:28:20,0
11/01/22 04:29:20,7
11/01/22 04:30:20,1
11/01/22 04:31:20,-10
11/01/22 04:32:20,0
11/01/22 04:33:20,-20
11/01/22 04:34:20,-24
11/01/22 04:35:20,15
11/01/22 04:36:20,0
11/01/22 04:37:20,0
11/01/22 04:38:20,-32
11/01/22 04:39:20,0
11/01/22 04:40:20,0
11/01/22 04:41:20,21
11/01/22 04:42:20,-8
11/01/22 04:43:20,0
11/01/22 04:44:20,57
11/01/22 04:45:20,0
11/01/22 04:46:20,13
11/01/22 04:47:20,-4
11/01/22 04:48:20,-4
11/01/22 04:49:20,-18
11/01/22 04:50:20,1
11/01/22 04:51:20,-5
11/01/22 04:52:20,73
11/01/22 04:53:20,16
11/01/22 04:54:20,39
11/01/22 04:55:20,27
11/01/22 04:56:20,-31
11/01/22 04:57:20,-6
11/01/22 04:58:20,-6
11/01/22 04:59:20,-17
11/01/22 05:00:20,14
11/01/22 05:01:20,21
11/01/22 05:02:20,0
11/01/22 05:03:20,60
11/01/22 05:04:20,2
11/01/22 05:05:20,-7
11/01/22 05:06:20,-7
11/01/22 05:07:20,-45
11/01/22 05:08:20,-2
11/01/22 05:09:20,-17
11/01/22 05:10:20,-4
11/01/22 05:11:20,-4
11/01/22 05:12:20,10
11/01/22 05:13:20,-4
11/01/22 05:14:20,-1
11/01/22 05:15:20,0
11/01/22 05:16:20,-3
11/01/22 05:17:20,6
11/01/22 05:18:20,-12
11/01/22 05:19:20,-21
11/01/22 05:20:20,8
11/01/22 05:21:20,-29
11/01/22 05:22:20,14
11/01/22 05:23:20,4
11/01/22 05:24:20,-52
11/01/22 05:25:20,-19
11/01/22 05:26:20,-3
11/01/22 05:27:20,0
11/01/22 05:28:20,-21
11/01/22 05:29:20,0
11/01/22 05:30:20,3
11/01/22 05:31:20,28
11/01/22 05:32:20,0
11/01/22 05:33:20,3
11/01/22 05:34:20,2
11/01/22 05:35:20,18
11/01/22 05:36:20,16
11/01/22 05:37:20,12
11/01/22 05:38:20,8
11/01/22 05:39:20,10
11/01/22 05:40:20,5
11/01/22 05:41:20,-7
11/01/22 05:42:20,45
11/01/22 05:43:20,0
11/01/22 05:44:20,10
11/01/22 05:45:20,5
11/01/22 05:46:20,31
11/01/22 05:47:20,-5
11/01/22 05:48:20,0
11/01/22 05:49:20,17
11/01/22 05:50:20,36
11/01/22 05:51:20,0
11/01/22 05:52:20,8
11/01/22 05:53:20,-1
11/01/22 05:54:20,6
11/01/22 05:55:20,4
11/01/22 05:56:21,0
11/01/22 05:57:21,0
11/01/22 05:58:21,0
11/01/22 05:59:21,21
11/01/22 06:00:21,-8
11/01/22 06:01:21,44
11/01/22 06:02:21,65
11/01/22 06:03:21,-26
11/01/22 06:04:21,0
11/01/22 06:05:21,5
11/01/22 06:06:21,0
11/01/22 06:07:21,18
11/01/22 06:08:21,-1
11/01/22 06:09:21,-39
11/01/22 06:10:21,31
11/01/22 06:11:21,0
11/01/22 06:12:21,30
11/01/22 06:13:21,3
11/01/22 06:14:21,0
11/01/22 06:15:21,30
11/01/22 06:16:21,7
11/01/22 06:17:21,0
11/01/22 06:18:21,30
11/01/22 06:19:21,0
11/01/22 06:20:21,-5
11/01/22 06:21:21,17
11/01/22 06:22:22,-69
11/01/22 06:23:22,0
11/01/22 06:24:22,-2
11/01/22 06:25:22,-3
11/01/22 06:26:22,22
11/01/22 06:27:22,0
11/01/22 06:28:22,-2
11/01/22 06:29:22,-24
11/01/22 06:30:22,-1
11/01/22 06:31:22,-29
11/01/22 06:32:22,23
11/01/22 06:33:22,-51
11/01/22 06:34:22,40
11/01/22 06:35:22,1
11/01/22 06:36:22,3
11/01/22 06:37:22,-7
11/01/22 06:38:22,14
11/01/22 06:39:22,8
11/01/22 06:40:22,31
11/01/22 06:41:22,8
11/01/22 06:42:22,27
11/01/22 06:43:22,4
11/01/22 06:44:22,11
11/01/22 06:45:22,-8
11/01/22 06:46:22,0
11/01/22 06:47:24,-1
11/01/22 06:48:24,21
11/01/22 06:49:24,21
11/01/22 06:50:24,0
11/01/22 06:51:24,10
11/01/22 06:52:24,-11
11/01/22 06:53:24,4
11/01/22 06:54:24,8
11/01/22 06:55:24,0
11/01/22 06:56:24,-8
11/01/22 06:57:24,-27
11/01/22 06:58:24,-5
11/01/22 06:59:24,-2
11/01/22 07:00:24,0
11/01/22 07:01:24,0
11/01/22 07:02:24,-4
11/01/22 07:03:24,3
11/01/22 07:04:24,19
11/01/22 07:05:24,0
11/01/22 07:06:24,-3
11/01/22 07:07:24,-76
11/01/22 07:08:24,-6
11/01/22 07:09:24,2
11/01/22 07:10:24,8
11/01/22 07:11:24,4
11/01/22 07:12:24,18
11/01/22 07:13:24,-49
11/01/22 07:14:24,-8
11/01/22 07:15:24,0
11/01/22 07:16:24,13
11/01/22 07:17:24,22
11/01/22 07:18:24,1
11/01/22 07:19:24,-1
11/01/22 07:20:24,16
11/01/22 07:21:24,21
11/01/22 07:22:24,0
11/01/22 07:23:24,-1
11/01/22 07:24:24,7
11/01/22 07:25:24,-5
11/01/22 07:26:26,35
11/01/22 07:27:26,1
11/01/22 07:28:26,2
11/01/22 07:29:26,0
11/01/22 07:30:26,0
11/01/22 07:31:26,0
11/01/22 07:32:26,4
11/01/22 07:33:26,0
11/01/22 07:34:26,0
11/01/22 07:35:26,3
11/01/22 07:36:26,23
11/01/22 07:37:26,-16
11/01/22 07:38:26,34
11/01/22 07:39:26,-12
11/01/22 07:40:26,-1
11/01/22 07:41:26,0
11/01/22 07:42:26,-10
11/01/22 07:43:26,13
11/01/22 07:44:26,1
11/01/22 07:45:26,-53
11/01/22 07:46:26,9
11/01/22 07:47:26,52
11/01/22 07:48:26,12
11/01/22 07:49:26,0
11/01/22 07:50:26,2
11/01/22 07:51:26,-2
11/01/22 07:52:26,4
11/01/22 07:53:26,15
11/01/22 07:54:26,0
11/01/22 07:55:26,0
11/01/22 07:56:26,41
11/01/22 07:57:26,15
11/01/22 07:58:26,0
11/01/22 07:59:26,0
11/01/22 08:00:26,0
11/01/22 08:01:26,0
11/01/22 08:02:26,-4
11/01/22 08:03:26,-41
11/01/22 08:04:26,2
11/01/22 08:05:26,-37
11/01/22 08:06:26,7
11/01/22 08:07:26,8
11/01/22 08:08:26,-1
11/01/22 08:09:26,3
11/01/22 08:10:26,27
11/01/22 08:11:26,-2
11/01/22 08:12:26,43
11/01/22 08:13:26,0
11/01/22 08:14:26,21
11/01/22 08:15:26,2
11/01/22 08:16:26,-21
11/01/22 08:17:27,10
11/01/22 08:18:27,21
11/01/22 08:19:27,1
11/01/22 08:20:27,5
11/01/22 08:21:27,0
11/01/22 08:22:27,0
11/01/22 08:23:27,8
11/01/22 08:24:27,16
11/01/22 08:25:27,0
11/01/22 08:26:27,-3
11/01/22 08:27:27,2
11/01/22 08:28:27,0
11/01/22 08:29:27,0
11/01/22 08:30:27,-3
11/01/22 08:31:27,0
11/01/22 08:32:27,0
11/01/22 08:33:27,-32
11/01/22 08:34:27,22
11/01/22 08:35:27,-1
11/01/22 08:36:27,-6
11/01/22 08:37:27,2
11/01/22 08:38:27,17
11/01/22 08:39:27,-12
11/01/22 08:40:27,-2
11/01/22 08:41:27,23
11/01/22 08:42:27,48
11/01/22 08:43:27,-7
11/01/22 08:44:27,13
11/01/22 08:45:27,0
11/01/22 08:46:27,-83
11/01/22 08:47:27,-8
11/01/22 08:48:27,19
11/01/22 08:49:27,1
11/01/22 08:50:27,3
11/01/22 08:51:27,0
11/01/22 08:52:27,0
11/01/22 08:53:27,-6
11/01/22 08:54:27,2
11/01/22 08:55:27,4
11/01/22 08:56:27,4
11/01/22 08:57:27,17
11/01/22 08:58:27,39
11/01/22 08:59:27,41
11/01/22 09:00:27,4
11/01/22 09:01:27,4
11/01/22 09:02:27,0
11/01/22 09:03:27,-63
11/01/22 09:04:27,-6
11/01/22 09:05:27,-60
11/01/22 09:06:27,39
11/01/22 09:07:27,-1
11/01/22 09:08:27,12
11/01/22 09:09:27,32
11/01/22 09:10:27,11
11/01/22 09:11:27,-14
11/01/22 09:12:27,0
11/01/22 09:13:27,16
11/01/22 09:14:27,39
11/01/22 09:15:27,33
11/01/22 09:16:27,-7
11/01/22 09:17:27,17
11/01/22 09:18:27,1
11/01/22 09:19:27,19
11/01/22 09:20:27,2
11/01/22 09:21:27,5
11/01/22 09:22:27,-7
11/01/22 09:23:27,-39
11/01/22 09:24:27,-29
11/01/22 09:25:27,3
11/01/22 09:26:27,-39
11/01/22 09:27:27,54
11/01/22 09:28:27,15
11/01/22 09:29:27,3
11/01/22 09:30:27,0
11/01/22 09:31:27,17
11/01/22 09:32:27,-34
11/01/22 09:33:27,13
11/01/22 09:34:27,0
11/01/22 09:35:27,0
11/01/22 09:36:27,-4
11/01/22 09:37:27,0
11/01/22 09:38:27,0
11/01/22 09:39:27,-10
11/01/22 09:40:27,-3
11/01/22 09:41:27,0
11/01/22 09:42:27,0
11/01/22 09:43:27,-18
11/01/22 09:44:27,0
11/01/22 09:45:27,-1
11/01/22 09:46:27,26
11/01/22 09:47:27,65
11/01/22 09:48:27,34
11/01/22 09:49:27,-4
11/01/22 09:50:27,18
11/01/22 09:51:27,13
11/01/22 09:52:27,-53
11/01/22 09:53:27,30
11/01/22 09:54:27,0
11/01/22 09:55:27,-24
11/01/22 09:56:27,-12
11/01/22 09:57:27,-7
11/01/22 09:58:27,6
11/01/22 09:59:27,16
11/01/22 10:00:27,-17
11/01/22 10:01:27,-3
11/01/22 10:02:27,2
11/01/22 10:03:27,0
11/01/22 10:04:27,-4
11/01/22 10:05:27,33
11/01/22 10:06:27,0
11/01/22 10:07:27,15
11/01/22 10:08:27,43
11/01/22 10:09:27,0
11/01/22 10:10:27,50
11/01/22 10:11:27,0
11/01/22 10:12:27,-4
11/01/22 10:13:27,0
11/01/22 10:14:27,68
11/01/22 10:15:27,0
11/01/22 10:16:27,0
11/01/22 10:17:27,-21
11/01/22 10:18:27,-34
11/01/22 10:19:27,-13
11/01/22 10:20:27,16
11/01/22 10:21:27,-3
11/01/22 10:22:27,0
11/01/22 10:23:27,10
11/01/22 10:24:27,8
11/01/22 10:25:27,0
11/01/22 10:26:27,-9
11/01/22 10:27:27,-7
11/01/22 10:28:27,-12
11/01/22 10:29:27,-8
11/01/22 10:30:27,-15
11/01/22 10:31:27,0
11/01/22 10:32:27,-16
11/01/22 10:33:27,-21
11/01/22 10:34:27,0
11/01/22 10:35:27,0
11/01/22 10:36:27,-27
11/01/22 10:37:27,-31
11/01/22 10:38:27,0
11/01/22 10:39:27,9
11/01/22 10:40:27,0
11/01/22 10:41:27,-4
11/01/22 10:42:28,0
