timestamp,Infrared to Red Signal Ratio
06/23/23 01:59:05,15
06/23/23 02:00:05,0
06/23/23 02:01:05,26
06/23/23 02:02:05,-4
06/23/23 02:03:05,7
06/23/23 02:04:05,11
06/23/23 02:05:05,2
06/23/23 02:06:05,-19
06/23/23 02:07:05,0
06/23/23 02:08:05,0
06/23/23 02:09:05,-17
06/23/23 02:10:05,-4
06/23/23 02:11:05,-19
06/23/23 02:12:05,0
06/23/23 02:13:05,-17
06/23/23 02:14:05,0
06/23/23 02:15:05,21
06/23/23 02:16:05,10
06/23/23 02:17:05,-44
06/23/23 02:18:05,6
06/23/23 02:19:05,-36
06/23/23 02:20:05,0
06/23/23 02:21:05,0
06/23/23 02:22:05,-19
06/23/23 02:23:05,-11
06/23/23 02:24:05,-5
06/23/23 02:25:05,0
06/23/23 02:26:05,-21
06/23/23 02:27:05,0
06/23/23 02:28:05,0
06/23/23 02:29:06,-15
06/23/23 02:30:06,-4
06/23/23 02:31:06,-30
06/23/23 02:32:06,-2
06/23/23 02:33:06,-12
06/23/23 02:34:06,16
06/23/23 02:35:06,-26
06/23/23 02:36:06,-2
06/23/23 02:37:06,8
06/23/23 02:38:06,32
06/23/23 02:39:06,22
06/23/23 02:40:06,8
06/23/23 02:41:06,-2
06/23/23 02:42:06,-20
06/23/23 02:43:06,43
06/23/23 02:44:06,0
06/23/23 02:45:06,-17
06/23/23 02:46:06,-9
06/23/23 02:47:06,-4
06/23/23 02:48:06,12
06/23/23 02:49:06,13
06/23/23 02:50:06,-4
06/23/23 02:51:06,5
06/23/23 02:52:06,2
06/23/23 02:53:06,-15
06/23/23 02:54:06,-8
06/23/23 02:55:06,-13
06/23/23 02:56:06,0
06/23/23 02:57:06,2
06/23/23 02:58:06,-7
06/23/23 02:59:06,-3
06/23/23 03:00:08,-6
06/23/23 03:01:08,-8
06/23/23 03:02:08,0
06/23/23 03:03:08,-1
06/23/23 03:04:08,-12
06/23/23 03:05:08,3
06/23/23 03:06:08,-25
06/23/23 03:07:08,-4
06/23/23 03:08:08,6
06/23/23 03:09:08,47
06/23/23 03:10:08,-7
06/23/23 03:11:08,-29
06/23/23 03:12:08,37
06/23/23 03:13:08,-8
06/23/23 03:14:08,-24
06/23/23 03:15:09,7
06/23/23 03:16:09,3
06/23/23 03:17:09,-7
06/23/23 03:18:09,-12
06/23/23 03:19:09,42
06/23/23 03:20:09,-30
06/23/23 03:21:09,0
06/23/23 03:22:09,-20
06/23/23 03:23:09,14
06/23/23 03:24:09,2
06/23/23 03:25:09,0
06/23/23 03:26:09,-12
06/23/23 03:27:09,11
06/23/23 03:28:09,0
06/23/23 03:29:09,0
06/23/23 03:30:09,0
06/23/23 03:31:09,2
06/23/23 03:32:09,0
06/23/23 03:33:09,15
06/23/23 03:34:10,0
06/23/23 03:35:10,-9
06/23/23 03:36:10,0
06/23/23 03:37:10,3
06/23/23 03:38:10,0
06/23/23 03:39:10,2
06/23/23 03:40:10,-18
06/23/23 03:41:10,-9
06/23/23 03:42:10,0
06/23/23 03:43:10,-13
06/23/23 03:44:10,1
06/23/23 03:45:10,2
06/23/23 03:46:10,-15
06/23/23 03:47:10,-68
06/23/23 03:48:10,0
06/23/23 03:49:10,13
06/23/23 03:50:10,-1
06/23/23 03:51:10,0
06/23/23 03:52:10,-4
06/23/23 03:53:10,19
06/23/23 03:54:10,0
06/23/23 03:55:10,4
06/23/23 03:56:10,0
06/23/23 03:57:10,20
06/23/23 03:58:10,-12
06/23/23 03:59:10,0
06/23/23 04:00:10,0
06/23/23 04:01:10,-4
06/23/23 04:02:10,30
06/23/23 04:03:10,-6
06/23/23 04:04:10,13
06/23/23 04:05:10,0
06/23/23 04:06:10,-23
06/23/23 04:07:10,0
06/23/23 04:08:11,5
06/23/23 04:09:11,23
06/23/23 04:10:11,-4
06/23/23 04:11:11,3
06/23/23 04:12:11,0
06/23/23 04:13:11,25
06/23/23 04:14:11,-7
06/23/23 04:15:11,4
06/23/23 04:16:11,0
06/23/23 04:17:11,17
06/23/23 04:18:11,3
06/23/23 04:19:11,2
06/23/23 04:20:11,2
06/23/23 04:21:11,-40
06/23/23 04:22:11,-3
06/23/23 04:23:11,-1
06/23/23 04:24:11,34
06/23/23 04:25:11,-9
06/23/23 04:26:11,8
06/23/23 04:27:11,7
06/23/23 04:28:11,26
06/23/23 04:29:11,0
06/23/23 04:30:11,10
06/23/23 04:31:11,-35
06/23/23 04:32:11,0
06/23/23 04:33:11,13
06/23/23 04:34:11,-4
06/23/23 04:35:11,-4
06/23/23 04:36:11,-8
06/23/23 04:37:11,4
06/23/23 04:38:11,7
06/23/23 04:39:11,4
06/23/23 04:40:11,0
06/23/23 04:41:11,-1
06/23/23 04:42:11,-32
06/23/23 04:43:11,17
06/23/23 04:44:11,7
06/23/23 04:45:11,23
06/23/23 04:46:11,0
06/23/23 04:47:11,8
06/23/23 04:48:11,18
06/23/23 04:49:11,0
06/23/23 04:50:11,-1
06/23/23 04:51:11,-2
06/23/23 04:52:11,-30
06/23/23 04:53:11,0
06/23/23 04:54:11,-1
06/23/23 04:55:11,-1
06/23/23 04:56:11,0
06/23/23 04:57:11,53
06/23/23 04:58:11,0
06/23/23 04:59:11,10
06/23/23 05:00:11,0
06/23/23 05:01:11,55
06/23/23 05:02:11,-4
06/23/23 05:03:11,4
06/23/23 05:04:11,4
06/23/23 05:05:11,10
06/23/23 05:06:11,-2
06/23/23 05:07:11,-5
06/23/23 05:08:11,-2
06/23/23 05:09:11,-16
06/23/23 05:10:11,0
06/23/23 05:11:11,26
06/23/23 05:12:11,18
06/23/23 05:13:11,1
06/23/23 05:14:11,-4
06/23/23 05:15:11,0
06/23/23 05:16:11,5
06/23/23 05:17:11,-17
06/23/23 05:18:11,22
06/23/23 05:19:11,-1
06/23/23 05:20:11,0
06/23/23 05:21:11,0
06/23/23 05:22:11,1
06/23/23 05:23:11,0
06/23/23 05:24:11,-8
06/23/23 05:25:11,0
06/23/23 05:26:11,-6
06/23/23 05:27:11,2
06/23/23 05:28:11,17
06/23/23 05:29:11,-4
06/23/23 05:30:12,8
06/23/23 05:31:12,-7
06/23/23 05:32:12,11
06/23/23 05:33:12,-7
06/23/23 05:34:12,8
06/23/23 05:35:12,-19
06/23/23 05:36:12,-5
06/23/23 05:37:12,0
06/23/23 05:38:12,0
06/23/23 05:39:12,4
06/23/23 05:40:12,0
06/23/23 05:41:12,0
06/23/23 05:42:12,0
06/23/23 05:43:12,0
06/23/23 05:44:12,0
06/23/23 05:45:12,0
06/23/23 05:46:12,0
06/23/23 05:47:12,-13
06/23/23 05:48:12,0
06/23/23 05:49:12,34
06/23/23 05:50:12,3
06/23/23 05:51:12,0
06/23/23 05:52:12,3
06/23/23 05:53:12,0
06/23/23 05:54:12,4
06/23/23 05:55:12,-21
06/23/23 05:56:12,-35
06/23/23 05:57:12,1
06/23/23 05:58:12,-10
06/23/23 05:59:12,1
06/23/23 06:00:12,-1
06/23/23 06:01:12,1
06/23/23 06:02:12,39
06/23/23 06:03:12,-11
06/23/23 06:04:12,0
06/23/23 06:05:12,8
06/23/23 06:06:12,47
06/23/23 06:07:12,-1
06/23/23 06:08:12,18
06/23/23 06:09:12,6
06/23/23 06:10:12,28
06/23/23 06:11:12,-5
06/23/23 06:12:12,-23
06/23/23 06:13:12,0
06/23/23 06:14:12,31
06/23/23 06:15:12,16
06/23/23 06:16:12,16
06/23/23 06:17:12,-3
06/23/23 06:18:12,30
06/23/23 06:19:12,0
06/23/23 06:20:12,-17
06/23/23 06:21:12,-2
06/23/23 06:22:12,2
06/23/23 06:23:12,-1
06/23/23 06:24:12,-13
06/23/23 06:25:12,0
06/23/23 06:26:12,0
06/23/23 06:27:12,-15
06/23/23 06:28:12,8
06/23/23 06:29:12,6
06/23/23 06:30:12,-4
06/23/23 06:31:12,-2
06/23/23 06:32:12,4
06/23/23 06:33:12,0
06/23/23 06:34:14,22
06/23/23 06:35:14,-5
06/23/23 06:36:14,-21
06/23/23 06:37:14,4
06/23/23 06:38:14,-4
06/23/23 06:39:14,0
06/23/23 06:40:14,6
06/23/23 06:41:14,-39
06/23/23 06:42:14,19
06/23/23 06:43:14,6
06/23/23 06:44:14,-20
06/23/23 06:45:14,0
06/23/23 06:46:14,-57
06/23/23 06:47:14,0
06/23/23 06:48:14,0
06/23/23 06:49:14,0
06/23/23 06:50:14,0
06/23/23 06:51:14,-4
06/23/23 06:52:14,-26
06/23/23 06:53:14,0
06/23/23 06:54:14,2
06/23/23 06:55:14,6
06/23/23 06:56:14,10
06/23/23 06:57:14,0
06/23/23 06:58:14,-3
06/23/23 06:59:14,-21
06/23/23 07:00:14,10
06/23/23 07:01:14,-11
06/23/23 07:02:14,0
06/23/23 07:03:14,-2
06/23/23 07:04:14,-13
06/23/23 07:05:15,-2
06/23/23 07:06:15,0
06/23/23 07:07:15,0
06/23/23 07:08:15,-12
06/23/23 07:09:15,-14
06/23/23 07:10:15,-8
06/23/23 07:11:15,0
06/23/23 07:12:15,-9
06/23/23 07:13:15,-35
06/23/23 07:14:15,-42
06/23/23 07:15:15,5
06/23/23 07:16:15,-4
06/23/23 07:17:15,0
06/23/23 07:18:15,-29
06/23/23 07:19:15,47
06/23/23 07:20:15,43
06/23/23 07:21:15,0
06/23/23 07:22:15,8
06/23/23 07:23:15,6
06/23/23 07:24:15,24
06/23/23 07:25:15,-2
06/23/23 07:26:15,9
06/23/23 07:27:15,-1
06/23/23 07:28:15,-20
06/23/23 07:29:15,-13
06/23/23 07:30:15,0
06/23/23 07:31:15,-13
06/23/23 07:32:15,-3
06/23/23 07:33:15,30
06/23/23 07:34:15,27
06/23/23 07:35:15,5
06/23/23 07:36:16,15
06/23/23 07:37:16,-13
06/23/23 07:38:16,0
06/23/23 07:39:16,-8
06/23/23 07:40:16,-5
06/23/23 07:41:16,0
06/23/23 07:42:16,-1
06/23/23 07:43:16,-1
06/23/23 07:44:16,-1
06/23/23 07:45:16,6
06/23/23 07:46:16,0
06/23/23 07:47:16,-26
06/23/23 07:48:16,0
06/23/23 07:49:16,40
06/23/23 07:50:16,-30
06/23/23 07:51:16,-1
06/23/23 07:52:16,0
06/23/23 07:53:16,28
06/23/23 07:54:16,6
06/23/23 07:55:16,-11
06/23/23 07:56:16,8
06/23/23 07:57:16,-41
06/23/23 07:58:16,0
06/23/23 07:59:16,4
06/23/23 08:00:16,0
06/23/23 08:01:17,4
06/23/23 08:02:17,0
06/23/23 08:03:17,0
06/23/23 08:04:17,1
06/23/23 08:05:17,0
06/23/23 08:06:17,37
06/23/23 08:07:17,-17
06/23/23 08:08:17,0
06/23/23 08:09:17,-29
06/23/23 08:10:17,-11
06/23/23 08:11:17,-1
06/23/23 08:12:17,7
06/23/23 08:13:17,-3
06/23/23 08:14:17,0
06/23/23 08:15:17,-12
06/23/23 08:16:17,-56
06/23/23 08:17:17,49
06/23/23 08:18:17,24
06/23/23 08:19:17,-38
06/23/23 08:20:17,6
06/23/23 08:21:17,0
06/23/23 08:22:17,2
06/23/23 08:23:17,-23
06/23/23 08:24:17,-10
06/23/23 08:25:17,-12
06/23/23 08:26:17,-17
06/23/23 08:27:17,0
06/23/23 08:28:17,-4
06/23/23 08:29:17,-14
06/23/23 08:30:17,-13
06/23/23 08:31:17,0
06/23/23 08:32:17,10
06/23/23 08:33:17,-14
06/23/23 08:34:17,0
06/23/23 08:35:17,18
06/23/23 08:36:17,0
06/23/23 08:37:17,-34
06/23/23 08:38:17,0
06/23/23 08:39:17,-8
06/23/23 08:40:17,23
06/23/23 08:41:17,6
06/23/23 08:42:17,0
06/23/23 08:43:17,-6
06/23/23 08:44:17,30
06/23/23 08:45:17,63
06/23/23 08:46:17,17
06/23/23 08:47:17,5
06/23/23 08:48:17,1
06/23/23 08:49:17,-6
06/23/23 08:50:17,12
06/23/23 08:51:17,16
06/23/23 08:52:17,-19
06/23/23 08:53:17,4
06/23/23 08:54:17,1
06/23/23 08:55:17,3
06/23/23 08:56:17,17
06/23/23 08:57:17,31
06/23/23 08:58:17,0
06/23/23 08:59:17,0
06/23/23 09:00:17,2
06/23/23 09:01:17,7
06/23/23 09:02:17,9
06/23/23 09:03:17,0
06/23/23 09:04:17,13
06/23/23 09:05:17,3
06/23/23 09:06:17,36
06/23/23 09:07:17,0
06/23/23 09:08:17,-4
06/23/23 09:09:17,-32
06/23/23 09:10:17,39
06/23/23 09:11:17,-22
06/23/23 09:12:17,0
06/23/23 09:13:17,6
06/23/23 09:14:17,0
06/23/23 09:15:17,-10
06/23/23 09:16:17,0
06/23/23 09:17:17,-39
06/23/23 09:18:17,-17
06/23/23 09:19:17,-6
06/23/23 09:20:17,-21
06/23/23 09:21:17,0
06/23/23 09:22:17,-19
06/23/23 09:23:17,13
06/23/23 09:24:17,25
06/23/23 09:25:17,0
06/23/23 09:26:17,0
06/23/23 09:27:17,1
06/23/23 09:28:17,0
06/23/23 09:29:17,4
06/23/23 09:30:17,-45
06/23/23 09:31:18,0
06/23/23 09:32:18,5
06/23/23 09:33:18,-2
06/23/23 09:34:18,0
06/23/23 09:35:18,1
06/23/23 09:36:18,-2
06/23/23 09:37:18,0
06/23/23 09:38:18,8
06/23/23 09:39:18,0
06/23/23 09:40:18,-16
06/23/23 09:41:19,-29
06/23/23 09:42:19,6
06/23/23 09:43:19,47
06/23/23 09:44:19,5
06/23/23 09:45:19,4
06/23/23 09:46:19,-4
06/23/23 09:47:19,-1
06/23/23 09:48:19,0
06/23/23 09:49:19,-1
06/23/23 09:50:19,0
06/23/23 09:51:19,-34
06/23/23 09:52:19,-22
06/23/23 09:53:19,-17
06/23/23 09:54:19,0
06/23/23 09:55:19,1
06/23/23 09:56:19,45
06/23/23 09:57:19,10
06/23/23 09:58:19,-20
06/23/23 09:59:19,0
06/23/23 10:00:19,-6
06/23/23 10:01:21,-8
06/23/23 10:02:21,13
06/23/23 10:03:21,19
06/23/23 10:04:21,-1
06/23/23 10:05:21,0
06/23/23 10:06:21,0
06/23/23 10:07:21,-13
06/23/23 10:08:21,0
06/23/23 10:09:21,-29
06/23/23 10:10:21,-3
06/23/23 10:11:21,-54
06/23/23 10:12:21,-11
06/23/23 10:13:21,-8
06/23/23 10:14:21,26
06/23/23 10:15:21,0
06/23/23 10:16:21,-2
06/23/23 10:17:21,-26
06/23/23 10:18:21,21
06/23/23 10:19:21,4
06/23/23 10:20:21,0
06/23/23 10:21:21,0
06/23/23 10:22:21,0
06/23/23 10:23:21,0
06/23/23 10:24:21,0
06/23/23 10:25:21,0
06/23/23 10:26:21,0
06/23/23 10:27:21,0
06/23/23 10:28:21,0
06/23/23 10:29:21,0
06/23/23 10:30:21,10
06/23/23 10:31:21,0
06/23/23 10:32:21,0
06/23/23 11:02:31,0
06/23/23 11:03:31,0
06/23/23 11:04:31,24
06/23/23 11:05:31,0
06/23/23 11:06:32,39
06/23/23 11:07:32,0
06/23/23 11:08:32,-4
06/23/23 11:09:32,0
06/23/23 11:10:32,0
06/23/23 11:11:32,0
06/23/23 11:12:32,0
06/23/23 11:13:32,-6
06/23/23 11:14:32,0
06/23/23 11:15:32,4
06/23/23 11:16:32,0
06/23/23 11:17:32,0
06/23/23 11:18:32,0
06/23/23 11:19:34,0
06/23/23 11:20:34,0
06/23/23 11:21:34,0
06/23/23 11:22:34,0
06/23/23 11:23:34,0
06/23/23 11:24:34,0
06/23/23 11:25:34,0
06/23/23 11:26:34,0
06/23/23 11:27:34,-4
06/23/23 11:28:34,0
06/23/23 11:29:34,7
06/23/23 11:30:34,0
06/23/23 11:31:34,0
06/23/23 11:32:34,0
