timestamp,Infrared to Red Signal Ratio
07/14/23 01:42:33,0
07/14/23 01:43:33,-15
07/14/23 01:44:33,0
07/14/23 01:45:33,0
07/14/23 01:46:33,0
07/14/23 01:47:33,0
07/14/23 01:48:33,39
07/14/23 01:49:33,-1
07/14/23 01:50:33,0
07/14/23 01:51:33,-31
07/14/23 01:52:33,0
07/14/23 01:53:33,0
07/14/23 01:54:33,0
07/14/23 01:55:33,-21
07/14/23 01:56:33,0
07/14/23 01:57:33,0
07/14/23 01:58:33,2
07/14/23 01:59:33,-8
07/14/23 02:00:33,36
07/14/23 02:01:33,-24
07/14/23 02:02:33,30
07/14/23 02:03:33,-6
07/14/23 02:04:33,-3
07/14/23 02:05:33,0
07/14/23 02:06:33,9
07/14/23 02:07:33,0
07/14/23 02:08:33,8
07/14/23 02:09:33,0
07/14/23 02:10:34,-4
07/14/23 02:11:34,33
07/14/23 02:12:34,17
07/14/23 02:13:34,4
07/14/23 02:14:34,45
07/14/23 02:15:34,0
07/14/23 02:16:34,12
07/14/23 02:17:34,27
07/14/23 02:18:34,-22
07/14/23 02:19:34,49
07/14/23 02:20:34,-16
07/14/23 02:21:34,0
07/14/23 02:22:34,34
07/14/23 02:23:34,-59
07/14/23 02:24:34,-39
07/14/23 02:25:34,0
07/14/23 02:26:34,0
07/14/23 02:27:34,0
07/14/23 02:28:34,0
07/14/23 02:29:34,0
07/14/23 02:30:34,0
07/14/23 02:31:34,0
07/14/23 02:32:34,0
07/14/23 02:33:34,0
07/14/23 02:34:34,0
07/14/23 02:35:34,0
07/14/23 02:36:34,0
07/14/23 02:37:34,0
07/14/23 02:38:34,0
07/14/23 02:39:34,0
07/14/23 02:40:34,0
07/14/23 02:41:34,0
07/14/23 02:42:34,0
07/14/23 02:43:34,0
07/14/23 02:44:34,0
07/14/23 02:45:34,0
07/14/23 02:46:34,0
07/14/23 02:47:34,0
07/14/23 02:48:34,0
07/14/23 02:49:34,71
07/14/23 02:50:34,4
07/14/23 02:51:34,0
07/14/23 02:52:34,0
07/14/23 02:53:34,0
07/14/23 02:54:34,0
07/14/23 02:55:34,0
07/14/23 02:56:34,0
07/14/23 02:57:34,0
07/14/23 02:58:34,0
07/14/23 02:59:35,0
07/14/23 03:00:35,0
07/14/23 03:01:35,0
07/14/23 03:02:35,0
07/14/23 03:03:35,0
07/14/23 03:04:35,0
07/14/23 03:05:35,-14
07/14/23 03:06:35,-8
07/14/23 03:07:35,0
07/14/23 03:08:35,2
07/14/23 03:09:35,-21
07/14/23 03:10:35,-25
07/14/23 03:11:35,0
07/14/23 03:12:35,-32
07/14/23 03:13:35,-48
07/14/23 03:14:35,0
07/14/23 03:15:35,-2
07/14/23 03:16:35,-49
07/14/23 03:17:35,-1
07/14/23 03:18:35,65
07/14/23 03:19:35,28
07/14/23 03:20:35,11
07/14/23 03:21:35,0
07/14/23 03:22:35,13
07/14/23 03:23:35,12
07/14/23 03:24:35,0
07/14/23 03:25:35,8
07/14/23 03:26:35,0
07/14/23 03:27:35,0
07/14/23 03:28:35,10
07/14/23 03:29:35,31
07/14/23 03:30:35,14
07/14/23 03:31:35,60
07/14/23 03:32:35,40
07/14/23 03:33:35,36
07/14/23 03:34:35,1
07/14/23 03:35:35,16
07/14/23 03:36:35,-41
07/14/23 03:37:35,21
07/14/23 03:38:35,0
07/14/23 03:39:35,34
07/14/23 03:40:35,24
07/14/23 03:41:35,-11
07/14/23 03:42:35,0
07/14/23 03:43:35,-32
07/14/23 03:44:35,32
07/14/23 03:45:35,0
07/14/23 03:46:35,-36
07/14/23 03:47:35,-2
07/14/23 03:48:35,17
07/14/23 03:49:35,0
07/14/23 03:50:35,11
07/14/23 03:51:35,-3
07/14/23 03:52:35,6
07/14/23 03:53:35,4
07/14/23 03:54:35,0
07/14/23 03:55:35,0
07/14/23 03:56:35,6
07/14/23 03:57:35,0
07/14/23 03:58:35,-8
07/14/23 03:59:35,-1
07/14/23 04:00:35,-70
07/14/23 04:01:35,-5
07/14/23 04:02:36,17
07/14/23 04:03:36,1
07/14/23 04:04:36,26
07/14/23 04:05:36,-60
07/14/23 04:06:36,11
07/14/23 04:07:36,18
07/14/23 04:08:36,26
07/14/23 04:09:36,1
07/14/23 04:10:36,-14
07/14/23 04:11:36,0
07/14/23 04:12:36,-5
07/14/23 04:13:36,-13
07/14/23 04:14:36,16
07/14/23 04:15:36,0
07/14/23 04:16:36,0
07/14/23 04:17:36,5
07/14/23 04:18:36,0
07/14/23 04:19:36,-25
07/14/23 04:20:36,-8
07/14/23 04:21:36,43
07/14/23 04:22:36,0
07/14/23 04:23:36,0
07/14/23 04:24:36,0
07/14/23 04:25:36,-12
07/14/23 04:26:36,65
07/14/23 04:27:36,-8
07/14/23 04:28:36,9
07/14/23 04:29:36,-3
07/14/23 04:30:36,59
07/14/23 04:31:36,0
07/14/23 04:32:36,5
07/14/23 04:33:36,-36
07/14/23 04:34:36,-56
07/14/23 04:35:36,0
07/14/23 04:36:36,24
07/14/23 04:37:36,4
07/14/23 04:38:36,-2
07/14/23 04:39:36,-48
07/14/23 04:40:36,-3
07/14/23 04:41:36,32
07/14/23 04:42:36,-11
07/14/23 04:43:36,-4
07/14/23 04:44:36,0
07/14/23 04:45:36,9
07/14/23 04:46:36,0
07/14/23 04:47:36,-2
07/14/23 04:48:36,0
07/14/23 04:49:36,0
07/14/23 04:50:36,0
07/14/23 04:51:36,0
07/14/23 04:52:36,0
07/14/23 04:53:36,8
07/14/23 04:54:36,0
07/14/23 04:55:36,0
07/14/23 04:56:36,0
07/14/23 04:57:37,0
07/14/23 04:58:37,40
07/14/23 04:59:37,0
07/14/23 05:00:37,0
07/14/23 05:01:37,1
07/14/23 05:02:37,0
07/14/23 05:03:37,-48
07/14/23 05:04:37,-13
07/14/23 05:05:37,21
07/14/23 05:06:37,10
07/14/23 05:07:37,-21
07/14/23 05:08:37,0
07/14/23 05:09:37,13
07/14/23 05:10:37,4
07/14/23 05:11:37,11
07/14/23 05:12:37,13
07/14/23 05:13:37,1
07/14/23 05:14:37,-14
07/14/23 05:15:37,0
07/14/23 05:16:37,0
07/14/23 05:17:37,4
07/14/23 05:18:37,-10
07/14/23 05:19:37,7
07/14/23 05:20:37,4
07/14/23 05:21:37,-13
07/14/23 05:22:37,0
07/14/23 05:23:37,2
07/14/23 05:24:37,3
07/14/23 05:25:37,0
07/14/23 05:26:37,1
07/14/23 05:27:37,-13
07/14/23 05:28:37,0
07/14/23 05:29:37,-9
07/14/23 05:30:37,-4
07/14/23 05:31:37,0
07/14/23 05:32:37,5
07/14/23 05:33:37,30
07/14/23 05:34:37,2
07/14/23 05:35:37,2
07/14/23 05:36:37,29
07/14/23 05:37:37,25
07/14/23 05:38:37,3
07/14/23 05:39:38,0
07/14/23 05:40:38,21
07/14/23 05:41:38,-8
07/14/23 05:42:38,-12
07/14/23 05:43:38,1
07/14/23 05:44:38,-32
07/14/23 05:45:39,35
07/14/23 05:46:39,-36
07/14/23 05:47:39,-4
07/14/23 05:48:39,-12
07/14/23 05:49:39,0
07/14/23 05:50:39,-3
07/14/23 05:51:39,15
07/14/23 05:52:39,-2
07/14/23 05:53:39,0
07/14/23 05:54:39,0
07/14/23 05:55:39,0
07/14/23 05:56:39,-18
07/14/23 05:57:39,2
07/14/23 05:58:39,0
07/14/23 05:59:39,0
07/14/23 06:00:39,0
07/14/23 06:01:39,0
07/14/23 06:02:39,4
07/14/23 06:03:39,0
07/14/23 06:04:39,0
07/14/23 06:05:39,0
07/14/23 06:06:39,-21
07/14/23 06:07:39,0
07/14/23 06:08:39,-69
07/14/23 06:09:39,-29
07/14/23 06:10:39,1
07/14/23 06:11:39,-8
07/14/23 06:12:39,47
07/14/23 06:13:39,-30
07/14/23 06:14:40,4
07/14/23 06:15:40,8
07/14/23 06:16:40,-1
07/14/23 06:17:40,-1
07/14/23 06:18:40,-1
07/14/23 06:19:40,10
07/14/23 06:20:40,0
07/14/23 06:21:40,2
07/14/23 06:22:40,24
07/14/23 06:23:40,2
07/14/23 06:24:40,-4
07/14/23 06:25:40,13
07/14/23 06:26:40,0
07/14/23 06:27:40,-56
07/14/23 06:28:40,-28
07/14/23 06:29:40,0
07/14/23 06:30:40,23
07/14/23 06:31:40,0
07/14/23 06:32:40,0
07/14/23 06:33:40,-6
07/14/23 06:34:40,-9
07/14/23 06:35:40,-11
07/14/23 06:36:40,17
07/14/23 06:37:40,-3
07/14/23 06:38:40,-38
07/14/23 06:39:40,-21
07/14/23 06:40:40,23
07/14/23 06:41:40,0
07/14/23 06:42:40,29
07/14/23 06:43:40,-5
07/14/23 06:44:40,4
07/14/23 06:45:40,-5
07/14/23 06:46:40,-21
07/14/23 06:47:40,-17
07/14/23 06:48:40,9
07/14/23 06:49:40,-11
07/14/23 06:50:40,-29
07/14/23 06:51:40,42
07/14/23 06:52:40,-8
07/14/23 06:53:40,-5
07/14/23 06:54:40,-6
07/14/23 06:55:40,65
07/14/23 06:56:40,-14
07/14/23 06:57:40,19
07/14/23 06:58:40,-13
07/14/23 06:59:40,0
07/14/23 07:00:40,3
07/14/23 07:01:40,34
07/14/23 07:02:42,26
07/14/23 07:03:42,0
07/14/23 07:04:42,0
07/14/23 07:05:42,6
07/14/23 07:06:42,-1
07/14/23 07:07:42,0
07/14/23 07:08:42,-74
07/14/23 07:09:42,28
07/14/23 07:10:42,-13
07/14/23 07:11:42,0
07/14/23 07:12:42,-1
07/14/23 07:13:42,5
07/14/23 07:14:42,11
07/14/23 07:15:42,24
07/14/23 07:16:42,27
07/14/23 07:17:42,2
07/14/23 07:18:42,8
07/14/23 07:19:43,46
07/14/23 07:20:43,23
07/14/23 07:21:43,20
07/14/23 07:22:43,28
07/14/23 07:23:43,90
07/14/23 07:24:43,48
07/14/23 07:25:43,-1
07/14/23 07:26:43,59
07/14/23 07:27:43,47
07/14/23 07:28:43,10
07/14/23 07:29:43,60
07/14/23 07:30:43,16
07/14/23 07:31:43,0
07/14/23 07:32:43,-24
07/14/23 07:33:43,4
07/14/23 07:34:43,0
07/14/23 07:35:43,0
07/14/23 07:36:43,10
07/14/23 07:37:43,-8
07/14/23 07:38:43,0
07/14/23 07:39:43,26
07/14/23 07:40:43,0
07/14/23 07:41:43,35
07/14/23 07:42:43,-6
07/14/23 07:43:43,-4
07/14/23 07:44:43,0
07/14/23 07:45:43,0
07/14/23 07:46:43,0
07/14/23 07:47:43,0
07/14/23 07:48:43,37
07/14/23 07:49:43,27
07/14/23 07:50:43,4
07/14/23 07:51:43,-54
07/14/23 07:52:43,48
07/14/23 07:53:43,20
07/14/23 07:54:43,0
07/14/23 07:55:43,0
07/14/23 07:56:43,0
07/14/23 07:57:43,5
07/14/23 07:58:43,0
07/14/23 07:59:43,0
07/14/23 08:00:43,0
07/14/23 08:01:43,0
07/14/23 08:02:43,0
07/14/23 08:03:43,-14
07/14/23 08:04:43,0
07/14/23 08:05:43,0
07/14/23 08:06:43,0
07/14/23 08:07:43,0
07/14/23 08:08:43,0
07/14/23 08:09:43,0
07/14/23 08:10:43,0
07/14/23 08:11:43,0
07/14/23 08:12:43,0
07/14/23 08:13:43,0
07/14/23 08:14:43,0
07/14/23 08:15:43,0
07/14/23 08:16:43,0
07/14/23 08:17:43,0
07/14/23 08:18:43,0
07/14/23 08:19:43,0
07/14/23 08:20:43,0
07/14/23 08:21:43,0
07/14/23 08:22:43,0
07/14/23 08:23:43,0
07/14/23 08:24:43,0
07/14/23 08:25:43,0
07/14/23 08:26:43,0
07/14/23 08:27:43,0
07/14/23 08:28:43,0
07/14/23 09:36:30,0
07/14/23 09:37:30,0
07/14/23 09:38:30,0
07/14/23 09:39:30,0
07/14/23 09:40:31,0
07/14/23 09:41:31,0
07/14/23 09:42:31,0
07/14/23 09:43:31,0
07/14/23 09:44:31,-10
07/14/23 09:45:31,0
07/14/23 09:46:31,73
07/14/23 09:47:31,-3
07/14/23 09:48:31,16
07/14/23 09:49:31,3
07/14/23 09:50:31,0
07/14/23 09:51:31,0
07/14/23 09:52:31,0
07/14/23 09:53:31,0
07/14/23 09:54:31,8
07/14/23 09:55:31,0
07/14/23 09:56:31,0
07/14/23 09:57:31,0
07/14/23 09:58:31,0
07/14/23 09:59:31,0
07/14/23 10:00:31,0
07/14/23 10:01:31,0
07/14/23 10:02:31,0
07/14/23 10:03:31,0
07/14/23 10:04:31,0
07/14/23 10:05:31,0
07/14/23 10:06:31,-2
07/14/23 10:07:31,0
07/14/23 10:08:31,3
07/14/23 10:09:31,11
07/14/23 10:10:31,0
07/14/23 10:11:31,0
07/14/23 10:12:31,1
07/14/23 10:13:31,0
07/14/23 10:14:31,21
07/14/23 10:15:31,0
07/14/23 10:16:31,0
07/14/23 10:17:31,0
07/14/23 10:18:31,-26
07/14/23 10:19:32,0
07/14/23 10:20:32,-1
07/14/23 10:21:32,-7
07/14/23 10:22:32,0
07/14/23 10:23:32,0
07/14/23 10:24:32,0
07/14/23 10:25:33,31
07/14/23 10:26:33,-46
07/14/23 10:27:33,0
07/14/23 10:28:33,0
07/14/23 10:29:33,0
07/14/23 10:30:33,0
07/14/23 10:31:33,-3
07/14/23 10:32:33,0
07/14/23 10:33:33,-5
07/14/23 10:34:33,0
07/14/23 10:35:33,1
07/14/23 10:36:33,-4
07/14/23 10:37:33,-50
07/14/23 10:38:33,0
07/14/23 10:39:33,5
07/14/23 10:40:33,-1
07/14/23 11:53:00,0
07/14/23 11:54:00,11
07/14/23 11:55:00,-1
07/14/23 11:56:00,0
07/14/23 11:57:00,0
07/14/23 11:58:00,0
07/14/23 11:59:00,33
07/14/23 12:00:00,2
07/14/23 12:01:01,0
07/14/23 12:02:01,23
07/14/23 12:03:01,0
07/14/23 12:04:01,0
07/14/23 12:05:01,2
07/14/23 12:06:01,0
07/14/23 12:07:01,0
07/14/23 12:08:01,2
07/14/23 12:09:01,0
07/14/23 12:10:01,21
07/14/23 12:11:01,0
07/14/23 12:12:01,11
07/14/23 12:13:01,0
07/14/23 12:14:01,4
07/14/23 12:15:01,0
07/14/23 12:16:01,0
07/14/23 12:17:01,0
07/14/23 12:18:01,0
07/14/23 12:19:01,0
07/14/23 12:20:01,0
07/14/23 12:21:01,-33
07/14/23 12:22:01,36
07/14/23 12:23:01,-3
07/14/23 12:24:01,0
07/14/23 12:25:01,0
07/14/23 12:26:01,-42
07/14/23 12:27:01,0
07/14/23 12:28:01,0
07/14/23 12:29:01,0
07/14/23 12:30:01,-15
07/14/23 12:31:01,-1
07/14/23 12:32:01,4
07/14/23 12:33:01,0
07/14/23 12:34:01,0
07/14/23 12:35:01,0
07/14/23 12:36:01,0
07/14/23 12:37:01,0
07/14/23 12:38:01,0
07/14/23 12:39:01,0
07/14/23 12:40:01,0
07/14/23 12:41:01,0
07/14/23 15:11:00,14
07/14/23 15:12:00,2
07/14/23 15:13:00,0
07/14/23 15:14:00,0
07/14/23 15:15:00,0
07/14/23 15:16:00,0
07/14/23 15:17:00,0
07/14/23 15:18:00,0
07/14/23 15:19:00,-10
07/14/23 15:20:00,3
07/14/23 15:21:00,-12
07/14/23 15:22:00,21
07/14/23 15:23:00,15
07/14/23 15:24:00,0
07/14/23 15:25:00,0
07/14/23 15:26:00,0
07/14/23 15:27:00,0
07/14/23 15:28:00,0
07/14/23 15:29:00,0
07/14/23 15:30:00,5
07/14/23 15:31:00,18
07/14/23 15:32:00,0
07/14/23 15:33:00,0
07/14/23 15:34:00,0
07/14/23 15:35:00,0
07/14/23 15:36:00,-8
07/14/23 15:37:00,0
07/14/23 15:38:00,-18
07/14/23 15:39:00,0
07/14/23 15:40:00,0
07/14/23 15:41:00,0
07/14/23 23:28:00,0
07/14/23 23:29:00,5
07/14/23 23:30:00,0
07/14/23 23:31:00,17
07/14/23 23:32:00,8
07/14/23 23:33:00,-28
07/14/23 23:34:01,0
07/14/23 23:35:01,3
07/14/23 23:36:01,-1
07/14/23 23:37:01,1
07/14/23 23:38:01,8
07/14/23 23:39:01,0
07/14/23 23:40:01,24
07/14/23 23:41:01,-1
07/14/23 23:42:01,2
07/14/23 23:43:01,0
07/14/23 23:44:01,0
07/14/23 23:45:01,0
07/14/23 23:46:01,0
07/14/23 23:47:01,4
07/14/23 23:48:01,-8
07/14/23 23:49:01,0
07/14/23 23:50:01,21
07/14/23 23:51:01,6
07/14/23 23:52:01,0
07/14/23 23:53:01,0
07/14/23 23:54:01,2
07/14/23 23:55:01,0
07/14/23 23:56:01,-39
07/14/23 23:57:01,-10
07/14/23 23:58:01,15
07/14/23 23:59:01,-7
