timestamp,Infrared to Red Signal Ratio
01/14/24 06:22:22,10
01/14/24 06:23:22,1
01/14/24 06:24:22,26
01/14/24 06:25:22,0
01/14/24 06:26:22,55
01/14/24 06:27:22,25
01/14/24 06:28:22,-21
01/14/24 06:29:22,-8
01/14/24 06:30:22,0
01/14/24 06:31:22,-21
01/14/24 06:32:22,1
01/14/24 06:33:22,8
01/14/24 06:34:22,-6
01/14/24 06:35:22,-17
01/14/24 06:36:22,-1
01/14/24 06:37:22,13
01/14/24 06:38:22,0
01/14/24 06:39:22,-4
01/14/24 06:40:22,8
01/14/24 06:41:22,37
01/14/24 06:42:22,10
01/14/24 06:43:22,18
01/14/24 06:44:22,-9
01/14/24 06:45:22,-5
01/14/24 06:46:22,-17
01/14/24 06:47:22,42
01/14/24 06:48:22,0
01/14/24 06:49:22,6
01/14/24 06:50:22,-2
01/14/24 06:51:24,-3
01/14/24 06:52:24,18
01/14/24 06:53:24,8
01/14/24 06:54:24,-5
01/14/24 06:55:24,-3
01/14/24 06:56:24,8
01/14/24 06:57:24,2
01/14/24 06:58:24,0
01/14/24 06:59:24,8
01/14/24 07:00:24,4
01/14/24 07:01:24,13
01/14/24 07:02:24,-8
01/14/24 07:03:24,34
01/14/24 07:04:24,0
01/14/24 07:05:24,0
01/14/24 07:06:24,-13
01/14/24 07:07:24,2
01/14/24 07:08:24,1
01/14/24 07:09:24,0
01/14/24 07:10:24,13
01/14/24 07:11:24,25
01/14/24 07:12:24,30
01/14/24 07:13:24,-20
01/14/24 07:14:24,-1
01/14/24 07:15:25,23
01/14/24 07:16:25,0
01/14/24 07:17:25,0
01/14/24 07:18:25,0
01/14/24 07:19:25,0
01/14/24 07:20:25,-14
01/14/24 07:21:25,-2
01/14/24 07:22:25,-8
01/14/24 07:23:25,0
01/14/24 07:24:25,0
01/14/24 07:25:25,-1
01/14/24 07:26:25,-3
01/14/24 07:27:25,26
01/14/24 07:28:25,-3
01/14/24 07:29:25,0
01/14/24 07:30:25,-2
01/14/24 07:31:25,-13
01/14/24 07:32:25,5
01/14/24 07:33:25,0
01/14/24 07:34:25,-2
01/14/24 07:35:25,-2
01/14/24 07:36:25,13
01/14/24 07:37:25,2
01/14/24 07:38:25,0
01/14/24 07:39:25,2
01/14/24 07:40:25,5
01/14/24 07:41:25,13
01/14/24 07:42:25,-21
01/14/24 07:43:25,1
01/14/24 07:44:25,-4
01/14/24 07:45:25,0
01/14/24 07:46:25,-21
01/14/24 07:47:25,-5
01/14/24 07:48:25,0
01/14/24 07:49:25,-4
01/14/24 07:50:25,0
01/14/24 07:51:25,3
01/14/24 07:52:25,31
01/14/24 07:53:25,1
01/14/24 07:54:25,0
01/14/24 07:55:25,-6
01/14/24 07:56:25,-27
01/14/24 07:57:25,29
01/14/24 07:58:25,0
01/14/24 07:59:25,6
01/14/24 08:00:25,-37
01/14/24 08:01:25,-42
01/14/24 08:02:25,-24
01/14/24 08:03:25,0
01/14/24 08:04:25,0
01/14/24 08:05:25,0
01/14/24 08:06:25,0
01/14/24 08:07:25,0
01/14/24 08:08:25,0
01/14/24 08:09:25,0
01/14/24 08:10:25,0
01/14/24 08:11:25,0
01/14/24 08:12:25,0
01/14/24 08:13:25,0
01/14/24 08:14:25,1
01/14/24 08:15:25,0
01/14/24 08:16:25,-4
01/14/24 08:17:25,0
01/14/24 08:18:25,0
01/14/24 08:19:25,0
01/14/24 08:20:25,-10
01/14/24 08:21:26,0
01/14/24 08:22:26,0
01/14/24 08:23:26,0
01/14/24 08:24:26,0
01/14/24 08:25:26,0
01/14/24 08:26:26,0
01/14/24 08:27:26,0
01/14/24 08:28:26,0
01/14/24 08:29:26,-3
01/14/24 08:30:26,2
01/14/24 08:31:26,0
01/14/24 08:32:26,0
01/14/24 08:33:26,0
01/14/24 08:34:26,0
01/14/24 08:35:26,0
01/14/24 08:36:26,-1
01/14/24 08:37:26,0
01/14/24 08:38:26,0
01/14/24 22:34:00,0
01/14/24 22:35:00,0
01/14/24 22:36:00,-16
01/14/24 22:37:00,0
01/14/24 22:38:00,34
01/14/24 22:39:00,0
01/14/24 22:40:00,-5
01/14/24 22:41:00,4
01/14/24 22:42:00,-40
01/14/24 22:43:00,0
01/14/24 22:44:01,-68
01/14/24 22:45:01,-24
01/14/24 22:46:01,-21
01/14/24 22:47:01,-37
01/14/24 22:48:01,-34
01/14/24 22:49:01,-20
01/14/24 22:50:01,1
01/14/24 22:51:01,16
01/14/24 22:52:01,6
01/14/24 22:53:01,4
01/14/24 22:54:01,3
01/14/24 22:55:01,12
01/14/24 22:56:01,0
01/14/24 22:57:01,-3
01/14/24 22:58:01,-5
01/14/24 22:59:02,-6
01/14/24 23:00:02,3
01/14/24 23:01:02,1
01/14/24 23:02:02,7
01/14/24 23:03:02,0
01/14/24 23:04:02,-3
01/14/24 23:05:02,15
01/14/24 23:06:02,0
01/14/24 23:07:02,0
01/14/24 23:08:02,0
01/14/24 23:09:02,-30
01/14/24 23:10:02,-15
01/14/24 23:11:02,2
01/14/24 23:12:02,-42
01/14/24 23:13:02,0
01/14/24 23:14:02,-1
01/14/24 23:15:02,-2
01/14/24 23:16:02,-38
01/14/24 23:17:02,0
01/14/24 23:18:02,-13
01/14/24 23:19:02,-12
01/14/24 23:20:02,17
01/14/24 23:21:02,-7
01/14/24 23:22:03,0
01/14/24 23:23:03,26
01/14/24 23:24:03,4
01/14/24 23:25:03,8
01/14/24 23:26:04,0
01/14/24 23:27:04,2
01/14/24 23:28:04,-7
01/14/24 23:29:04,0
01/14/24 23:30:04,-7
01/14/24 23:31:04,0
01/14/24 23:32:05,0
01/14/24 23:33:05,0
01/14/24 23:34:05,0
01/14/24 23:35:05,0
01/14/24 23:36:05,0
01/14/24 23:37:05,0
01/14/24 23:38:05,-4
01/14/24 23:39:05,0
01/14/24 23:40:05,-74
01/14/24 23:41:05,0
01/14/24 23:42:05,2
01/14/24 23:43:05,0
01/14/24 23:44:05,0
01/14/24 23:45:05,0
01/14/24 23:46:05,0
01/14/24 23:47:05,0
01/14/24 23:48:05,0
01/14/24 23:49:05,0
01/14/24 23:50:05,0
01/14/24 23:51:05,0
01/14/24 23:52:05,0
01/14/24 23:53:05,0
01/14/24 23:54:05,0
01/14/24 23:55:05,0
01/14/24 23:56:05,0
01/14/24 23:57:05,0
01/14/24 23:58:05,-6
01/14/24 23:59:05,35
