timestamp,Infrared to Red Signal Ratio
11/18/23 05:43:33,0
11/18/23 05:44:33,-13
11/18/23 05:45:33,0
11/18/23 05:46:33,0
11/18/23 05:47:33,17
11/18/23 05:48:33,17
11/18/23 05:49:33,-3
11/18/23 05:50:33,-9
11/18/23 05:51:33,-1
11/18/23 05:52:33,5
11/18/23 05:53:33,-2
11/18/23 05:54:33,-26
11/18/23 05:55:33,-37
11/18/23 05:56:33,-1
11/18/23 05:57:33,-15
11/18/23 05:58:33,1
11/18/23 05:59:33,34
11/18/23 06:00:33,0
11/18/23 06:01:33,25
11/18/23 06:02:33,-2
11/18/23 06:03:33,1
11/18/23 06:04:33,4
11/18/23 06:05:33,28
11/18/23 06:06:33,-1
11/18/23 06:07:33,-66
11/18/23 06:08:33,-19
11/18/23 06:09:33,34
11/18/23 06:10:33,6
11/18/23 06:11:33,-24
11/18/23 06:12:33,-13
11/18/23 06:13:33,0
11/18/23 06:14:33,-7
11/18/23 06:15:33,-4
11/18/23 06:16:33,39
11/18/23 06:17:33,7
11/18/23 06:18:33,2
11/18/23 06:19:33,9
11/18/23 06:20:33,-9
11/18/23 06:21:33,4
11/18/23 06:22:33,-40
11/18/23 06:23:33,-10
11/18/23 06:24:33,0
11/18/23 06:25:33,4
11/18/23 06:26:33,-4
11/18/23 06:27:33,13
11/18/23 06:28:33,-2
11/18/23 06:29:33,-1
11/18/23 06:30:33,8
11/18/23 06:31:33,-1
11/18/23 06:32:33,0
11/18/23 06:33:33,-3
11/18/23 06:34:33,0
11/18/23 06:35:33,24
11/18/23 06:36:33,0
11/18/23 06:37:33,-1
11/18/23 06:38:33,-8
11/18/23 06:39:33,0
11/18/23 06:40:33,0
11/18/23 06:41:33,0
11/18/23 06:42:33,0
11/18/23 06:43:33,0
11/18/23 06:44:33,0
11/18/23 06:45:33,0
11/18/23 06:46:33,0
11/18/23 06:47:33,0
11/18/23 06:48:33,0
11/18/23 06:49:33,0
11/18/23 06:50:33,0
11/18/23 06:51:34,-10
11/18/23 06:52:34,8
11/18/23 06:53:34,0
11/18/23 06:54:34,-10
11/18/23 06:55:34,0
11/18/23 06:56:34,-3
11/18/23 06:57:34,-24
11/18/23 06:58:34,0
11/18/23 06:59:34,-30
11/18/23 07:00:34,0
11/18/23 07:01:34,28
11/18/23 07:02:34,3
11/18/23 07:03:34,-5
11/18/23 07:04:34,8
11/18/23 07:05:34,4
11/18/23 07:06:34,0
11/18/23 07:07:34,1
11/18/23 07:08:34,21
11/18/23 07:09:34,-19
11/18/23 07:10:34,-1
11/18/23 07:11:34,-39
11/18/23 07:12:34,10
11/18/23 07:13:34,30
11/18/23 07:14:34,0
11/18/23 07:15:34,0
11/18/23 07:16:34,-19
11/18/23 07:17:34,13
11/18/23 07:18:34,0
11/18/23 07:19:34,-39
11/18/23 07:20:34,4
11/18/23 07:21:34,-14
11/18/23 07:22:34,13
11/18/23 07:23:34,0
11/18/23 07:24:34,5
11/18/23 07:25:34,2
11/18/23 07:26:34,-25
11/18/23 07:27:34,0
11/18/23 07:28:34,-16
11/18/23 07:29:34,-5
11/18/23 07:30:34,0
11/18/23 07:31:34,-12
11/18/23 07:32:34,-22
11/18/23 07:33:34,0
11/18/23 07:34:34,17
11/18/23 07:35:34,0
11/18/23 07:36:34,0
11/18/23 07:37:34,9
11/18/23 07:38:34,11
11/18/23 07:39:34,0
11/18/23 07:40:34,0
11/18/23 07:41:34,11
11/18/23 07:42:34,-29
11/18/23 07:43:34,0
11/18/23 07:44:34,0
11/18/23 07:45:34,-2
11/18/23 07:46:34,8
11/18/23 07:47:34,0
11/18/23 07:48:34,2
11/18/23 07:49:34,0
11/18/23 07:50:34,1
11/18/23 07:51:34,10
11/18/23 07:52:34,3
11/18/23 07:53:34,-12
11/18/23 07:54:34,-26
11/18/23 07:55:34,14
11/18/23 07:56:34,0
11/18/23 07:57:34,3
11/18/23 07:58:34,-7
11/18/23 07:59:34,0
11/18/23 08:00:34,0
11/18/23 08:01:34,26
11/18/23 08:02:34,-4
11/18/23 08:03:34,-27
11/18/23 08:04:34,2
11/18/23 08:05:34,2
11/18/23 08:06:34,0
11/18/23 08:07:34,60
11/18/23 08:08:34,0
11/18/23 08:09:34,0
11/18/23 08:10:34,0
11/18/23 08:11:34,0
11/18/23 08:12:34,1
11/18/23 08:13:34,0
11/18/23 08:14:34,50
11/18/23 08:15:34,-73
11/18/23 08:16:34,-7
11/18/23 08:17:34,0
11/18/23 08:18:34,0
11/18/23 08:19:34,-3
11/18/23 08:20:34,-7
11/18/23 08:21:34,-3
11/18/23 08:22:34,0
11/18/23 08:23:34,0
11/18/23 08:24:34,-27
11/18/23 08:25:34,1
11/18/23 08:26:34,26
11/18/23 08:27:34,-2
11/18/23 08:28:34,8
11/18/23 08:29:34,5
11/18/23 08:30:34,0
11/18/23 08:31:34,27
11/18/23 08:32:34,-7
11/18/23 08:33:34,3
11/18/23 08:34:34,-41
11/18/23 08:35:34,0
11/18/23 08:36:34,4
11/18/23 08:37:34,-8
11/18/23 08:38:34,-27
11/18/23 08:39:34,1
11/18/23 08:40:34,0
11/18/23 08:41:34,-1
11/18/23 08:42:34,-4
11/18/23 08:43:34,-13
11/18/23 08:44:34,0
11/18/23 08:45:34,1
11/18/23 08:46:34,0
11/18/23 08:47:34,-1
11/18/23 08:48:34,-35
11/18/23 08:49:34,8
11/18/23 08:50:34,0
11/18/23 08:51:34,0
11/18/23 08:52:34,-6
11/18/23 08:53:34,17
11/18/23 08:54:34,-20
11/18/23 08:55:34,-41
11/18/23 08:56:34,6
11/18/23 08:57:34,13
11/18/23 08:58:34,-13
11/18/23 08:59:34,-34
11/18/23 09:00:34,-10
11/18/23 09:01:34,0
11/18/23 09:02:34,-28
11/18/23 09:03:34,0
11/18/23 09:04:34,0
11/18/23 09:05:34,0
11/18/23 09:06:34,-9
11/18/23 09:07:34,0
11/18/23 09:08:34,19
11/18/23 09:09:34,36
11/18/23 09:10:34,-2
11/18/23 09:11:34,8
11/18/23 09:12:34,-16
11/18/23 09:13:34,0
11/18/23 09:14:35,2
11/18/23 09:15:35,-34
11/18/23 09:16:35,-25
11/18/23 09:17:35,-46
11/18/23 09:18:35,0
11/18/23 09:19:35,2
11/18/23 09:20:35,-8
11/18/23 09:21:35,0
11/18/23 09:22:35,1
11/18/23 09:23:35,9
11/18/23 09:24:35,56
11/18/23 09:25:35,-3
11/18/23 09:26:35,0
11/18/23 09:27:35,-16
11/18/23 09:28:35,2
11/18/23 09:29:35,0
11/18/23 09:30:35,39
11/18/23 09:31:35,-15
11/18/23 09:32:35,0
11/18/23 09:33:35,-1
11/18/23 09:34:35,-35
11/18/23 09:35:35,-50
11/18/23 09:36:35,0
11/18/23 09:37:35,-13
11/18/23 09:38:35,0
11/18/23 09:39:35,-4
11/18/23 09:40:35,2
11/18/23 09:41:35,0
11/18/23 09:42:35,0
11/18/23 09:43:35,-2
11/18/23 09:44:35,0
11/18/23 09:45:35,0
11/18/23 09:46:35,-10
11/18/23 09:47:35,0
11/18/23 09:48:35,17
11/18/23 09:49:35,-9
11/18/23 09:50:35,0
11/18/23 09:51:35,-2
11/18/23 09:52:35,-17
11/18/23 09:53:35,0
11/18/23 09:54:35,8
11/18/23 09:55:35,0
11/18/23 09:56:35,0
11/18/23 09:57:35,-2
11/18/23 09:58:35,0
11/18/23 09:59:35,44
11/18/23 10:00:35,0
11/18/23 10:01:35,0
11/18/23 10:02:35,0
11/18/23 10:03:35,-11
11/18/23 10:04:35,-7
11/18/23 10:05:37,-15
11/18/23 10:06:37,0
11/18/23 10:07:37,38
11/18/23 10:08:37,1
11/18/23 14:27:00,-2
11/18/23 14:28:00,0
11/18/23 14:29:00,-4
11/18/23 14:30:01,0
11/18/23 14:31:01,0
11/18/23 14:32:01,-29
11/18/23 14:33:01,8
11/18/23 14:34:01,3
11/18/23 14:35:01,2
11/18/23 14:36:01,8
11/18/23 14:37:01,4
11/18/23 14:38:01,-6
11/18/23 14:39:01,-9
11/18/23 14:40:01,-17
11/18/23 14:41:01,-3
11/18/23 14:42:01,3
11/18/23 14:43:01,-39
11/18/23 14:44:01,-6
11/18/23 14:45:01,-45
11/18/23 14:46:01,-33
11/18/23 14:47:01,-21
11/18/23 14:48:01,1
11/18/23 14:49:01,0
11/18/23 14:50:01,0
11/18/23 14:51:01,11
11/18/23 14:52:01,0
11/18/23 14:53:02,0
11/18/23 14:54:02,11
11/18/23 14:55:02,-1
11/18/23 14:56:02,-44
11/18/23 14:57:02,-25
11/18/23 14:58:02,-3
11/18/23 14:59:02,0
11/18/23 15:00:02,0
11/18/23 15:01:03,0
11/18/23 15:02:03,0
11/18/23 15:03:03,0
11/18/23 15:04:03,0
11/18/23 15:05:03,0
11/18/23 15:06:03,0
11/18/23 15:07:03,0
11/18/23 15:08:03,0
11/18/23 15:09:03,0
11/18/23 15:10:03,0
11/18/23 15:11:03,0
11/18/23 15:12:03,0
11/18/23 15:13:03,-13
11/18/23 15:14:03,0
11/18/23 15:15:03,5
11/18/23 15:16:03,0
11/18/23 15:17:03,32
11/18/23 15:18:03,0
11/18/23 15:19:03,0
11/18/23 15:20:03,0
11/18/23 15:21:03,0
11/18/23 15:22:03,0
11/18/23 15:23:03,0
11/18/23 15:24:03,12
11/18/23 15:25:03,21
11/18/23 15:26:03,13
11/18/23 15:27:03,0
11/18/23 15:28:03,0
11/18/23 15:29:03,0
11/18/23 15:30:03,0
11/18/23 15:31:03,0
11/18/23 15:32:03,0
11/18/23 15:33:03,18
11/18/23 15:34:03,0
11/18/23 16:06:30,0
11/18/23 16:07:30,36
11/18/23 16:08:30,0
11/18/23 16:09:30,0
11/18/23 16:10:31,0
11/18/23 16:11:31,-65
11/18/23 16:12:31,0
11/18/23 16:13:31,0
11/18/23 16:14:31,0
11/18/23 16:15:31,0
11/18/23 16:16:31,0
11/18/23 16:17:31,11
11/18/23 16:18:31,0
11/18/23 16:19:31,0
11/18/23 16:20:31,0
11/18/23 16:21:31,0
11/18/23 16:22:31,0
11/18/23 16:23:31,0
11/18/23 16:24:31,0
11/18/23 16:25:31,-56
11/18/23 16:26:31,42
11/18/23 16:27:31,0
11/18/23 16:28:31,0
11/18/23 16:29:31,0
11/18/23 16:30:31,0
11/18/23 16:31:31,0
11/18/23 16:32:31,0
11/18/23 16:33:31,10
11/18/23 16:34:31,0
11/18/23 16:35:31,0
11/18/23 16:36:31,27
11/18/23 21:29:00,-21
11/18/23 21:30:00,-4
11/18/23 21:31:00,19
11/18/23 21:32:00,0
11/18/23 21:33:01,62
11/18/23 21:34:01,-34
11/18/23 21:35:01,0
11/18/23 21:36:01,26
11/18/23 21:37:01,0
11/18/23 21:38:01,-7
11/18/23 21:39:01,49
11/18/23 21:40:01,-4
11/18/23 21:41:01,0
11/18/23 21:42:01,0
11/18/23 21:43:01,-4
11/18/23 21:44:01,0
11/18/23 21:45:01,-57
11/18/23 21:46:02,25
11/18/23 21:47:02,0
11/18/23 21:48:02,0
11/18/23 21:49:02,21
11/18/23 21:50:02,0
11/18/23 21:51:02,3
11/18/23 21:52:02,0
11/18/23 21:53:02,0
11/18/23 21:54:02,-6
11/18/23 21:55:02,0
11/18/23 21:56:02,-3
11/18/23 21:57:02,0
11/18/23 21:58:02,10
11/18/23 21:59:02,4
11/18/23 22:00:02,-29
11/18/23 22:01:02,0
