timestamp,Infrared to Red Signal Ratio
11/09/22 05:21:36,-13
11/09/22 05:22:36,13
11/09/22 05:23:37,0
11/09/22 05:24:37,0
11/09/22 05:25:39,17
11/09/22 05:26:39,28
11/09/22 05:27:39,30
11/09/22 05:28:39,8
11/09/22 05:29:39,0
11/09/22 05:30:39,0
11/09/22 05:31:39,48
11/09/22 05:32:39,12
11/09/22 05:33:39,27
11/09/22 05:34:39,6
11/09/22 05:35:41,-10
11/09/22 05:36:41,-7
11/09/22 05:37:42,-8
11/09/22 05:38:42,0
11/09/22 05:39:42,0
11/09/22 05:40:42,-3
11/09/22 05:41:42,-34
11/09/22 05:42:42,-1
11/09/22 05:43:42,-5
11/09/22 05:44:42,0
11/09/22 05:45:42,0
11/09/22 05:46:42,-1
11/09/22 05:47:42,-6
11/09/22 05:48:42,-13
11/09/22 05:49:42,4
11/09/22 05:50:42,-3
11/09/22 05:51:42,-5
11/09/22 05:52:42,7
11/09/22 05:53:42,-6
11/09/22 05:54:42,-8
11/09/22 05:55:42,2
11/09/22 05:56:42,-7
11/09/22 05:57:42,17
11/09/22 05:58:42,0
11/09/22 05:59:42,4
11/09/22 06:00:42,0
11/09/22 06:01:42,0
11/09/22 06:02:42,20
11/09/22 06:03:42,0
11/09/22 06:04:42,3
11/09/22 06:05:42,-6
11/09/22 06:06:42,27
11/09/22 06:07:42,0
11/09/22 06:08:42,22
11/09/22 06:09:42,-9
11/09/22 06:10:42,2
11/09/22 06:11:42,18
11/09/22 06:12:42,0
11/09/22 06:13:42,-1
11/09/22 06:14:42,0
11/09/22 06:15:42,-3
11/09/22 06:16:42,5
11/09/22 06:17:42,-10
11/09/22 06:18:42,18
11/09/22 06:19:42,5
11/09/22 06:20:43,-8
11/09/22 06:21:43,35
11/09/22 06:22:43,1
11/09/22 06:23:43,0
11/09/22 06:24:43,16
11/09/22 06:25:43,-4
11/09/22 06:26:44,-1
11/09/22 06:27:44,-8
11/09/22 06:28:44,2
11/09/22 06:29:44,-18
11/09/22 06:30:44,-10
11/09/22 06:31:44,-17
11/09/22 06:32:44,6
11/09/22 06:33:44,8
11/09/22 06:34:44,-20
11/09/22 06:35:44,-1
11/09/22 06:36:44,64
11/09/22 06:37:44,14
11/09/22 06:38:44,-46
11/09/22 06:39:44,-2
11/09/22 06:40:44,-8
11/09/22 06:41:44,7
11/09/22 06:42:44,19
11/09/22 06:43:44,2
11/09/22 06:44:44,0
11/09/22 06:45:44,-18
11/09/22 06:46:44,-46
11/09/22 06:47:44,3
11/09/22 06:48:44,0
11/09/22 06:49:44,-22
11/09/22 06:50:44,2
11/09/22 06:51:44,28
11/09/22 06:52:44,-19
11/09/22 06:53:44,5
11/09/22 06:54:44,0
11/09/22 06:55:44,-53
11/09/22 06:56:44,-20
11/09/22 06:57:44,0
11/09/22 06:58:44,3
11/09/22 06:59:44,-3
11/09/22 07:00:44,0
11/09/22 07:01:44,0
11/09/22 07:02:44,-5
11/09/22 07:03:45,-60
11/09/22 07:04:45,-33
11/09/22 07:05:45,17
11/09/22 07:06:45,10
11/09/22 07:07:45,6
11/09/22 07:08:45,0
11/09/22 07:09:45,56
11/09/22 07:10:45,0
11/09/22 07:11:45,0
11/09/22 07:12:45,-17
11/09/22 07:13:45,37
11/09/22 07:14:45,-34
11/09/22 07:15:45,-42
11/09/22 07:16:45,-6
11/09/22 07:17:45,-36
11/09/22 07:18:45,0
11/09/22 07:19:45,-26
11/09/22 07:20:45,0
11/09/22 07:21:45,-4
11/09/22 07:22:45,14
11/09/22 07:23:45,-39
11/09/22 07:24:45,-21
11/09/22 07:25:45,-23
11/09/22 07:26:45,0
11/09/22 07:27:45,8
11/09/22 07:28:45,0
11/09/22 07:29:45,-9
11/09/22 07:30:45,-4
11/09/22 07:31:45,11
11/09/22 07:32:45,0
11/09/22 07:33:45,0
11/09/22 07:34:45,-10
11/09/22 07:35:45,-7
11/09/22 07:36:45,-33
11/09/22 07:37:45,0
11/09/22 07:38:45,0
11/09/22 07:39:45,-6
11/09/22 07:40:45,46
11/09/22 07:41:45,0
11/09/22 07:42:45,10
11/09/22 07:43:45,5
11/09/22 07:44:45,1
11/09/22 07:45:45,0
11/09/22 07:46:45,0
11/09/22 07:47:45,0
11/09/22 07:48:45,-3
11/09/22 07:49:45,4
11/09/22 07:50:45,-2
11/09/22 07:51:45,4
11/09/22 07:52:45,-17
11/09/22 07:53:45,0
11/09/22 07:54:45,0
11/09/22 07:55:45,0
11/09/22 07:56:45,0
11/09/22 07:57:45,3
11/09/22 07:58:45,28
11/09/22 07:59:45,26
11/09/22 08:00:45,-17
11/09/22 08:01:45,-12
11/09/22 08:02:45,-3
11/09/22 08:03:45,-31
11/09/22 08:04:45,0
11/09/22 08:05:45,4
11/09/22 08:06:45,1
11/09/22 08:07:45,-6
11/09/22 08:08:45,-7
11/09/22 08:09:45,0
11/09/22 08:10:45,0
11/09/22 08:11:45,-21
11/09/22 08:12:45,4
11/09/22 08:13:45,-3
11/09/22 08:14:45,-73
11/09/22 08:15:45,-15
11/09/22 08:16:45,-5
11/09/22 08:17:45,17
11/09/22 08:18:45,-25
11/09/22 08:19:45,0
11/09/22 08:20:45,0
11/09/22 08:21:45,6
11/09/22 08:22:45,0
11/09/22 08:23:45,-19
11/09/22 08:24:45,-5
11/09/22 08:25:45,-8
11/09/22 08:26:45,0
11/09/22 08:27:45,17
11/09/22 08:28:45,0
11/09/22 08:29:45,-3
11/09/22 08:30:45,-10
11/09/22 08:31:45,-34
11/09/22 08:32:45,-23
11/09/22 08:33:45,8
11/09/22 08:34:45,-4
11/09/22 08:35:45,0
11/09/22 08:36:45,-12
11/09/22 08:37:45,0
11/09/22 08:38:45,-49
11/09/22 08:39:45,46
11/09/22 08:40:45,19
11/09/22 08:41:45,0
11/09/22 08:42:45,17
11/09/22 08:43:45,39
11/09/22 08:44:45,0
11/09/22 08:45:45,0
11/09/22 08:46:45,0
11/09/22 08:47:45,-10
11/09/22 08:48:45,0
11/09/22 08:49:45,0
11/09/22 08:50:45,0
11/09/22 08:51:45,-1
11/09/22 08:52:45,0
11/09/22 08:53:45,0
11/09/22 08:54:45,1
11/09/22 08:55:45,0
11/09/22 08:56:45,-23
11/09/22 08:57:46,3
11/09/22 08:58:46,-20
11/09/22 08:59:46,-54
11/09/22 09:00:46,0
11/09/22 09:01:46,-20
11/09/22 09:02:46,-40
11/09/22 09:03:46,-65
11/09/22 09:04:46,34
11/09/22 09:05:46,0
11/09/22 09:06:46,-14
11/09/22 09:07:46,-20
11/09/22 09:08:46,-13
11/09/22 09:09:46,0
11/09/22 09:10:46,0
11/09/22 09:11:46,0
11/09/22 09:12:46,0
11/09/22 09:13:46,9
11/09/22 09:14:46,-9
11/09/22 09:15:46,0
11/09/22 09:16:46,0
11/09/22 09:17:46,0
11/09/22 09:18:46,0
11/09/22 09:19:46,0
11/09/22 09:20:46,0
11/09/22 09:21:46,0
11/09/22 09:22:46,0
11/09/22 09:23:46,0
11/09/22 09:24:47,0
11/09/22 09:25:47,0
11/09/22 09:26:47,-65
11/09/22 09:27:47,-50
11/09/22 09:28:47,0
11/09/22 09:29:47,0
11/09/22 09:30:47,-17
11/09/22 09:31:47,0
11/09/22 09:32:47,-19
11/09/22 09:33:47,0
11/09/22 09:34:47,-19
11/09/22 15:12:00,-31
11/09/22 15:13:01,2
11/09/22 15:14:01,-17
11/09/22 15:15:01,-4
11/09/22 15:16:01,-3
11/09/22 15:17:01,7
11/09/22 15:18:01,0
11/09/22 15:19:01,-11
11/09/22 15:20:01,0
11/09/22 15:21:01,-15
11/09/22 15:22:01,1
11/09/22 15:23:01,0
11/09/22 15:24:01,0
11/09/22 15:25:01,-14
11/09/22 15:26:01,-1
11/09/22 15:27:01,0
11/09/22 15:28:01,0
11/09/22 15:29:01,-8
11/09/22 15:30:01,32
11/09/22 15:31:01,9
11/09/22 15:32:01,0
11/09/22 15:33:01,-49
11/09/22 15:34:01,0
11/09/22 15:35:02,24
11/09/22 15:36:02,0
11/09/22 15:37:02,-7
11/09/22 15:38:02,13
11/09/22 15:39:02,-27
11/09/22 15:40:02,3
11/09/22 15:41:02,0
11/09/22 15:42:02,-14
11/09/22 15:43:02,-6
11/09/22 15:44:02,1
11/09/22 15:45:02,0
11/09/22 15:46:02,39
11/09/22 15:47:02,4
11/09/22 15:48:02,-9
11/09/22 15:49:02,19
11/09/22 15:50:02,-8
11/09/22 15:51:02,11
11/09/22 15:52:02,-3
11/09/22 15:53:02,-3
11/09/22 15:54:02,13
11/09/22 15:55:02,-42
11/09/22 15:56:02,0
11/09/22 15:57:02,0
11/09/22 15:58:02,-60
11/09/22 15:59:02,5
11/09/22 16:00:02,8
11/09/22 16:01:02,17
11/09/22 16:02:02,-6
11/09/22 16:03:02,-2
11/09/22 16:04:02,0
11/09/22 16:05:02,-6
11/09/22 16:06:02,-4
11/09/22 16:07:02,7
11/09/22 16:08:02,-1
11/09/22 16:09:02,0
11/09/22 16:10:02,0
11/09/22 16:11:02,-4
11/09/22 16:12:02,-1
11/09/22 16:13:02,-14
11/09/22 16:14:02,-21
11/09/22 16:15:02,0
11/09/22 16:16:03,0
11/09/22 16:17:03,0
11/09/22 16:18:03,2
11/09/22 16:19:03,-26
11/09/22 16:20:03,0
11/09/22 16:21:03,0
11/09/22 16:22:03,0
11/09/22 16:23:03,-39
11/09/22 16:24:03,-16
11/09/22 16:25:03,0
11/09/22 16:26:03,-2
11/09/22 16:27:03,-2
11/09/22 16:28:03,6
11/09/22 16:29:03,5
11/09/22 16:30:03,-13
11/09/22 16:31:03,3
11/09/22 16:32:03,0
11/09/22 16:33:03,24
11/09/22 16:34:03,-2
11/09/22 16:35:03,0
