timestamp,Infrared to Red Signal Ratio
12/11/23 03:23:35,67
12/11/23 03:24:35,13
12/11/23 03:25:35,-17
12/11/23 03:26:35,0
12/11/23 03:27:35,28
12/11/23 03:28:36,43
12/11/23 03:29:36,0
12/11/23 03:30:36,10
12/11/23 03:31:36,67
12/11/23 03:32:36,-8
12/11/23 03:33:36,2
12/11/23 03:34:36,-38
12/11/23 03:35:36,-2
12/11/23 03:36:36,2
12/11/23 03:37:36,-23
12/11/23 03:38:36,-72
12/11/23 03:39:36,2
12/11/23 03:40:36,0
12/11/23 03:41:36,-40
12/11/23 03:42:36,-39
12/11/23 03:43:36,8
12/11/23 03:44:36,-30
12/11/23 03:45:37,-13
12/11/23 03:46:37,-1
12/11/23 03:47:37,0
12/11/23 03:48:37,-2
12/11/23 03:49:37,-7
12/11/23 03:50:37,0
12/11/23 03:51:37,-2
12/11/23 03:52:37,-20
12/11/23 03:53:37,0
12/11/23 03:54:37,20
12/11/23 03:55:37,-7
12/11/23 03:56:37,0
12/11/23 03:57:37,0
12/11/23 03:58:37,0
12/11/23 03:59:37,0
12/11/23 04:00:37,6
12/11/23 04:01:37,0
12/11/23 04:02:37,-4
12/11/23 04:03:37,0
12/11/23 04:04:37,0
12/11/23 04:05:37,-20
12/11/23 04:06:37,0
12/11/23 04:07:37,0
12/11/23 04:08:37,0
12/11/23 04:09:37,-13
12/11/23 04:10:37,9
12/11/23 04:11:37,24
12/11/23 04:12:37,1
12/11/23 04:13:37,-4
12/11/23 04:14:37,0
12/11/23 04:15:37,0
12/11/23 04:16:37,30
12/11/23 04:17:37,0
12/11/23 04:18:37,25
12/11/23 04:19:37,13
12/11/23 04:20:37,-1
12/11/23 04:21:37,-1
12/11/23 04:22:37,4
12/11/23 04:23:37,-4
12/11/23 04:24:37,-1
12/11/23 04:25:37,-1
12/11/23 04:26:37,0
12/11/23 04:27:37,-3
12/11/23 04:28:37,0
12/11/23 04:29:37,0
12/11/23 04:30:37,8
12/11/23 04:31:37,26
12/11/23 04:32:37,-7
12/11/23 04:33:37,1
12/11/23 04:34:37,9
12/11/23 04:35:37,0
12/11/23 04:36:37,-1
12/11/23 04:37:37,0
12/11/23 04:38:37,0
12/11/23 04:39:37,33
12/11/23 04:40:37,1
12/11/23 04:41:37,-10
12/11/23 04:42:37,-1
12/11/23 04:43:37,0
12/11/23 04:44:37,-8
12/11/23 04:45:37,2
12/11/23 04:46:37,2
12/11/23 04:47:37,0
12/11/23 04:48:37,11
12/11/23 04:49:37,-8
12/11/23 04:50:37,12
12/11/23 04:51:37,-4
12/11/23 04:52:37,9
12/11/23 04:53:37,55
12/11/23 04:54:37,-3
12/11/23 04:55:37,10
12/11/23 04:56:37,-13
12/11/23 04:57:37,0
12/11/23 04:58:37,18
12/11/23 04:59:37,-2
12/11/23 05:00:37,-8
12/11/23 05:01:37,0
12/11/23 05:02:37,-1
12/11/23 05:03:37,10
12/11/23 05:04:37,1
12/11/23 05:05:37,11
12/11/23 05:06:37,-13
12/11/23 05:07:37,-17
12/11/23 05:08:37,3
12/11/23 05:09:37,-24
12/11/23 05:10:37,0
12/11/23 05:11:38,-15
12/11/23 05:12:38,0
12/11/23 05:13:38,27
12/11/23 05:14:38,21
12/11/23 05:15:38,-7
12/11/23 05:16:38,8
12/11/23 05:17:38,0
12/11/23 05:18:38,-7
12/11/23 05:19:38,-11
12/11/23 05:20:38,-1
12/11/23 05:21:38,1
12/11/23 05:22:38,2
12/11/23 05:23:38,-17
12/11/23 05:24:38,-1
12/11/23 05:25:38,16
12/11/23 05:26:38,-5
12/11/23 05:27:38,7
12/11/23 05:28:38,29
12/11/23 05:29:38,3
12/11/23 05:30:40,-37
12/11/23 05:31:40,7
12/11/23 05:32:40,-4
12/11/23 05:33:40,-4
12/11/23 05:34:40,18
12/11/23 05:35:40,-8
12/11/23 05:36:40,21
12/11/23 05:37:40,-35
12/11/23 05:38:40,-2
12/11/23 05:39:40,-9
12/11/23 05:40:40,-7
12/11/23 05:41:40,5
12/11/23 05:42:40,4
12/11/23 05:43:40,-22
12/11/23 05:44:40,-15
12/11/23 05:45:40,33
12/11/23 05:46:40,2
12/11/23 05:47:40,23
12/11/23 05:48:40,47
12/11/23 05:49:40,27
12/11/23 05:50:40,0
12/11/23 05:51:40,3
12/11/23 05:52:40,0
12/11/23 05:53:40,4
12/11/23 05:54:40,-2
12/11/23 05:55:40,21
12/11/23 05:56:40,-3
12/11/23 05:57:40,1
12/11/23 05:58:40,-7
12/11/23 05:59:40,3
12/11/23 06:00:40,1
12/11/23 06:01:40,-30
12/11/23 06:02:40,-7
12/11/23 06:03:40,56
12/11/23 06:04:40,4
12/11/23 06:05:40,42
12/11/23 06:06:40,0
12/11/23 06:07:40,24
12/11/23 06:08:40,-13
12/11/23 06:09:40,-1
12/11/23 06:10:40,21
12/11/23 06:11:40,20
12/11/23 06:12:40,13
12/11/23 06:13:40,0
12/11/23 06:14:40,-36
12/11/23 06:15:40,0
12/11/23 06:16:40,0
12/11/23 06:17:40,-1
12/11/23 06:18:40,8
12/11/23 06:19:40,-1
12/11/23 06:20:40,7
12/11/23 06:21:40,-3
12/11/23 06:22:40,-17
12/11/23 06:23:42,5
12/11/23 06:24:42,7
12/11/23 06:25:42,17
12/11/23 06:26:42,-18
12/11/23 06:27:42,-6
12/11/23 06:28:42,2
12/11/23 06:29:42,0
12/11/23 06:30:42,4
12/11/23 06:31:42,-15
12/11/23 06:32:42,-2
12/11/23 06:33:42,0
12/11/23 06:34:42,67
12/11/23 06:35:42,-9
12/11/23 06:36:42,-59
12/11/23 06:37:42,1
12/11/23 06:38:42,0
12/11/23 06:39:42,0
12/11/23 06:40:42,-12
12/11/23 06:41:42,-11
12/11/23 06:42:42,-26
12/11/23 06:43:42,16
12/11/23 06:44:42,3
12/11/23 06:45:42,-13
12/11/23 06:46:42,0
12/11/23 06:47:42,-4
12/11/23 06:48:42,-6
12/11/23 06:49:42,-3
12/11/23 06:50:42,2
12/11/23 06:51:42,0
12/11/23 06:52:42,2
12/11/23 06:53:42,-2
12/11/23 06:54:42,-53
12/11/23 06:55:42,-47
12/11/23 06:56:42,-68
12/11/23 06:57:42,-7
12/11/23 06:58:42,0
12/11/23 06:59:42,11
12/11/23 07:00:42,1
12/11/23 07:01:42,-6
12/11/23 07:02:42,-1
12/11/23 07:03:42,-2
12/11/23 07:04:42,11
12/11/23 07:05:42,6
12/11/23 07:06:42,-8
12/11/23 07:07:42,0
12/11/23 07:08:42,0
12/11/23 07:09:42,2
12/11/23 07:10:42,34
12/11/23 07:11:42,0
12/11/23 07:12:42,17
12/11/23 07:13:42,0
12/11/23 07:14:42,-19
12/11/23 07:15:42,-15
12/11/23 07:16:42,0
12/11/23 07:17:42,0
12/11/23 07:18:42,0
12/11/23 07:19:42,0
12/11/23 07:20:42,17
12/11/23 07:21:42,-8
12/11/23 07:22:42,8
12/11/23 07:23:42,-21
12/11/23 07:24:42,-3
12/11/23 07:25:42,0
12/11/23 07:26:42,11
12/11/23 07:27:42,0
12/11/23 07:28:42,0
12/11/23 07:29:42,0
12/11/23 07:30:42,0
12/11/23 07:31:42,0
12/11/23 07:32:42,0
12/11/23 07:33:42,0
12/11/23 07:34:42,0
12/11/23 07:35:42,0
12/11/23 07:36:42,0
12/11/23 07:37:42,0
12/11/23 07:38:42,0
12/11/23 07:39:42,0
12/11/23 07:40:42,0
12/11/23 07:41:42,0
12/11/23 07:42:42,0
12/11/23 07:43:42,0
12/11/23 07:44:42,0
12/11/23 07:45:42,0
12/11/23 07:46:42,-1
12/11/23 07:47:42,0
12/11/23 07:48:42,35
12/11/23 07:49:42,-7
12/11/23 07:50:42,-3
12/11/23 07:51:42,0
12/11/23 07:52:42,-17
12/11/23 07:53:42,-7
12/11/23 07:54:42,0
12/11/23 07:55:42,0
12/11/23 07:56:42,4
12/11/23 07:57:42,31
12/11/23 07:58:42,2
12/11/23 07:59:42,20
12/11/23 08:00:42,0
12/11/23 08:01:42,0
12/11/23 08:02:42,0
12/11/23 08:03:42,-4
12/11/23 23:16:00,0
12/11/23 23:17:00,-1
12/11/23 23:18:00,4
12/11/23 23:19:00,-21
12/11/23 23:20:00,-4
12/11/23 23:21:00,0
12/11/23 23:22:00,0
12/11/23 23:23:00,17
12/11/23 23:24:00,0
12/11/23 23:25:00,-11
12/11/23 23:26:00,0
12/11/23 23:27:00,-32
12/11/23 23:28:00,0
12/11/23 23:29:00,0
12/11/23 23:30:00,17
12/11/23 23:31:00,0
12/11/23 23:32:00,4
12/11/23 23:33:00,0
12/11/23 23:34:00,3
12/11/23 23:35:00,-3
12/11/23 23:36:00,8
12/11/23 23:37:00,18
12/11/23 23:38:00,0
12/11/23 23:39:00,0
12/11/23 23:40:00,2
12/11/23 23:41:00,4
12/11/23 23:42:00,0
12/11/23 23:43:00,-1
12/11/23 23:44:00,-24
12/11/23 23:45:00,-26
12/11/23 23:46:00,0
12/11/23 23:47:00,4
12/11/23 23:48:00,-16
12/11/23 23:49:00,0
12/11/23 23:50:00,-2
12/11/23 23:51:00,-7
12/11/23 23:52:00,0
12/11/23 23:53:00,0
12/11/23 23:54:00,0
12/11/23 23:55:00,0
12/11/23 23:56:00,0
12/11/23 23:57:00,-4
12/11/23 23:58:00,16
12/11/23 23:59:00,-13
