timestamp,Infrared to Red Signal Ratio
08/15/23 02:22:39,-2
08/15/23 02:23:39,0
08/15/23 02:24:39,-3
08/15/23 02:25:39,0
08/15/23 02:26:39,-1
08/15/23 02:27:39,32
08/15/23 02:28:39,0
08/15/23 02:29:39,-8
08/15/23 02:30:39,0
08/15/23 02:31:39,-5
08/15/23 02:32:39,13
08/15/23 02:33:39,-2
08/15/23 02:34:39,-13
08/15/23 02:35:39,-25
08/15/23 02:36:39,0
08/15/23 02:37:39,-14
08/15/23 02:38:39,-27
08/15/23 02:39:39,-5
08/15/23 02:40:39,-8
08/15/23 02:41:39,39
08/15/23 02:42:39,-2
08/15/23 02:43:39,8
08/15/23 02:44:39,24
08/15/23 02:45:39,7
08/15/23 02:46:39,42
08/15/23 02:47:39,-4
08/15/23 02:48:39,0
08/15/23 02:49:39,-2
08/15/23 02:50:39,-14
08/15/23 02:51:39,-11
08/15/23 02:52:39,-42
08/15/23 02:53:39,-20
08/15/23 02:54:39,-13
08/15/23 02:55:39,2
08/15/23 02:56:39,12
08/15/23 02:57:39,10
08/15/23 02:58:39,-2
08/15/23 02:59:39,17
08/15/23 03:00:39,-1
08/15/23 03:01:39,3
08/15/23 03:02:39,33
08/15/23 03:03:39,0
08/15/23 03:04:39,0
08/15/23 03:05:39,30
08/15/23 03:06:39,-14
08/15/23 03:07:39,-8
08/15/23 03:08:39,11
08/15/23 03:09:39,0
08/15/23 03:10:39,-4
08/15/23 03:11:39,13
08/15/23 03:12:39,-1
08/15/23 03:13:39,-1
08/15/23 03:14:39,-37
08/15/23 03:15:39,1
08/15/23 03:16:39,11
08/15/23 03:17:39,6
08/15/23 03:18:39,0
08/15/23 03:19:39,0
08/15/23 03:20:39,-2
08/15/23 03:21:39,-35
08/15/23 03:22:39,0
08/15/23 03:23:39,21
08/15/23 03:24:39,-6
08/15/23 03:25:39,-8
08/15/23 03:26:39,0
08/15/23 03:27:39,0
08/15/23 03:28:39,0
08/15/23 03:29:39,0
08/15/23 03:30:39,14
08/15/23 03:31:39,-1
08/15/23 03:32:39,5
08/15/23 03:33:39,-8
08/15/23 03:34:39,-3
08/15/23 03:35:39,-4
08/15/23 03:36:39,-22
08/15/23 03:37:39,0
08/15/23 03:38:39,0
08/15/23 03:39:39,-9
08/15/23 03:40:39,-8
08/15/23 03:41:39,3
08/15/23 03:42:39,-37
08/15/23 03:43:39,0
08/15/23 03:44:39,0
08/15/23 03:45:39,1
08/15/23 03:46:39,-12
08/15/23 03:47:39,-38
08/15/23 03:48:40,0
08/15/23 03:49:40,0
08/15/23 03:50:40,0
08/15/23 03:51:40,0
08/15/23 03:52:40,0
08/15/23 03:53:40,-28
08/15/23 03:54:40,0
08/15/23 03:55:40,-12
08/15/23 03:56:40,14
08/15/23 03:57:40,0
08/15/23 03:58:40,21
08/15/23 03:59:40,0
08/15/23 04:00:40,-1
08/15/23 04:01:40,-8
08/15/23 04:02:40,34
08/15/23 04:03:40,1
08/15/23 04:04:40,0
08/15/23 04:05:40,-3
08/15/23 04:06:40,-3
08/15/23 04:07:40,0
08/15/23 04:08:42,6
08/15/23 04:09:42,12
08/15/23 04:10:42,39
08/15/23 04:11:42,0
08/15/23 04:12:42,2
08/15/23 04:13:42,-2
08/15/23 04:14:42,-4
08/15/23 04:15:42,0
08/15/23 04:16:42,0
08/15/23 04:17:42,-12
08/15/23 04:18:42,-4
08/15/23 04:19:42,4
08/15/23 04:20:42,16
08/15/23 04:21:42,-8
08/15/23 04:22:42,23
08/15/23 04:23:42,-5
08/15/23 04:24:42,0
08/15/23 04:25:42,-22
08/15/23 04:26:42,-1
08/15/23 04:27:42,0
08/15/23 04:28:42,2
08/15/23 04:29:42,-23
08/15/23 04:30:42,-17
08/15/23 04:31:42,4
08/15/23 04:32:42,45
08/15/23 04:33:42,0
08/15/23 04:34:42,19
08/15/23 04:35:42,-4
08/15/23 04:36:42,1
08/15/23 04:37:42,24
08/15/23 04:38:42,-16
08/15/23 04:39:42,-23
08/15/23 04:40:42,0
08/15/23 04:41:42,21
08/15/23 04:42:42,-8
08/15/23 04:43:42,4
08/15/23 04:44:42,-17
08/15/23 04:45:42,11
08/15/23 04:46:42,3
08/15/23 04:47:42,17
08/15/23 04:48:42,24
08/15/23 04:49:42,11
08/15/23 04:50:42,-13
08/15/23 04:51:42,-2
08/15/23 04:52:43,34
08/15/23 04:53:43,6
08/15/23 04:54:43,-1
08/15/23 04:55:43,4
08/15/23 04:56:43,69
08/15/23 04:57:43,-1
08/15/23 04:58:43,15
08/15/23 04:59:43,-16
08/15/23 05:00:43,-9
08/15/23 05:01:43,-4
08/15/23 05:02:43,5
08/15/23 05:03:43,-6
08/15/23 05:04:43,3
08/15/23 05:05:43,1
08/15/23 05:06:43,0
08/15/23 05:07:43,0
08/15/23 05:08:43,17
08/15/23 05:09:43,-13
08/15/23 05:10:44,2
08/15/23 05:11:44,-5
08/15/23 05:12:44,-47
08/15/23 05:13:44,0
08/15/23 05:14:44,4
08/15/23 05:15:44,0
08/15/23 05:16:44,24
08/15/23 05:17:44,11
08/15/23 05:18:44,36
08/15/23 05:19:44,31
08/15/23 05:20:44,26
08/15/23 05:21:44,-24
08/15/23 05:22:44,0
08/15/23 05:23:44,1
08/15/23 05:24:44,43
08/15/23 05:25:44,0
08/15/23 05:26:44,-19
08/15/23 05:27:44,-4
08/15/23 05:28:44,-7
08/15/23 05:29:44,0
08/15/23 05:30:44,-1
08/15/23 05:31:44,0
08/15/23 05:32:44,-13
08/15/23 05:33:44,3
08/15/23 05:34:44,11
08/15/23 05:35:44,-25
08/15/23 05:36:44,2
08/15/23 05:37:44,-3
08/15/23 05:38:44,-8
08/15/23 05:39:44,29
08/15/23 05:40:44,0
08/15/23 05:41:44,0
08/15/23 05:42:44,0
08/15/23 05:43:44,1
08/15/23 05:44:44,0
08/15/23 05:45:44,30
08/15/23 05:46:44,8
08/15/23 05:47:44,-5
08/15/23 05:48:44,0
08/15/23 05:49:44,18
08/15/23 05:50:44,0
08/15/23 05:51:44,0
08/15/23 05:52:44,0
08/15/23 05:53:44,29
08/15/23 05:54:44,0
08/15/23 05:55:44,0
08/15/23 05:56:44,15
08/15/23 05:57:44,-1
08/15/23 05:58:44,24
08/15/23 05:59:44,-44
08/15/23 06:00:44,-3
08/15/23 06:01:44,19
08/15/23 06:02:44,2
08/15/23 06:03:44,6
08/15/23 06:04:44,0
08/15/23 06:05:44,-13
08/15/23 06:06:44,0
08/15/23 06:07:44,0
08/15/23 06:08:44,0
08/15/23 06:09:44,-21
08/15/23 06:10:44,4
08/15/23 06:11:44,-4
08/15/23 06:12:44,0
08/15/23 06:13:44,-2
08/15/23 06:14:44,1
08/15/23 06:15:44,0
08/15/23 06:16:44,47
08/15/23 06:17:44,0
08/15/23 06:18:44,-2
08/15/23 06:19:44,4
08/15/23 06:20:44,-22
08/15/23 06:21:44,-2
08/15/23 06:22:44,0
08/15/23 06:23:44,-8
08/15/23 06:24:44,-4
08/15/23 06:25:44,-3
08/15/23 06:26:44,-4
08/15/23 06:27:44,0
08/15/23 06:28:44,8
08/15/23 06:29:44,0
08/15/23 06:30:44,12
08/15/23 06:31:44,26
08/15/23 06:32:44,0
08/15/23 06:33:44,0
08/15/23 06:34:44,-4
08/15/23 06:35:44,0
08/15/23 06:36:44,-17
08/15/23 06:37:44,0
08/15/23 06:38:44,-5
08/15/23 06:39:44,-10
08/15/23 06:40:44,-1
08/15/23 06:41:44,0
08/15/23 06:42:44,-56
08/15/23 06:43:44,-20
08/15/23 06:44:44,30
08/15/23 06:45:44,1
08/15/23 06:46:44,1
08/15/23 06:47:44,-4
08/15/23 06:48:44,4
08/15/23 06:49:45,0
08/15/23 06:50:45,8
08/15/23 06:51:45,-36
08/15/23 06:52:45,1
08/15/23 06:53:45,-1
08/15/23 06:54:45,1
08/15/23 06:55:45,-6
08/15/23 06:56:45,0
08/15/23 06:57:45,5
08/15/23 06:58:45,6
08/15/23 06:59:45,9
08/15/23 07:00:45,30
08/15/23 07:01:45,15
08/15/23 07:02:45,0
08/15/23 07:03:45,-17
08/15/23 07:04:45,0
08/15/23 07:05:45,-7
08/15/23 07:06:45,-17
08/15/23 07:07:45,0
08/15/23 07:08:45,26
08/15/23 07:09:45,-30
08/15/23 07:10:45,5
08/15/23 07:11:45,0
08/15/23 07:12:45,0
08/15/23 07:13:45,0
08/15/23 07:14:45,-24
08/15/23 07:15:45,0
08/15/23 07:16:45,25
08/15/23 07:17:45,-8
08/15/23 07:18:45,0
08/15/23 07:19:45,0
08/15/23 07:20:45,-17
08/15/23 07:21:45,0
08/15/23 07:22:45,0
08/15/23 07:23:45,0
08/15/23 07:24:45,3
08/15/23 07:25:45,0
08/15/23 07:26:45,0
08/15/23 07:27:45,-66
08/15/23 07:28:45,14
08/15/23 07:29:45,-36
08/15/23 07:30:45,59
08/15/23 07:31:45,-21
08/15/23 07:32:45,50
08/15/23 07:33:45,-4
08/15/23 07:34:45,-27
08/15/23 07:35:45,-5
08/15/23 07:36:45,56
08/15/23 07:37:45,3
08/15/23 07:38:45,17
08/15/23 07:39:45,-30
08/15/23 07:40:45,21
08/15/23 07:41:45,48
08/15/23 07:42:45,28
08/15/23 07:43:45,30
08/15/23 07:44:45,0
08/15/23 07:45:45,0
08/15/23 07:46:45,8
08/15/23 07:47:45,-13
08/15/23 07:48:45,0
08/15/23 07:49:45,0
08/15/23 07:50:45,0
08/15/23 07:51:45,0
08/15/23 07:52:45,4
08/15/23 07:53:45,0
08/15/23 08:12:40,-19
08/15/23 08:13:40,-4
08/15/23 08:14:41,-1
08/15/23 08:15:41,33
08/15/23 08:16:41,34
08/15/23 08:17:41,-4
08/15/23 08:18:41,-21
08/15/23 08:19:42,4
08/15/23 08:20:42,-2
08/15/23 08:21:42,-33
08/15/23 08:22:42,-9
08/15/23 08:23:42,-18
08/15/23 08:24:42,-1
08/15/23 08:25:42,0
08/15/23 08:26:42,0
08/15/23 08:27:42,17
08/15/23 08:28:42,0
08/15/23 08:29:42,-9
08/15/23 08:30:42,0
08/15/23 08:31:42,41
08/15/23 08:32:42,21
08/15/23 08:33:42,0
08/15/23 08:34:42,26
08/15/23 08:35:42,2
08/15/23 08:36:42,0
08/15/23 08:37:42,0
08/15/23 08:38:42,45
08/15/23 08:39:42,42
08/15/23 08:40:42,22
08/15/23 08:41:42,28
08/15/23 08:42:42,13
08/15/23 08:43:42,0
08/15/23 08:44:42,0
08/15/23 08:45:42,11
08/15/23 08:46:42,20
08/15/23 08:47:43,11
08/15/23 08:48:43,0
08/15/23 08:49:43,0
08/15/23 08:50:43,5
08/15/23 08:51:43,38
08/15/23 08:52:43,47
08/15/23 08:53:43,0
08/15/23 08:54:43,0
08/15/23 08:55:43,0
08/15/23 08:56:43,0
08/15/23 08:57:43,0
08/15/23 08:58:43,-12
08/15/23 08:59:43,0
08/15/23 09:00:43,17
08/15/23 22:52:30,33
08/15/23 22:53:30,0
08/15/23 22:54:30,10
08/15/23 22:55:30,0
08/15/23 22:56:30,1
08/15/23 22:57:30,-7
08/15/23 22:58:30,-4
08/15/23 22:59:30,46
08/15/23 23:00:30,0
08/15/23 23:01:30,0
08/15/23 23:02:30,-6
08/15/23 23:03:30,0
08/15/23 23:04:30,0
08/15/23 23:05:30,0
08/15/23 23:06:30,0
08/15/23 23:07:30,0
08/15/23 23:08:30,0
08/15/23 23:09:30,0
08/15/23 23:10:30,26
08/15/23 23:11:30,0
08/15/23 23:12:30,-5
08/15/23 23:13:30,21
08/15/23 23:14:30,33
08/15/23 23:15:30,0
08/15/23 23:16:30,-2
08/15/23 23:17:30,7
08/15/23 23:18:30,-1
08/15/23 23:19:30,0
08/15/23 23:20:30,0
08/15/23 23:21:30,51
08/15/23 23:22:30,-4
08/15/23 23:23:30,0
08/15/23 23:36:30,-8
08/15/23 23:37:30,1
08/15/23 23:38:30,0
08/15/23 23:39:30,-33
08/15/23 23:40:30,39
08/15/23 23:41:30,0
08/15/23 23:42:30,-20
08/15/23 23:43:30,6
08/15/23 23:44:30,-16
08/15/23 23:45:30,33
08/15/23 23:46:30,4
08/15/23 23:47:30,0
08/15/23 23:48:30,0
08/15/23 23:49:30,2
08/15/23 23:50:30,-3
08/15/23 23:51:30,-4
08/15/23 23:52:30,1
08/15/23 23:53:30,0
08/15/23 23:54:30,7
08/15/23 23:55:30,0
08/15/23 23:56:30,0
08/15/23 23:57:30,13
08/15/23 23:58:30,-68
08/15/23 23:59:30,0
