timestamp,Infrared to Red Signal Ratio
07/06/23 08:16:14,-46
07/06/23 08:17:14,32
07/06/23 08:18:14,0
07/06/23 08:19:14,-8
07/06/23 08:20:14,2
07/06/23 08:21:14,0
07/06/23 08:22:14,34
07/06/23 08:23:14,2
07/06/23 08:24:14,57
07/06/23 08:25:14,0
07/06/23 08:26:14,60
07/06/23 08:27:14,-8
07/06/23 08:28:14,-13
07/06/23 08:29:14,1
07/06/23 08:30:14,-31
07/06/23 08:31:14,4
07/06/23 08:32:14,-26
07/06/23 08:33:14,0
07/06/23 08:34:14,-3
07/06/23 08:35:14,-21
07/06/23 08:36:14,4
07/06/23 08:37:14,0
07/06/23 08:38:14,8
07/06/23 08:39:14,30
07/06/23 08:40:14,5
07/06/23 08:41:14,0
07/06/23 08:42:14,-4
07/06/23 08:43:14,3
07/06/23 08:44:14,49
07/06/23 08:45:14,7
07/06/23 08:46:14,-3
07/06/23 08:47:14,-4
07/06/23 08:48:14,0
07/06/23 08:49:14,-4
07/06/23 08:50:14,0
07/06/23 08:51:14,0
07/06/23 08:52:14,13
07/06/23 08:53:14,-16
07/06/23 08:54:14,-1
07/06/23 08:55:14,24
07/06/23 08:56:14,-10
07/06/23 08:57:14,0
07/06/23 08:58:14,4
07/06/23 08:59:14,4
07/06/23 09:00:14,-24
07/06/23 09:01:14,-17
07/06/23 09:02:14,-10
07/06/23 09:03:14,-32
07/06/23 09:04:14,0
07/06/23 09:05:14,32
07/06/23 09:06:14,2
07/06/23 09:07:14,0
07/06/23 09:08:14,0
07/06/23 09:09:14,8
07/06/23 09:10:14,0
07/06/23 09:11:14,0
07/06/23 09:12:14,-56
07/06/23 09:13:14,-8
07/06/23 09:14:14,10
07/06/23 09:15:14,0
07/06/23 09:16:16,30
07/06/23 09:17:16,0
07/06/23 09:18:16,-1
07/06/23 09:19:16,-18
07/06/23 09:20:16,0
07/06/23 09:21:16,0
07/06/23 09:22:16,11
07/06/23 09:23:16,0
07/06/23 09:24:16,-10
07/06/23 09:25:16,0
07/06/23 09:26:16,0
07/06/23 09:27:16,0
07/06/23 09:28:16,0
07/06/23 09:29:16,0
07/06/23 09:30:16,0
07/06/23 09:31:16,0
07/06/23 09:32:16,0
07/06/23 09:33:16,0
07/06/23 09:34:16,0
07/06/23 09:35:16,0
07/06/23 09:36:16,0
07/06/23 09:37:16,0
07/06/23 09:38:16,2
07/06/23 09:39:16,-8
07/06/23 09:40:16,7
07/06/23 09:41:16,2
07/06/23 09:42:16,-11
07/06/23 09:43:16,54
07/06/23 09:44:16,14
07/06/23 09:45:16,-1
07/06/23 09:46:16,39
07/06/23 09:47:16,-14
07/06/23 09:48:16,7
07/06/23 09:49:16,0
07/06/23 09:50:16,0
07/06/23 09:51:16,0
07/06/23 09:52:16,0
07/06/23 09:53:16,0
07/06/23 09:54:16,0
07/06/23 09:55:16,0
07/06/23 09:56:16,0
07/06/23 09:57:16,0
07/06/23 09:58:16,0
07/06/23 09:59:16,0
07/06/23 10:00:16,79
07/06/23 10:01:16,64
07/06/23 10:02:16,-51
07/06/23 10:03:16,0
07/06/23 10:04:17,12
07/06/23 10:05:17,-3
07/06/23 10:06:17,-4
07/06/23 10:07:17,0
07/06/23 10:08:17,0
07/06/23 10:09:17,0
07/06/23 10:10:17,0
07/06/23 10:11:17,-10
07/06/23 10:12:17,-14
07/06/23 10:13:17,0
07/06/23 10:14:17,-41
07/06/23 10:15:17,-16
07/06/23 10:16:17,0
07/06/23 10:17:17,1
07/06/23 10:18:17,-21
07/06/23 10:19:17,0
07/06/23 10:20:17,0
07/06/23 10:21:17,0
07/06/23 10:22:17,0
07/06/23 10:23:17,0
07/06/23 10:24:17,0
07/06/23 10:25:17,-12
07/06/23 10:26:17,0
07/06/23 10:27:17,-7
07/06/23 10:28:17,6
07/06/23 10:29:17,-7
07/06/23 10:30:17,-7
07/06/23 10:31:17,26
07/06/23 10:32:17,0
07/06/23 10:33:17,-72
07/06/23 10:34:17,0
07/06/23 10:35:17,0
07/06/23 10:36:17,0
07/06/23 10:37:18,0
07/06/23 10:38:18,0
07/06/23 10:39:18,0
07/06/23 10:40:18,0
07/06/23 10:41:18,0
07/06/23 10:42:18,0
07/06/23 10:43:18,0
07/06/23 10:44:18,0
07/06/23 10:45:18,-1
07/06/23 10:46:18,0
07/06/23 10:47:18,0
07/06/23 10:48:18,-5
07/06/23 10:49:18,2
07/06/23 10:50:18,7
07/06/23 10:51:18,6
07/06/23 10:52:18,13
07/06/23 10:53:18,0
07/06/23 14:39:01,-22
07/06/23 14:40:01,0
07/06/23 14:41:01,-5
07/06/23 14:42:01,-5
07/06/23 14:43:01,32
07/06/23 14:44:01,4
07/06/23 14:45:01,0
07/06/23 14:46:01,0
07/06/23 14:47:01,4
07/06/23 14:48:01,5
07/06/23 14:49:01,21
07/06/23 14:50:01,0
07/06/23 14:51:01,0
07/06/23 14:52:02,13
07/06/23 14:53:02,-11
07/06/23 14:54:02,0
07/06/23 14:55:02,0
07/06/23 14:56:02,-19
07/06/23 14:57:02,0
07/06/23 14:58:02,63
07/06/23 14:59:03,0
07/06/23 15:00:03,-33
07/06/23 15:01:03,-3
07/06/23 15:02:03,0
07/06/23 15:03:03,0
07/06/23 15:04:03,0
07/06/23 15:05:03,12
07/06/23 15:06:03,-43
07/06/23 15:07:03,0
07/06/23 15:08:03,0
07/06/23 15:09:03,-56
07/06/23 15:10:03,21
07/06/23 15:11:03,26
07/06/23 15:12:03,2
07/06/23 15:13:03,0
07/06/23 15:14:03,0
07/06/23 15:15:03,0
07/06/23 15:16:03,0
07/06/23 15:17:03,0
07/06/23 15:18:03,-8
07/06/23 15:19:03,0
07/06/23 15:20:03,0
07/06/23 15:21:03,0
07/06/23 15:22:03,0
07/06/23 15:23:03,0
07/06/23 15:24:03,0
07/06/23 15:25:03,0
07/06/23 15:26:03,-35
07/06/23 15:27:03,2
07/06/23 15:28:03,-8
07/06/23 15:29:03,0
07/06/23 15:30:03,0
07/06/23 15:31:03,-39
07/06/23 15:32:03,0
07/06/23 15:33:03,0
07/06/23 15:34:03,-1
