timestamp,Infrared to Red Signal Ratio
10/09/22 03:10:37,8
10/09/22 03:11:37,-13
10/09/22 03:12:37,0
10/09/22 03:13:37,0
10/09/22 03:14:37,-8
10/09/22 03:15:37,-13
10/09/22 03:16:37,-1
10/09/22 03:17:37,20
10/09/22 03:18:37,5
10/09/22 03:19:37,-2
10/09/22 03:20:37,-4
10/09/22 03:21:37,0
10/09/22 03:22:37,2
10/09/22 03:23:37,-8
10/09/22 03:24:37,0
10/09/22 03:25:37,3
10/09/22 03:26:37,-24
10/09/22 03:27:37,-82
10/09/22 03:28:37,-60
10/09/22 03:29:37,-17
10/09/22 03:30:37,6
10/09/22 03:31:37,-13
10/09/22 03:32:37,-5
10/09/22 03:33:37,-5
10/09/22 03:34:37,8
10/09/22 03:35:37,-6
10/09/22 03:36:37,-1
10/09/22 03:37:37,0
10/09/22 03:38:37,20
10/09/22 03:39:37,-5
10/09/22 03:40:37,1
10/09/22 03:41:37,0
10/09/22 03:42:38,0
10/09/22 03:43:38,-6
10/09/22 03:44:38,0
10/09/22 03:45:38,0
10/09/22 03:46:38,17
10/09/22 03:47:38,10
10/09/22 03:48:38,-3
10/09/22 03:49:38,29
10/09/22 03:50:38,0
10/09/22 03:51:38,-1
10/09/22 03:52:38,-5
10/09/22 03:53:38,4
10/09/22 03:54:38,-5
10/09/22 03:55:38,26
10/09/22 03:56:38,7
10/09/22 03:57:38,0
10/09/22 03:58:38,1
10/09/22 03:59:38,21
10/09/22 04:00:38,-3
10/09/22 04:01:38,0
10/09/22 04:02:38,0
10/09/22 04:03:38,3
10/09/22 04:04:38,-5
10/09/22 04:05:38,-21
10/09/22 04:06:38,-3
10/09/22 04:07:38,0
10/09/22 04:08:38,-34
10/09/22 04:09:38,0
10/09/22 04:10:39,0
10/09/22 04:11:39,-12
10/09/22 04:12:39,-19
10/09/22 04:13:39,4
10/09/22 04:14:39,17
10/09/22 04:15:39,-1
10/09/22 04:16:39,13
10/09/22 04:17:39,-46
10/09/22 04:18:39,0
10/09/22 04:19:39,12
10/09/22 04:20:39,-1
10/09/22 04:21:39,0
10/09/22 04:22:39,-1
10/09/22 04:23:39,-39
10/09/22 04:24:39,-11
10/09/22 04:25:39,0
10/09/22 04:26:39,12
10/09/22 04:27:39,-1
10/09/22 04:28:39,-21
10/09/22 04:29:39,-20
10/09/22 04:30:39,-2
10/09/22 04:31:40,0
10/09/22 04:32:40,0
10/09/22 04:33:40,4
10/09/22 04:34:40,12
10/09/22 04:35:40,-17
10/09/22 04:36:40,52
10/09/22 04:37:40,-75
10/09/22 04:38:40,16
10/09/22 04:39:40,-20
10/09/22 04:40:40,-15
10/09/22 04:41:40,5
10/09/22 04:42:40,0
10/09/22 04:43:40,-2
10/09/22 04:44:40,-2
10/09/22 04:45:40,-14
10/09/22 04:46:40,-3
10/09/22 04:47:40,-17
10/09/22 04:48:40,-11
10/09/22 04:49:40,4
10/09/22 04:50:40,0
10/09/22 04:51:40,0
10/09/22 04:52:40,6
10/09/22 04:53:40,0
10/09/22 04:54:40,0
10/09/22 04:55:40,-14
10/09/22 04:56:40,-17
10/09/22 04:57:40,0
10/09/22 04:58:40,-25
10/09/22 04:59:40,0
10/09/22 05:00:40,-23
10/09/22 05:01:40,-48
10/09/22 05:02:40,-19
10/09/22 05:03:40,1
10/09/22 05:04:40,-5
10/09/22 05:05:40,-1
10/09/22 05:06:40,0
10/09/22 05:07:40,7
10/09/22 05:08:40,44
10/09/22 05:09:40,11
10/09/22 05:10:40,30
10/09/22 05:11:40,0
10/09/22 05:12:40,15
10/09/22 05:13:40,-8
10/09/22 05:14:40,-3
10/09/22 05:15:40,4
10/09/22 05:16:40,-16
10/09/22 05:17:40,0
10/09/22 05:18:40,4
10/09/22 05:19:40,1
10/09/22 05:20:40,34
10/09/22 05:21:40,-32
10/09/22 05:22:40,-4
10/09/22 05:23:40,-8
10/09/22 05:24:40,26
10/09/22 05:25:40,0
10/09/22 05:26:40,13
10/09/22 05:27:40,-5
10/09/22 05:28:40,-6
10/09/22 05:29:40,13
10/09/22 05:30:40,0
10/09/22 05:31:40,0
10/09/22 05:32:40,-10
10/09/22 05:33:40,-19
10/09/22 05:34:40,-6
10/09/22 05:35:40,13
10/09/22 05:36:40,0
10/09/22 05:37:40,-2
10/09/22 05:38:40,7
10/09/22 05:39:40,38
10/09/22 05:40:40,26
10/09/22 05:41:40,13
10/09/22 05:42:40,-1
10/09/22 05:43:40,0
10/09/22 05:44:40,17
10/09/22 05:45:40,0
10/09/22 05:46:40,-6
10/09/22 05:47:40,0
10/09/22 05:48:40,57
10/09/22 05:49:40,17
10/09/22 05:50:40,3
10/09/22 05:51:40,-30
10/09/22 05:52:40,65
10/09/22 05:53:40,50
10/09/22 05:54:40,0
10/09/22 05:55:40,0
10/09/22 05:56:40,0
10/09/22 05:57:41,8
10/09/22 05:58:41,8
10/09/22 05:59:41,38
10/09/22 06:00:41,-10
10/09/22 06:01:41,-73
10/09/22 06:02:41,-6
10/09/22 06:03:41,-6
10/09/22 06:04:41,-24
10/09/22 06:05:41,-12
10/09/22 06:06:41,4
10/09/22 06:07:41,18
10/09/22 06:08:41,25
10/09/22 06:09:41,3
10/09/22 06:10:41,6
10/09/22 06:11:41,-2
10/09/22 06:12:41,5
10/09/22 06:13:41,-3
10/09/22 06:14:41,-34
10/09/22 06:15:41,-26
10/09/22 06:16:41,-1
10/09/22 06:17:41,20
10/09/22 06:18:41,-4
10/09/22 06:19:41,-4
10/09/22 06:20:41,15
10/09/22 06:21:41,-18
10/09/22 06:22:41,-2
10/09/22 06:23:41,0
10/09/22 06:24:41,-11
10/09/22 06:25:41,4
10/09/22 06:26:41,34
10/09/22 06:27:41,-23
10/09/22 06:28:41,0
10/09/22 06:29:41,0
10/09/22 06:30:41,4
10/09/22 06:31:41,0
10/09/22 06:32:41,0
10/09/22 06:33:41,49
10/09/22 06:34:41,-10
10/09/22 06:35:41,-11
10/09/22 06:36:41,0
10/09/22 06:37:43,3
10/09/22 06:38:43,0
10/09/22 06:39:43,4
10/09/22 06:40:43,-36
10/09/22 06:41:43,0
10/09/22 06:42:43,-15
10/09/22 06:43:43,-4
10/09/22 06:44:43,0
10/09/22 06:45:43,-1
10/09/22 06:46:44,-3
10/09/22 06:47:44,8
10/09/22 06:48:44,0
10/09/22 06:49:44,0
10/09/22 06:50:44,-4
10/09/22 06:51:44,4
10/09/22 06:52:44,-8
10/09/22 06:53:44,6
10/09/22 06:54:44,-8
10/09/22 06:55:44,5
10/09/22 06:56:44,9
10/09/22 06:57:44,0
10/09/22 06:58:44,-6
10/09/22 06:59:44,0
10/09/22 07:00:44,22
10/09/22 07:01:44,-4
10/09/22 07:02:44,0
10/09/22 07:03:44,0
10/09/22 07:04:44,0
10/09/22 07:05:44,1
10/09/22 07:06:44,10
10/09/22 07:07:44,8
10/09/22 07:08:44,-11
10/09/22 07:09:44,0
10/09/22 07:10:44,2
10/09/22 07:11:44,-3
10/09/22 07:12:44,1
10/09/22 07:13:44,0
10/09/22 07:14:44,0
10/09/22 07:15:44,0
10/09/22 07:16:44,8
10/09/22 07:17:44,-4
10/09/22 07:18:44,26
10/09/22 07:19:44,25
10/09/22 07:20:44,-10
10/09/22 07:21:44,0
10/09/22 07:22:44,-13
10/09/22 07:23:44,5
10/09/22 07:24:44,9
10/09/22 07:25:44,0
10/09/22 07:26:44,2
10/09/22 07:27:44,10
10/09/22 07:28:44,-3
10/09/22 07:29:44,0
10/09/22 07:30:44,1
10/09/22 07:31:44,0
10/09/22 07:32:44,-18
10/09/22 07:33:44,33
10/09/22 07:34:44,27
10/09/22 07:35:44,31
10/09/22 07:36:44,0
10/09/22 07:37:44,13
10/09/22 07:38:44,32
10/09/22 07:39:44,0
10/09/22 07:40:44,13
10/09/22 07:41:44,0
10/09/22 07:42:44,5
10/09/22 07:43:44,0
10/09/22 07:44:44,-1
10/09/22 07:45:44,0
10/09/22 07:46:44,2
10/09/22 07:47:44,-17
10/09/22 07:48:44,7
10/09/22 07:49:44,0
10/09/22 07:50:44,-2
10/09/22 07:51:44,0
10/09/22 07:52:44,0
10/09/22 07:53:44,-9
10/09/22 07:54:44,43
10/09/22 07:55:44,0
10/09/22 07:56:44,28
10/09/22 07:57:44,-7
10/09/22 07:58:44,2
10/09/22 07:59:44,0
10/09/22 08:00:44,0
10/09/22 08:01:44,0
10/09/22 08:02:44,-1
10/09/22 08:03:44,9
10/09/22 08:04:44,-2
10/09/22 08:05:44,-30
10/09/22 08:06:44,0
10/09/22 08:07:44,0
10/09/22 08:08:44,15
10/09/22 08:09:44,3
10/09/22 08:10:44,5
10/09/22 08:11:44,-1
10/09/22 08:12:44,0
10/09/22 08:13:44,7
10/09/22 08:14:44,-4
10/09/22 08:15:44,-5
10/09/22 08:16:44,-37
10/09/22 08:17:44,-3
10/09/22 08:18:44,-59
10/09/22 08:19:44,-4
10/09/22 08:20:44,0
10/09/22 08:21:44,4
10/09/22 08:22:44,25
10/09/22 08:23:44,0
10/09/22 08:24:44,-4
10/09/22 08:25:44,-8
10/09/22 08:26:44,-2
10/09/22 08:27:44,-3
10/09/22 08:28:44,-12
10/09/22 08:29:44,-1
10/09/22 08:30:44,-45
10/09/22 08:31:44,-20
10/09/22 08:32:44,4
10/09/22 08:33:44,-6
10/09/22 08:34:44,-4
10/09/22 08:35:44,0
10/09/22 08:36:44,0
10/09/22 08:37:44,0
10/09/22 08:38:44,0
10/09/22 08:39:44,8
10/09/22 08:40:44,0
10/09/22 08:41:44,0
10/09/22 08:42:44,0
10/09/22 08:43:44,0
10/09/22 08:44:44,7
10/09/22 08:45:44,-4
10/09/22 08:46:44,-27
10/09/22 08:47:44,-3
10/09/22 08:48:44,3
10/09/22 08:49:44,0
10/09/22 08:50:44,-4
10/09/22 08:51:44,-5
10/09/22 08:52:44,0
10/09/22 08:53:44,4
10/09/22 08:54:44,0
10/09/22 08:55:44,50
10/09/22 08:56:44,-6
10/09/22 08:57:44,-8
10/09/22 08:58:44,-13
10/09/22 08:59:44,0
10/09/22 09:00:44,0
10/09/22 09:01:44,0
10/09/22 09:02:44,0
10/09/22 09:03:44,0
10/09/22 09:04:44,0
10/09/22 09:05:44,0
10/09/22 09:06:44,0
10/09/22 15:45:00,-2
10/09/22 15:46:00,0
10/09/22 15:47:00,5
10/09/22 15:48:00,0
10/09/22 15:49:00,4
10/09/22 15:50:00,6
10/09/22 15:51:00,20
10/09/22 15:52:00,0
10/09/22 15:53:00,3
10/09/22 15:54:00,3
10/09/22 15:55:00,4
10/09/22 15:56:00,26
10/09/22 15:57:00,-5
10/09/22 15:58:00,4
10/09/22 15:59:00,0
10/09/22 16:00:00,11
10/09/22 16:01:00,-12
10/09/22 16:02:00,3
10/09/22 16:03:00,-14
10/09/22 16:04:00,13
10/09/22 16:05:00,-1
10/09/22 16:06:00,0
10/09/22 16:07:00,11
10/09/22 16:08:00,7
10/09/22 16:09:00,0
10/09/22 16:10:00,0
10/09/22 16:11:00,0
10/09/22 16:12:00,0
10/09/22 16:13:00,37
10/09/22 16:14:00,-1
10/09/22 16:15:00,-3
10/09/22 16:16:00,25
10/09/22 16:17:00,-26
10/09/22 16:18:02,-23
10/09/22 16:19:02,-26
10/09/22 16:20:02,0
10/09/22 16:21:02,-2
10/09/22 16:22:02,-7
10/09/22 16:23:03,-3
10/09/22 16:24:03,0
10/09/22 16:25:03,-20
10/09/22 16:26:03,0
10/09/22 16:27:03,-16
10/09/22 16:28:03,-8
10/09/22 16:29:03,11
10/09/22 16:30:03,-1
10/09/22 16:31:03,0
10/09/22 16:32:03,53
10/09/22 16:33:03,3
10/09/22 16:34:03,-5
10/09/22 16:35:03,-1
10/09/22 16:36:03,23
10/09/22 16:37:03,0
10/09/22 16:38:03,0
10/09/22 16:39:03,-6
10/09/22 16:40:03,-15
10/09/22 16:41:03,0
10/09/22 16:42:03,7
10/09/22 16:43:03,-2
10/09/22 16:44:03,7
10/09/22 16:45:03,-3
10/09/22 16:46:03,73
10/09/22 16:47:03,-48
10/09/22 16:48:03,4
10/09/22 16:49:03,-16
10/09/22 16:50:03,-25
10/09/22 16:51:03,2
10/09/22 16:52:03,-10
10/09/22 16:53:03,2
10/09/22 16:54:03,-31
10/09/22 16:55:03,0
10/09/22 16:56:03,0
10/09/22 16:57:03,16
10/09/22 16:58:03,-2
10/09/22 16:59:03,34
10/09/22 17:00:03,-4
10/09/22 17:01:03,13
10/09/22 17:02:03,0
10/09/22 17:03:03,0
10/09/22 17:04:03,-55
10/09/22 17:05:03,-19
10/09/22 17:06:03,-4
10/09/22 17:07:03,0
10/09/22 17:08:03,-1
10/09/22 17:09:03,0
10/09/22 17:10:03,48
10/09/22 17:11:03,-9
10/09/22 17:12:03,-10
10/09/22 17:13:03,-11
10/09/22 17:14:03,-11
10/09/22 17:15:03,-15
10/09/22 17:16:03,11
10/09/22 17:17:03,-3
10/09/22 17:18:03,23
10/09/22 17:19:03,0
10/09/22 17:20:03,-5
10/09/22 17:21:03,0
10/09/22 17:22:03,-21
10/09/22 17:23:03,0
10/09/22 17:24:03,-4
10/09/22 17:25:03,-8
10/09/22 17:26:03,0
10/09/22 17:27:03,71
10/09/22 17:28:03,0
10/09/22 17:29:03,-70
10/09/22 17:30:03,0
10/09/22 17:31:03,0
10/09/22 17:32:03,1
10/09/22 17:33:03,0
10/09/22 17:34:03,0
10/09/22 17:35:03,7
10/09/22 17:36:03,0
10/09/22 17:37:03,-6
10/09/22 17:38:03,0
10/09/22 17:39:03,0
10/09/22 17:40:03,-41
10/09/22 17:41:03,-17
10/09/22 17:42:03,39
10/09/22 17:43:03,0
10/09/22 17:44:03,19
10/09/22 17:45:03,-6
10/09/22 17:46:03,0
10/09/22 17:47:03,5
10/09/22 17:48:03,-2
10/09/22 17:49:03,10
10/09/22 17:50:03,16
10/09/22 17:51:03,0
10/09/22 17:52:03,21
10/09/22 17:53:03,7
10/09/22 17:54:03,0
10/09/22 17:55:03,32
10/09/22 17:56:03,-8
10/09/22 17:57:03,-19
10/09/22 17:58:03,-17
10/09/22 17:59:03,2
10/09/22 18:00:03,0
10/09/22 18:01:03,9
10/09/22 18:02:03,0
10/09/22 18:03:03,28
10/09/22 18:04:03,0
10/09/22 18:05:03,-2
10/09/22 18:06:07,0
10/09/22 18:07:08,0
10/09/22 18:56:17,15
10/09/22 18:57:17,0
