timestamp,Infrared to Red Signal Ratio
01/12/23 09:42:30,-2
01/12/23 09:43:30,0
01/12/23 09:44:30,4
01/12/23 09:45:30,4
01/12/23 10:27:00,0
01/12/23 10:28:00,0
01/12/23 10:29:00,0
01/12/23 10:30:00,0
01/12/23 10:31:00,0
01/12/23 10:32:00,0
01/12/23 10:33:00,0
01/12/23 10:34:00,0
01/12/23 10:35:00,0
01/12/23 10:36:00,37
01/12/23 10:37:00,0
01/12/23 10:38:00,0
01/12/23 10:39:00,0
01/12/23 10:40:00,-33
01/12/23 10:41:00,0
01/12/23 10:42:00,0
01/12/23 10:43:00,32
01/12/23 10:44:00,4
01/12/23 10:45:01,0
01/12/23 10:46:01,0
01/12/23 10:47:01,0
01/12/23 10:48:01,0
01/12/23 10:49:01,0
01/12/23 10:50:01,-52
01/12/23 10:51:01,1
01/12/23 10:52:01,0
01/12/23 10:53:01,-38
01/12/23 10:54:01,-12
01/12/23 10:55:01,-4
01/12/23 10:56:01,-1
01/12/23 10:57:01,-1
01/12/23 16:18:00,0
01/12/23 16:19:00,3
01/12/23 16:20:00,0
01/12/23 16:21:00,0
01/12/23 16:22:00,0
01/12/23 16:23:00,0
01/12/23 16:24:00,0
01/12/23 16:25:00,0
01/12/23 16:26:00,0
01/12/23 16:27:00,0
01/12/23 16:28:00,-47
01/12/23 16:29:00,3
01/12/23 16:30:00,2
01/12/23 16:31:00,5
01/12/23 16:32:00,4
01/12/23 16:33:00,-3
01/12/23 16:34:00,34
01/12/23 16:35:00,17
01/12/23 16:36:00,-13
01/12/23 16:37:00,0
01/12/23 16:38:00,5
01/12/23 16:39:01,0
01/12/23 16:40:01,0
01/12/23 16:41:01,3
01/12/23 16:42:01,58
01/12/23 16:43:01,-2
01/12/23 16:44:01,-26
01/12/23 16:45:01,0
01/12/23 16:46:01,37
01/12/23 16:47:01,-33
01/12/23 16:48:01,22
01/12/23 16:49:01,38
01/12/23 16:50:01,2
01/12/23 16:51:01,-10
01/12/23 16:52:01,34
01/12/23 16:53:01,59
01/12/23 16:54:01,38
01/12/23 16:55:01,31
01/12/23 16:56:01,29
01/12/23 16:57:01,34
01/12/23 16:58:01,17
01/12/23 16:59:01,30
01/12/23 17:00:01,19
01/12/23 17:01:01,8
01/12/23 17:02:01,25
01/12/23 17:03:02,0
01/12/23 17:04:02,47
01/12/23 17:05:02,13
01/12/23 17:06:02,13
01/12/23 17:07:02,13
01/12/23 17:08:02,26
01/12/23 17:09:02,4
01/12/23 17:10:02,2
01/12/23 17:11:02,4
01/12/23 17:12:02,-21
01/12/23 17:13:02,0
01/12/23 17:14:02,0
01/12/23 17:15:02,0
01/12/23 17:16:02,0
01/12/23 17:17:02,27
01/12/23 17:18:02,-13
01/12/23 17:19:02,-4
01/12/23 17:20:02,-13
01/12/23 17:21:02,7
01/12/23 17:22:02,-17
01/12/23 17:23:02,-3
01/12/23 17:24:02,-30
01/12/23 17:25:02,0
01/12/23 17:26:02,-17
01/12/23 17:27:02,0
01/12/23 17:28:02,8
01/12/23 17:29:03,0
01/12/23 17:30:03,17
01/12/23 17:31:03,-15
01/12/23 17:32:03,-46
01/12/23 17:33:03,2
01/12/23 17:34:03,-3
01/12/23 17:35:03,-16
01/12/23 17:36:03,-37
01/12/23 17:37:03,-1
01/12/23 17:38:03,-2
01/12/23 17:39:03,-54
01/12/23 17:40:03,-34
01/12/23 17:41:03,-2
01/12/23 17:42:03,13
01/12/23 17:43:03,-13
01/12/23 17:44:03,-3
01/12/23 17:45:03,0
01/12/23 17:46:03,9
01/12/23 17:47:03,0
01/12/23 17:48:03,0
01/12/23 17:49:03,0
01/12/23 17:50:03,-26
01/12/23 17:51:03,10
01/12/23 17:52:03,0
01/12/23 17:53:03,0
01/12/23 17:54:03,-16
01/12/23 17:55:03,0
01/12/23 17:56:03,0
01/12/23 17:57:03,0
01/12/23 17:58:03,0
01/12/23 17:59:03,0
01/12/23 18:00:03,0
01/12/23 18:01:03,0
01/12/23 18:02:03,0
01/12/23 18:03:03,0
01/12/23 18:04:03,0
01/12/23 18:05:03,-6
01/12/23 18:06:03,0
01/12/23 18:07:03,-2
01/12/23 18:08:03,0
01/12/23 18:09:03,0
01/12/23 18:10:03,0
01/12/23 18:11:03,0
01/12/23 18:12:03,0
01/12/23 18:13:03,0
01/12/23 18:14:03,0
01/12/23 18:15:03,-14
01/12/23 18:16:03,30
01/12/23 18:17:03,0
01/12/23 18:18:04,0
01/12/23 18:19:04,0
01/12/23 18:20:04,0
01/12/23 18:21:04,0
01/12/23 23:41:00,0
01/12/23 23:42:00,0
01/12/23 23:43:00,0
01/12/23 23:44:00,0
01/12/23 23:45:00,0
01/12/23 23:46:00,0
01/12/23 23:47:00,38
01/12/23 23:48:00,14
01/12/23 23:49:00,0
01/12/23 23:50:00,4
01/12/23 23:51:00,-13
01/12/23 23:52:00,4
01/12/23 23:53:00,0
01/12/23 23:54:00,0
01/12/23 23:55:00,-2
01/12/23 23:56:00,0
01/12/23 23:57:00,26
01/12/23 23:58:00,0
01/12/23 23:59:00,12
