timestamp,Infrared to Red Signal Ratio
12/18/22 02:34:02,-8
12/18/22 02:35:02,-4
12/18/22 02:36:02,-18
12/18/22 02:37:03,0
12/18/22 02:38:03,0
12/18/22 02:39:03,0
12/18/22 02:40:03,0
12/18/22 02:41:03,0
12/18/22 02:42:03,0
12/18/22 02:43:03,0
12/18/22 02:44:03,0
12/18/22 02:45:03,0
12/18/22 02:46:03,0
12/18/22 02:47:03,0
12/18/22 02:48:03,0
12/18/22 02:49:03,0
12/18/22 02:50:03,0
12/18/22 02:51:03,0
12/18/22 02:52:03,0
12/18/22 02:53:03,0
12/18/22 02:54:03,0
12/18/22 02:55:03,0
12/18/22 02:56:03,0
12/18/22 02:57:03,0
12/18/22 02:58:03,0
12/18/22 02:59:03,0
12/18/22 03:00:03,0
12/18/22 03:01:03,0
12/18/22 03:02:03,0
12/18/22 03:03:03,0
12/18/22 03:04:03,0
12/18/22 03:05:03,0
12/18/22 03:06:03,1
12/18/22 03:07:03,0
12/18/22 03:08:03,0
12/18/22 03:09:03,-7
12/18/22 03:10:03,3
12/18/22 03:11:03,-37
12/18/22 03:12:03,5
12/18/22 03:13:03,0
12/18/22 03:14:03,-30
12/18/22 03:15:03,0
12/18/22 03:16:03,-14
12/18/22 03:17:03,21
12/18/22 03:18:03,0
12/18/22 03:19:03,0
12/18/22 03:20:03,0
12/18/22 03:21:03,0
12/18/22 03:22:03,0
12/18/22 03:23:03,0
12/18/22 03:24:03,0
12/18/22 03:25:03,0
12/18/22 03:26:03,0
12/18/22 03:27:03,0
12/18/22 03:28:03,0
12/18/22 03:29:04,0
12/18/22 03:30:04,0
12/18/22 03:31:04,0
12/18/22 03:32:04,0
12/18/22 03:33:04,0
12/18/22 03:34:04,-13
12/18/22 03:35:04,1
12/18/22 03:36:04,-26
12/18/22 03:37:04,-11
12/18/22 03:38:04,-13
12/18/22 03:39:04,14
12/18/22 03:40:04,6
12/18/22 03:41:04,6
12/18/22 03:42:04,16
12/18/22 03:43:04,-2
12/18/22 03:44:04,22
12/18/22 03:45:04,1
12/18/22 03:46:05,4
12/18/22 03:47:05,15
12/18/22 03:48:05,5
12/18/22 03:49:05,4
12/18/22 03:50:05,14
12/18/22 03:51:05,4
12/18/22 03:52:05,0
12/18/22 03:53:05,-38
12/18/22 03:54:05,-6
12/18/22 03:55:05,-6
12/18/22 03:56:05,30
12/18/22 03:57:05,-21
12/18/22 03:58:05,0
12/18/22 03:59:05,0
12/18/22 04:00:05,-7
12/18/22 04:01:05,21
12/18/22 04:02:05,-9
12/18/22 04:03:05,-7
12/18/22 04:04:05,0
12/18/22 04:05:05,-14
12/18/22 04:06:05,-17
12/18/22 04:07:05,10
12/18/22 04:08:05,0
12/18/22 04:09:05,38
12/18/22 04:10:05,0
12/18/22 04:11:05,-6
12/18/22 04:12:05,0
12/18/22 04:13:05,-22
12/18/22 04:14:05,-4
12/18/22 04:15:05,0
12/18/22 04:16:05,-50
12/18/22 04:17:05,1
12/18/22 04:18:05,0
12/18/22 04:19:05,9
12/18/22 04:20:05,-28
12/18/22 04:21:05,20
12/18/22 04:22:05,-38
12/18/22 04:23:05,21
12/18/22 04:24:05,-9
12/18/22 04:25:05,74
12/18/22 04:26:05,13
12/18/22 04:27:05,0
12/18/22 04:28:05,-7
12/18/22 04:29:05,0
12/18/22 04:30:05,-21
12/18/22 04:31:05,3
12/18/22 04:32:05,0
12/18/22 04:33:05,0
12/18/22 04:34:05,-52
12/18/22 04:35:05,0
12/18/22 04:36:05,-4
12/18/22 04:37:05,0
12/18/22 04:38:05,0
12/18/22 04:39:05,-50
12/18/22 04:40:05,8
12/18/22 04:41:05,3
12/18/22 04:42:05,0
12/18/22 04:43:05,0
12/18/22 04:44:05,29
12/18/22 04:45:05,3
12/18/22 04:46:05,-21
12/18/22 04:47:05,-10
12/18/22 04:48:05,0
12/18/22 04:49:05,-6
12/18/22 04:50:05,0
12/18/22 04:51:05,0
12/18/22 04:52:05,-4
12/18/22 04:53:05,0
12/18/22 04:54:05,-2
12/18/22 04:55:05,0
12/18/22 04:56:05,13
12/18/22 04:57:05,-6
12/18/22 04:58:05,13
12/18/22 04:59:05,5
12/18/22 05:00:05,9
12/18/22 05:01:05,-8
12/18/22 05:02:05,24
12/18/22 05:03:05,13
12/18/22 05:04:05,-14
12/18/22 05:05:05,-26
12/18/22 05:06:05,0
12/18/22 05:07:05,9
12/18/22 05:08:05,-36
12/18/22 05:09:05,2
12/18/22 05:10:05,-1
12/18/22 05:11:05,0
12/18/22 05:12:05,-8
12/18/22 05:13:05,-4
12/18/22 05:14:05,35
12/18/22 05:15:05,21
12/18/22 05:16:05,-24
12/18/22 05:17:05,3
12/18/22 05:18:05,-10
12/18/22 05:19:05,51
12/18/22 05:20:05,1
12/18/22 05:21:05,-33
12/18/22 05:22:05,-14
12/18/22 05:23:05,39
12/18/22 05:24:05,0
12/18/22 05:25:05,2
12/18/22 05:26:07,30
12/18/22 05:27:07,0
12/18/22 05:28:07,-10
12/18/22 05:29:07,-21
12/18/22 05:30:07,16
12/18/22 05:31:07,-47
12/18/22 05:32:07,0
12/18/22 05:33:07,-35
12/18/22 05:34:07,-10
12/18/22 05:35:07,-1
12/18/22 05:36:07,9
12/18/22 05:37:07,1
12/18/22 05:38:07,-7
12/18/22 05:39:07,-21
12/18/22 05:40:07,-4
12/18/22 05:41:07,-8
12/18/22 05:42:07,-4
12/18/22 05:43:07,2
12/18/22 05:44:07,-13
12/18/22 05:45:07,9
12/18/22 05:46:07,3
12/18/22 05:47:07,0
12/18/22 05:48:07,0
12/18/22 05:49:07,0
12/18/22 05:50:07,0
12/18/22 05:51:07,2
12/18/22 05:52:07,-5
12/18/22 05:53:07,6
12/18/22 05:54:07,11
12/18/22 05:55:07,13
12/18/22 05:56:07,0
12/18/22 05:57:07,-7
12/18/22 05:58:07,0
12/18/22 05:59:07,-4
12/18/22 06:00:07,2
12/18/22 06:01:07,5
12/18/22 06:02:07,14
12/18/22 06:03:07,-2
12/18/22 06:04:07,-25
12/18/22 06:05:07,-3
12/18/22 06:06:07,-3
12/18/22 06:07:07,-53
12/18/22 06:08:07,4
12/18/22 06:09:07,-2
12/18/22 06:10:07,0
12/18/22 06:11:07,0
12/18/22 06:12:07,-51
12/18/22 06:13:07,-29
12/18/22 06:14:07,-10
12/18/22 06:15:07,-4
12/18/22 06:16:07,0
12/18/22 06:17:09,-6
12/18/22 06:18:09,-34
12/18/22 06:19:09,-72
12/18/22 06:20:09,2
12/18/22 06:21:09,-12
12/18/22 06:22:09,-20
12/18/22 06:23:09,15
12/18/22 06:24:09,-17
12/18/22 06:25:09,0
12/18/22 06:26:09,26
12/18/22 06:27:09,-4
12/18/22 06:28:09,-15
12/18/22 06:29:09,1
12/18/22 06:30:09,6
12/18/22 06:31:09,-47
12/18/22 06:32:09,-30
12/18/22 06:33:09,-9
12/18/22 06:34:09,-30
12/18/22 06:35:09,2
12/18/22 06:36:09,0
12/18/22 06:37:09,1
12/18/22 06:38:09,8
12/18/22 06:39:09,0
12/18/22 06:40:09,0
12/18/22 06:41:09,-19
12/18/22 06:42:09,-15
12/18/22 06:43:09,8
12/18/22 06:44:09,-26
12/18/22 06:45:09,0
12/18/22 06:46:09,6
12/18/22 06:47:09,0
12/18/22 06:48:09,-28
12/18/22 06:49:09,34
12/18/22 06:50:09,26
12/18/22 06:51:09,-3
12/18/22 06:52:09,-1
12/18/22 06:53:09,-3
12/18/22 06:54:09,0
12/18/22 06:55:09,2
12/18/22 06:56:09,-2
12/18/22 06:57:09,0
12/18/22 06:58:09,21
12/18/22 06:59:09,7
12/18/22 07:00:09,-41
12/18/22 07:01:09,-1
12/18/22 07:02:09,-3
12/18/22 07:03:10,-33
12/18/22 07:04:10,0
12/18/22 07:05:10,-5
12/18/22 07:06:10,-15
12/18/22 07:07:10,-1
12/18/22 07:08:10,40
12/18/22 07:09:10,0
12/18/22 07:10:10,9
12/18/22 07:11:10,0
12/18/22 07:12:10,-3
12/18/22 07:13:10,-32
12/18/22 07:14:10,-4
12/18/22 07:15:10,-16
12/18/22 07:16:10,17
12/18/22 07:17:10,0
12/18/22 07:18:10,-25
12/18/22 07:19:10,0
12/18/22 07:20:10,0
12/18/22 07:21:10,-20
12/18/22 07:22:10,34
12/18/22 07:23:10,-7
12/18/22 07:24:10,-14
12/18/22 07:25:10,16
12/18/22 07:26:10,0
12/18/22 07:27:10,11
12/18/22 07:28:10,0
12/18/22 07:29:10,-21
12/18/22 07:30:10,45
12/18/22 07:31:10,13
12/18/22 07:32:10,-4
12/18/22 07:33:10,2
12/18/22 07:34:10,0
12/18/22 07:35:11,-9
12/18/22 07:36:11,13
12/18/22 07:37:11,4
12/18/22 07:38:11,-37
12/18/22 07:39:11,77
12/18/22 07:40:11,5
12/18/22 07:41:11,0
12/18/22 07:42:11,6
12/18/22 07:43:11,0
12/18/22 07:44:11,0
12/18/22 07:45:11,-22
12/18/22 07:46:11,-6
12/18/22 07:47:11,-15
12/18/22 07:48:11,12
12/18/22 07:49:11,9
12/18/22 07:50:11,-11
12/18/22 07:51:11,-16
12/18/22 07:52:11,0
12/18/22 07:53:11,3
12/18/22 07:54:11,-6
12/18/22 07:55:11,4
12/18/22 07:56:11,33
12/18/22 07:57:11,-27
12/18/22 07:58:11,3
12/18/22 07:59:11,0
12/18/22 08:00:11,0
12/18/22 08:01:11,0
12/18/22 08:02:11,0
12/18/22 08:03:11,8
12/18/22 08:04:11,11
12/18/22 08:05:11,-34
12/18/22 08:06:11,0
12/18/22 08:07:11,0
12/18/22 08:08:11,0
12/18/22 08:09:11,-56
12/18/22 08:10:11,0
12/18/22 08:11:11,29
12/18/22 08:12:11,3
12/18/22 08:13:11,-11
12/18/22 08:14:11,10
12/18/22 08:15:11,-7
12/18/22 08:16:11,-34
12/18/22 08:17:11,-13
12/18/22 08:18:11,0
12/18/22 08:19:11,-31
12/18/22 08:20:11,-1
12/18/22 08:21:11,0
12/18/22 08:22:11,0
12/18/22 08:23:11,16
12/18/22 08:24:11,-17
12/18/22 08:25:11,-3
12/18/22 08:26:11,-3
12/18/22 08:27:11,0
12/18/22 08:28:11,0
12/18/22 08:29:11,0
12/18/22 08:30:11,2
12/18/22 08:31:11,41
12/18/22 08:32:11,0
12/18/22 08:33:11,4
12/18/22 08:34:11,-6
12/18/22 08:35:11,35
12/18/22 08:36:11,-1
12/18/22 08:37:11,-1
12/18/22 08:38:11,1
12/18/22 08:39:11,52
12/18/22 08:40:11,-7
12/18/22 08:41:11,4
12/18/22 08:42:11,27
12/18/22 08:43:11,4
12/18/22 08:44:11,3
12/18/22 08:45:11,-3
12/18/22 08:46:11,11
12/18/22 08:47:11,14
12/18/22 08:48:11,2
12/18/22 08:49:11,-9
12/18/22 08:50:11,67
12/18/22 08:51:11,-1
12/18/22 08:52:11,0
12/18/22 08:53:11,1
12/18/22 08:54:11,0
12/18/22 08:55:11,-11
12/18/22 08:56:11,-32
12/18/22 08:57:11,0
12/18/22 08:58:11,0
12/18/22 08:59:11,0
12/18/22 09:00:11,0
12/18/22 09:01:11,0
12/18/22 09:02:11,0
12/18/22 09:03:11,0
12/18/22 09:04:11,-39
12/18/22 09:05:11,-4
12/18/22 09:06:11,17
12/18/22 09:07:11,2
12/18/22 09:08:11,-2
12/18/22 09:09:11,-2
12/18/22 09:10:11,0
12/18/22 09:11:11,0
12/18/22 09:12:11,0
12/18/22 09:13:11,0
12/18/22 09:14:11,-4
12/18/22 09:15:11,43
12/18/22 09:16:11,0
12/18/22 09:17:11,0
12/18/22 09:18:11,0
12/18/22 09:19:11,0
12/18/22 09:20:11,0
12/18/22 09:21:11,0
12/18/22 09:22:11,-3
12/18/22 09:23:11,-52
12/18/22 09:24:11,0
12/18/22 09:25:11,3
12/18/22 09:26:11,0
12/18/22 09:27:11,-2
12/18/22 09:28:11,-1
12/18/22 09:29:11,4
12/18/22 09:30:11,-4
12/18/22 09:31:11,0
12/18/22 09:32:11,0
12/18/22 19:16:30,-8
12/18/22 19:17:30,13
12/18/22 19:18:30,3
12/18/22 19:19:30,0
12/18/22 19:20:30,1
12/18/22 19:21:30,-9
12/18/22 19:22:30,-13
12/18/22 19:23:30,-8
12/18/22 19:24:30,-12
12/18/22 19:25:30,1
12/18/22 19:26:30,0
12/18/22 19:27:30,8
12/18/22 19:28:30,-3
12/18/22 19:29:30,0
12/18/22 19:30:30,14
12/18/22 19:31:30,-15
12/18/22 19:32:30,0
12/18/22 19:33:30,0
12/18/22 19:34:30,4
12/18/22 19:35:30,-2
12/18/22 19:36:30,4
12/18/22 19:37:30,6
12/18/22 19:38:30,7
12/18/22 19:39:31,16
12/18/22 19:40:31,-4
12/18/22 19:41:31,0
12/18/22 19:42:31,0
12/18/22 19:43:31,6
12/18/22 19:44:31,0
12/18/22 19:45:31,0
12/18/22 19:46:31,39
12/18/22 23:31:00,0
12/18/22 23:32:00,0
12/18/22 23:33:00,78
12/18/22 23:34:00,-3
12/18/22 23:35:00,0
12/18/22 23:36:00,0
12/18/22 23:37:00,-48
12/18/22 23:38:00,-3
12/18/22 23:39:00,-61
12/18/22 23:40:00,2
12/18/22 23:41:00,-8
12/18/22 23:42:01,0
12/18/22 23:43:01,-25
12/18/22 23:44:01,0
12/18/22 23:45:01,0
12/18/22 23:46:01,-4
12/18/22 23:47:01,-39
12/18/22 23:48:01,0
12/18/22 23:49:01,45
12/18/22 23:50:01,2
12/18/22 23:51:01,6
12/18/22 23:52:01,0
12/18/22 23:53:01,-2
12/18/22 23:54:01,0
12/18/22 23:55:01,-3
12/18/22 23:56:01,9
12/18/22 23:57:01,-17
12/18/22 23:58:01,-2
12/18/22 23:59:01,3
