timestamp,Infrared to Red Signal Ratio
12/14/22 03:15:33,-2
12/14/22 03:16:33,0
12/14/22 03:17:33,-3
12/14/22 03:18:33,1
12/14/22 03:19:33,0
12/14/22 03:20:33,13
12/14/22 03:21:33,51
12/14/22 03:22:33,4
12/14/22 03:23:33,-10
12/14/22 03:24:33,-5
12/14/22 03:25:33,33
12/14/22 03:26:33,22
12/14/22 03:27:33,12
12/14/22 03:28:33,-23
12/14/22 03:29:33,0
12/14/22 03:30:33,-17
12/14/22 03:31:33,-32
12/14/22 03:32:33,13
12/14/22 03:33:33,0
12/14/22 03:34:33,2
12/14/22 03:35:33,-4
12/14/22 03:36:33,19
12/14/22 03:37:33,3
12/14/22 03:38:33,40
12/14/22 03:39:33,-8
12/14/22 03:40:33,19
12/14/22 03:41:33,39
12/14/22 03:42:33,4
12/14/22 03:43:33,12
12/14/22 03:44:33,38
12/14/22 03:45:33,-4
12/14/22 03:46:33,-8
12/14/22 03:47:33,-10
12/14/22 03:48:33,-60
12/14/22 03:49:33,0
12/14/22 03:50:33,-2
12/14/22 03:51:33,0
12/14/22 03:52:33,-2
12/14/22 03:53:33,-25
12/14/22 03:54:33,-8
12/14/22 03:55:33,-42
12/14/22 03:56:33,-41
12/14/22 03:57:33,22
12/14/22 03:58:33,0
12/14/22 03:59:33,0
12/14/22 04:00:33,4
12/14/22 04:01:33,0
12/14/22 04:02:33,32
12/14/22 04:03:33,4
12/14/22 04:04:33,-1
12/14/22 04:05:33,-4
12/14/22 04:06:33,0
12/14/22 04:07:33,0
12/14/22 04:08:33,-1
12/14/22 04:09:33,-36
12/14/22 04:10:33,-18
12/14/22 04:11:33,0
12/14/22 04:12:33,0
12/14/22 04:13:33,-15
12/14/22 04:14:33,-21
12/14/22 04:15:33,32
12/14/22 04:16:33,-5
12/14/22 04:17:33,-4
12/14/22 04:18:33,-16
12/14/22 04:19:33,5
12/14/22 04:20:33,-9
12/14/22 04:21:33,8
12/14/22 04:22:33,-14
12/14/22 04:23:33,1
12/14/22 04:24:33,-7
12/14/22 04:25:33,-1
12/14/22 04:26:33,0
12/14/22 04:27:33,0
12/14/22 04:28:33,0
12/14/22 04:29:33,-35
12/14/22 04:30:33,-7
12/14/22 04:31:33,-39
12/14/22 04:32:33,0
12/14/22 04:33:33,0
12/14/22 04:34:33,-3
12/14/22 04:35:33,0
12/14/22 04:36:33,13
12/14/22 04:37:33,0
12/14/22 04:38:33,-21
12/14/22 04:39:33,-8
12/14/22 04:40:33,4
12/14/22 04:41:33,12
12/14/22 04:42:33,-31
12/14/22 04:43:33,0
12/14/22 04:44:33,0
12/14/22 04:45:33,32
12/14/22 04:46:33,-4
12/14/22 04:47:33,0
12/14/22 04:48:33,0
12/14/22 04:49:33,38
12/14/22 04:50:33,-40
12/14/22 04:51:33,-8
12/14/22 04:52:33,1
12/14/22 04:53:33,2
12/14/22 04:54:33,-5
12/14/22 04:55:33,56
12/14/22 04:56:33,-24
12/14/22 04:57:33,-17
12/14/22 04:58:33,-16
12/14/22 04:59:33,0
12/14/22 05:00:33,1
12/14/22 05:01:33,-4
12/14/22 05:02:33,-4
12/14/22 05:03:33,-40
12/14/22 05:04:33,-9
12/14/22 05:05:33,-1
12/14/22 05:06:33,4
12/14/22 05:07:33,-13
12/14/22 05:08:33,0
12/14/22 05:09:33,-25
12/14/22 05:10:33,-22
12/14/22 05:11:33,-2
12/14/22 05:12:33,-1
12/14/22 05:13:33,-4
12/14/22 05:14:33,0
12/14/22 05:15:33,-17
12/14/22 05:16:33,-12
12/14/22 05:17:33,-60
12/14/22 05:18:33,0
12/14/22 05:19:33,0
12/14/22 05:20:33,-16
12/14/22 05:21:33,-26
12/14/22 05:22:33,-4
12/14/22 05:23:33,-2
12/14/22 05:24:33,0
12/14/22 05:25:33,63
12/14/22 05:26:33,-15
12/14/22 05:27:33,0
12/14/22 05:28:33,77
12/14/22 05:29:33,0
12/14/22 05:30:33,6
12/14/22 05:31:33,30
12/14/22 05:32:33,0
12/14/22 05:33:33,4
12/14/22 05:34:33,0
12/14/22 05:35:33,0
12/14/22 05:36:33,6
12/14/22 05:37:33,-2
12/14/22 05:38:33,-21
12/14/22 05:39:33,0
12/14/22 05:40:33,-29
12/14/22 05:41:33,-4
12/14/22 05:42:33,0
12/14/22 05:43:33,0
12/14/22 05:44:33,20
12/14/22 05:45:33,-10
12/14/22 05:46:33,-1
12/14/22 05:47:33,3
12/14/22 05:48:33,0
12/14/22 05:49:33,-4
12/14/22 05:50:33,1
12/14/22 05:51:33,-1
12/14/22 05:52:33,0
12/14/22 05:53:33,-11
12/14/22 05:54:33,-3
12/14/22 05:55:33,10
12/14/22 05:56:33,8
12/14/22 05:57:33,4
12/14/22 05:58:33,-1
12/14/22 05:59:33,53
12/14/22 06:00:33,-25
12/14/22 06:01:33,0
12/14/22 06:02:33,0
12/14/22 06:03:33,-6
12/14/22 06:04:33,-1
12/14/22 06:05:33,8
12/14/22 06:06:33,3
12/14/22 06:07:33,9
12/14/22 06:08:33,-2
12/14/22 06:09:33,-2
12/14/22 06:10:33,13
12/14/22 06:11:33,21
12/14/22 06:12:33,0
12/14/22 06:13:33,-1
12/14/22 06:14:33,0
12/14/22 06:15:33,0
12/14/22 06:16:33,65
12/14/22 06:17:33,-36
12/14/22 06:18:33,23
12/14/22 06:19:33,0
12/14/22 06:20:33,0
12/14/22 06:21:33,-7
12/14/22 06:22:33,-5
12/14/22 06:23:33,-40
12/14/22 06:24:33,-8
12/14/22 06:25:33,8
12/14/22 06:26:33,-6
12/14/22 06:27:33,-2
12/14/22 06:28:33,16
12/14/22 06:29:33,7
12/14/22 06:30:33,29
12/14/22 06:31:33,-13
12/14/22 06:32:33,8
12/14/22 06:33:33,18
12/14/22 06:34:33,21
12/14/22 06:35:33,-2
12/14/22 06:36:33,13
12/14/22 06:37:33,37
12/14/22 06:38:33,-4
12/14/22 06:39:33,-3
12/14/22 06:40:33,-11
12/14/22 06:41:33,3
12/14/22 06:42:33,-1
12/14/22 06:43:33,-4
12/14/22 06:44:33,13
12/14/22 06:45:33,21
12/14/22 06:46:33,4
12/14/22 06:47:33,4
12/14/22 06:48:33,-9
12/14/22 06:49:33,57
12/14/22 06:50:33,29
12/14/22 06:51:33,-4
12/14/22 06:52:33,14
12/14/22 06:53:33,-1
12/14/22 06:54:33,-14
12/14/22 06:55:33,2
12/14/22 06:56:33,0
12/14/22 06:57:33,0
12/14/22 06:58:34,-9
12/14/22 06:59:34,0
12/14/22 07:00:34,45
12/14/22 07:01:34,30
12/14/22 07:02:34,10
12/14/22 07:03:34,11
12/14/22 07:04:34,3
12/14/22 07:05:34,-7
12/14/22 07:06:34,0
12/14/22 07:07:34,-42
12/14/22 07:08:34,35
12/14/22 07:09:34,0
12/14/22 07:10:34,0
12/14/22 07:11:34,20
12/14/22 07:12:34,0
12/14/22 07:13:34,-1
12/14/22 07:14:34,27
12/14/22 07:15:34,-8
12/14/22 07:16:34,8
12/14/22 07:17:34,4
12/14/22 07:18:34,-26
12/14/22 07:19:34,-29
12/14/22 07:20:34,4
12/14/22 07:21:34,34
12/14/22 07:22:34,0
12/14/22 07:23:34,19
12/14/22 07:24:34,21
12/14/22 07:25:34,0
12/14/22 07:26:34,44
12/14/22 07:27:34,0
12/14/22 07:28:34,-6
12/14/22 07:29:34,0
12/14/22 07:30:34,0
12/14/22 07:31:34,-21
12/14/22 07:32:34,0
12/14/22 07:33:34,2
12/14/22 07:34:34,0
12/14/22 07:35:34,17
12/14/22 07:36:34,1
12/14/22 07:37:34,-43
12/14/22 07:38:34,21
12/14/22 07:39:34,0
12/14/22 07:40:34,1
12/14/22 07:41:34,-11
12/14/22 07:42:34,1
12/14/22 07:43:34,0
12/14/22 07:44:34,0
12/14/22 07:45:34,0
12/14/22 07:46:34,15
12/14/22 07:47:34,37
12/14/22 07:48:34,1
12/14/22 07:49:34,0
12/14/22 07:50:34,2
12/14/22 07:51:34,0
12/14/22 07:52:34,13
12/14/22 07:53:34,0
12/14/22 07:54:34,8
12/14/22 07:55:34,4
12/14/22 07:56:34,8
12/14/22 07:57:34,-13
12/14/22 07:58:34,0
12/14/22 07:59:34,8
12/14/22 08:00:34,0
12/14/22 08:01:34,-12
12/14/22 08:02:34,14
12/14/22 08:03:34,0
12/14/22 08:04:34,-17
12/14/22 08:05:34,-29
12/14/22 08:06:34,-18
12/14/22 08:07:34,-30
12/14/22 08:08:34,14
12/14/22 08:09:34,0
12/14/22 08:10:34,0
12/14/22 08:11:34,-5
12/14/22 08:12:34,-39
12/14/22 08:13:34,10
12/14/22 08:14:34,-14
12/14/22 08:15:34,-9
12/14/22 08:16:34,-6
12/14/22 08:17:34,18
12/14/22 08:18:34,-10
12/14/22 08:19:34,3
12/14/22 08:20:34,0
12/14/22 08:21:34,0
12/14/22 08:22:34,0
12/14/22 08:23:34,0
12/14/22 08:24:34,-17
12/14/22 08:25:34,0
12/14/22 08:26:34,11
12/14/22 08:27:34,26
12/14/22 08:28:34,-2
12/14/22 08:29:34,-4
12/14/22 08:30:34,-1
12/14/22 08:31:34,0
12/14/22 08:32:34,13
12/14/22 08:33:34,-30
12/14/22 08:34:34,-1
12/14/22 08:35:34,-5
12/14/22 08:36:34,36
12/14/22 08:37:34,-13
12/14/22 08:38:34,0
12/14/22 08:39:34,2
12/14/22 08:40:34,1
12/14/22 08:41:34,-1
12/14/22 08:42:34,-43
12/14/22 08:43:34,17
12/14/22 08:44:34,-2
12/14/22 08:45:34,0
12/14/22 08:46:34,-19
12/14/22 08:47:34,0
12/14/22 08:48:34,-3
12/14/22 08:49:34,-13
12/14/22 08:50:34,0
12/14/22 08:51:34,-8
12/14/22 08:52:34,-3
12/14/22 08:53:34,4
12/14/22 08:54:34,5
12/14/22 08:55:34,0
12/14/22 08:56:34,13
12/14/22 08:57:34,3
12/14/22 08:58:34,10
12/14/22 08:59:34,-16
12/14/22 09:00:34,-5
12/14/22 09:01:34,0
12/14/22 09:02:34,0
12/14/22 09:03:34,-5
12/14/22 09:04:34,26
12/14/22 09:05:34,17
12/14/22 09:06:34,-10
12/14/22 09:07:34,8
12/14/22 09:08:34,3
12/14/22 09:09:34,22
12/14/22 09:10:34,0
12/14/22 09:11:34,17
12/14/22 09:12:34,4
12/14/22 09:13:34,26
12/14/22 09:14:34,27
12/14/22 09:15:34,-25
12/14/22 09:16:34,-8
12/14/22 09:17:34,-16
12/14/22 09:18:34,-5
12/14/22 09:19:34,17
12/14/22 09:20:37,8
12/14/22 09:21:37,-18
12/14/22 09:22:37,-20
12/14/22 09:23:37,31
12/14/22 09:24:37,13
12/14/22 09:25:37,0
12/14/22 09:26:37,7
12/14/22 09:27:37,-4
12/14/22 09:28:37,3
12/14/22 09:29:37,12
12/14/22 09:30:38,37
12/14/22 09:31:38,-16
12/14/22 09:32:38,4
12/14/22 09:33:38,-7
12/14/22 09:34:38,-18
12/14/22 09:35:38,-9
12/14/22 09:36:38,3
12/14/22 09:37:38,-34
12/14/22 09:38:38,21
12/14/22 09:39:38,0
12/14/22 09:40:38,0
12/14/22 09:41:38,0
12/14/22 09:42:38,0
12/14/22 09:43:38,28
12/14/22 09:44:38,-23
12/14/22 09:45:38,31
12/14/22 09:46:38,0
12/14/22 09:47:38,0
12/14/22 09:48:38,-4
12/14/22 09:49:38,4
12/14/22 09:50:38,-1
12/14/22 09:51:38,0
12/14/22 09:52:38,0
12/14/22 09:53:38,0
12/14/22 09:54:38,4
12/14/22 09:55:38,-3
12/14/22 09:56:38,0
12/14/22 09:57:38,-16
12/14/22 09:58:38,3
12/14/22 09:59:38,11
12/14/22 10:00:38,2
12/14/22 10:01:38,5
12/14/22 10:02:38,31
12/14/22 10:03:38,-19
12/14/22 10:04:38,1
12/14/22 10:05:38,1
12/14/22 10:06:38,35
12/14/22 10:07:38,-5
12/14/22 10:08:38,0
12/14/22 10:09:38,0
12/14/22 14:36:00,0
12/14/22 14:37:00,0
12/14/22 14:38:00,0
12/14/22 14:39:00,0
12/14/22 14:40:00,-15
12/14/22 14:41:00,-2
12/14/22 14:42:00,-32
12/14/22 14:43:00,-21
12/14/22 14:44:00,-11
12/14/22 14:45:00,10
12/14/22 14:46:00,-4
12/14/22 14:47:00,0
12/14/22 14:48:00,13
12/14/22 14:49:00,-13
12/14/22 14:50:00,2
12/14/22 14:51:00,0
12/14/22 14:52:00,0
12/14/22 14:53:00,-3
12/14/22 14:54:00,-13
12/14/22 14:55:00,8
12/14/22 14:56:00,-3
12/14/22 14:57:00,0
12/14/22 14:58:00,0
12/14/22 14:59:00,-1
12/14/22 15:00:00,-42
12/14/22 15:01:00,-1
12/14/22 15:02:00,0
12/14/22 15:03:00,-5
12/14/22 15:04:00,-5
12/14/22 15:05:00,0
12/14/22 15:06:00,0
12/14/22 15:07:00,-20
12/14/22 15:08:00,1
12/14/22 15:09:00,-21
12/14/22 15:10:00,0
12/14/22 15:11:00,-2
12/14/22 15:12:00,-10
12/14/22 15:13:00,-4
12/14/22 15:14:00,0
12/14/22 15:15:00,0
12/14/22 15:16:01,0
12/14/22 15:17:01,-3
12/14/22 15:18:01,0
12/14/22 15:19:01,22
12/14/22 15:20:01,0
12/14/22 15:21:01,-25
12/14/22 15:22:01,0
12/14/22 15:23:01,-2
12/14/22 15:24:01,0
12/14/22 15:25:01,0
12/14/22 15:26:01,8
12/14/22 15:27:01,-10
12/14/22 15:28:01,3
12/14/22 15:29:01,12
12/14/22 15:30:01,11
12/14/22 15:31:01,11
12/14/22 15:32:01,0
12/14/22 15:33:01,-7
12/14/22 15:34:01,0
12/14/22 15:35:01,0
12/14/22 15:36:01,0
12/14/22 15:37:01,-7
12/14/22 15:38:01,-9
12/14/22 15:39:03,0
12/14/22 15:40:03,-10
12/14/22 15:41:03,-34
12/14/22 15:42:03,-47
12/14/22 15:43:03,-10
12/14/22 15:44:03,-6
12/14/22 15:45:03,-24
12/14/22 15:46:03,-22
12/14/22 15:47:03,0
12/14/22 15:48:03,-12
12/14/22 15:49:03,31
12/14/22 15:50:03,1
12/14/22 15:51:03,2
12/14/22 15:52:03,11
12/14/22 15:53:03,4
12/14/22 15:54:03,-16
12/14/22 15:55:03,0
12/14/22 15:56:03,-7
12/14/22 15:57:03,0
12/14/22 15:58:03,-10
12/14/22 15:59:03,0
12/14/22 16:00:03,0
12/14/22 16:01:03,1
12/14/22 16:02:03,-11
12/14/22 16:03:03,-14
12/14/22 16:04:03,11
12/14/22 16:05:03,-8
12/14/22 16:06:03,0
12/14/22 16:07:03,0
12/14/22 16:08:03,-8
12/14/22 16:09:03,-34
12/14/22 16:10:03,-4
12/14/22 16:11:03,-3
12/14/22 16:12:03,-67
12/14/22 16:13:03,-3
12/14/22 16:14:03,0
12/14/22 16:15:03,-8
12/14/22 16:16:03,-5
12/14/22 16:17:03,-11
12/14/22 16:18:03,-39
12/14/22 16:19:03,-13
12/14/22 16:20:03,0
12/14/22 16:21:05,18
12/14/22 16:22:05,0
12/14/22 16:23:05,27
12/14/22 16:24:05,0
12/14/22 16:25:05,-22
12/14/22 16:26:05,0
12/14/22 16:27:05,20
12/14/22 16:28:05,52
12/14/22 16:29:05,38
12/14/22 16:30:05,0
12/14/22 16:31:05,0
12/14/22 16:32:05,-1
12/14/22 16:33:05,8
12/14/22 16:34:05,-1
12/14/22 16:35:05,-4
12/14/22 16:36:05,2
12/14/22 16:37:05,22
12/14/22 16:38:05,0
12/14/22 16:39:05,-5
12/14/22 16:40:05,-52
12/14/22 16:41:05,-10
12/14/22 16:42:05,0
12/14/22 16:43:05,-11
12/14/22 16:44:05,0
12/14/22 16:45:05,19
12/14/22 16:46:05,1
12/14/22 16:47:05,4
12/14/22 16:48:05,18
12/14/22 16:49:05,47
12/14/22 16:50:05,26
12/14/22 16:51:05,-6
12/14/22 16:52:05,-6
12/14/22 16:53:05,-9
12/14/22 16:54:05,4
12/14/22 16:55:05,-1
12/14/22 16:56:05,21
12/14/22 16:57:05,30
12/14/22 16:58:05,0
12/14/22 23:30:00,0
12/14/22 23:31:00,43
12/14/22 23:32:00,35
12/14/22 23:33:00,15
12/14/22 23:34:00,0
12/14/22 23:35:00,-28
12/14/22 23:36:00,-13
12/14/22 23:37:00,-45
12/14/22 23:38:00,0
12/14/22 23:39:00,0
12/14/22 23:40:00,0
12/14/22 23:41:00,0
12/14/22 23:42:00,0
12/14/22 23:43:01,-47
12/14/22 23:44:01,2
12/14/22 23:45:01,-12
12/14/22 23:46:01,16
12/14/22 23:47:01,25
12/14/22 23:48:01,0
12/14/22 23:49:01,0
12/14/22 23:50:01,65
12/14/22 23:51:01,0
12/14/22 23:52:01,-6
12/14/22 23:53:01,6
12/14/22 23:54:01,-13
12/14/22 23:55:01,-11
12/14/22 23:56:01,0
12/14/22 23:57:01,22
12/14/22 23:58:01,28
12/14/22 23:59:01,-29
