timestamp,Infrared to Red Signal Ratio
08/30/23 20:32:03,-19
08/30/23 20:33:03,0
08/30/23 20:34:03,-12
08/30/23 20:35:04,0
08/30/23 20:36:04,-45
08/30/23 20:37:04,-2
08/30/23 20:38:04,0
08/30/23 20:39:04,-2
08/30/23 20:40:04,-2
08/30/23 20:41:04,-13
08/30/23 21:33:30,-2
08/30/23 21:34:30,1
08/30/23 21:35:30,0
08/30/23 21:36:30,4
08/30/23 21:37:30,-22
08/30/23 21:38:30,-6
08/30/23 21:39:30,-17
08/30/23 21:40:30,11
08/30/23 21:41:30,-6
08/30/23 21:42:30,8
08/30/23 21:43:30,-3
08/30/23 21:44:30,0
08/30/23 21:45:30,52
08/30/23 21:46:30,0
08/30/23 21:47:30,-7
08/30/23 21:48:30,0
08/30/23 21:49:30,0
08/30/23 21:50:30,3
08/30/23 21:51:30,-12
08/30/23 21:52:30,0
08/30/23 21:53:30,0
08/30/23 21:54:30,-15
08/30/23 21:55:30,0
08/30/23 21:56:30,0
08/30/23 21:57:30,0
08/30/23 21:58:30,0
08/30/23 21:59:30,-3
08/30/23 22:00:30,4
08/30/23 22:01:30,-4
08/30/23 22:02:30,-6
08/30/23 22:03:30,-19
08/30/23 22:04:30,-6
08/30/23 22:05:30,6
08/30/23 22:11:31,-26
08/30/23 22:12:31,5
08/30/23 22:13:31,-7
08/30/23 22:14:31,-2
08/30/23 22:15:31,0
08/30/23 22:16:31,-7
08/30/23 22:17:31,13
08/30/23 22:18:31,0
08/30/23 22:19:31,0
08/30/23 22:20:31,0
08/30/23 22:21:31,0
08/30/23 22:22:31,0
08/30/23 22:23:31,0
08/30/23 22:24:31,23
08/30/23 22:25:31,7
08/30/23 22:26:31,10
08/30/23 22:27:31,12
08/30/23 22:28:31,13
08/30/23 22:29:31,10
08/30/23 22:30:31,4
08/30/23 22:31:31,-41
08/30/23 22:32:31,-18
08/30/23 22:33:31,5
08/30/23 22:34:31,0
08/30/23 22:35:31,1
08/30/23 22:36:31,8
08/30/23 22:37:31,34
08/30/23 22:38:31,0
08/30/23 22:39:31,0
08/30/23 22:40:31,0
08/30/23 22:41:31,29
08/30/23 22:42:31,-9
08/30/23 22:43:31,-8
08/30/23 22:44:31,9
08/30/23 22:45:31,0
08/30/23 22:46:31,0
08/30/23 22:47:31,0
08/30/23 22:48:31,34
08/30/23 22:49:31,50
08/30/23 22:50:31,-24
08/30/23 22:51:31,3
08/30/23 22:52:31,-21
08/30/23 22:53:31,6
08/30/23 22:54:31,0
08/30/23 22:55:31,-4
08/30/23 22:56:31,30
08/30/23 22:57:31,5
08/30/23 22:58:31,-17
08/30/23 22:59:31,55
08/30/23 23:00:31,-4
08/30/23 23:01:31,-2
08/30/23 23:02:31,0
08/30/23 23:03:31,1
08/30/23 23:04:31,-5
08/30/23 23:05:31,-17
08/30/23 23:06:31,5
08/30/23 23:07:31,0
08/30/23 23:08:31,0
08/30/23 23:09:31,10
08/30/23 23:10:31,-39
08/30/23 23:11:32,-34
08/30/23 23:12:32,66
08/30/23 23:13:32,0
08/30/23 23:14:32,1
08/30/23 23:15:32,0
08/30/23 23:16:32,0
08/30/23 23:17:32,0
08/30/23 23:18:32,-8
08/30/23 23:19:32,0
08/30/23 23:20:32,34
08/30/23 23:21:32,-8
08/30/23 23:22:32,-17
08/30/23 23:23:32,0
08/30/23 23:24:32,-22
08/30/23 23:25:32,5
08/30/23 23:26:32,-5
08/30/23 23:27:32,0
08/30/23 23:28:32,-17
08/30/23 23:29:32,0
08/30/23 23:30:32,-10
08/30/23 23:31:32,2
08/30/23 23:32:32,17
08/30/23 23:33:32,-3
08/30/23 23:34:32,4
08/30/23 23:35:32,11
08/30/23 23:36:32,0
08/30/23 23:37:32,-2
08/30/23 23:38:33,9
08/30/23 23:39:33,34
08/30/23 23:40:33,10
08/30/23 23:41:33,0
08/30/23 23:42:33,1
08/30/23 23:43:33,0
08/30/23 23:44:33,0
08/30/23 23:45:33,-49
08/30/23 23:46:33,-42
08/30/23 23:47:33,0
08/30/23 23:48:33,-4
08/30/23 23:49:33,0
08/30/23 23:50:33,8
08/30/23 23:51:33,-59
08/30/23 23:52:33,-2
08/30/23 23:53:33,-9
08/30/23 23:54:33,-50
08/30/23 23:55:33,-2
08/30/23 23:56:33,0
08/30/23 23:57:33,9
08/30/23 23:58:33,-14
08/30/23 23:59:33,-17
