timestamp,Infrared to Red Signal Ratio
01/09/24 02:13:04,0
01/09/24 02:14:04,3
01/09/24 02:15:04,0
01/09/24 02:16:04,-8
01/09/24 02:17:04,-4
01/09/24 02:18:05,0
01/09/24 02:19:05,-17
01/09/24 02:20:05,0
01/09/24 02:21:05,0
01/09/24 02:22:05,0
01/09/24 02:23:05,-3
01/09/24 02:24:05,0
01/09/24 02:25:05,4
01/09/24 02:26:05,-4
01/09/24 02:27:05,-3
01/09/24 02:28:05,0
01/09/24 02:29:05,-7
01/09/24 02:30:05,20
01/09/24 02:31:05,-7
01/09/24 02:32:05,-4
01/09/24 02:33:06,2
01/09/24 02:34:06,10
01/09/24 02:35:06,-19
01/09/24 02:36:06,-2
01/09/24 02:37:06,-1
01/09/24 02:38:06,-19
01/09/24 02:39:06,-5
01/09/24 02:40:06,-16
01/09/24 02:41:06,1
01/09/24 02:42:06,-9
01/09/24 02:43:07,-38
01/09/24 02:44:07,-11
01/09/24 02:45:07,6
01/09/24 02:46:07,-27
01/09/24 02:47:07,-4
01/09/24 02:48:07,0
01/09/24 02:49:07,0
01/09/24 02:50:07,-3
01/09/24 02:51:09,0
01/09/24 02:52:09,0
01/09/24 02:53:09,-1
01/09/24 02:54:09,6
01/09/24 02:55:09,0
01/09/24 02:56:09,-1
01/09/24 02:57:09,13
01/09/24 02:58:09,20
01/09/24 02:59:09,0
01/09/24 03:00:09,12
01/09/24 03:01:09,1
01/09/24 03:02:09,0
01/09/24 03:03:09,16
01/09/24 03:04:09,-2
01/09/24 03:05:09,0
01/09/24 03:06:09,-29
01/09/24 03:07:09,22
01/09/24 03:08:09,2
01/09/24 03:09:09,-18
01/09/24 03:10:09,8
01/09/24 03:11:09,0
01/09/24 03:12:09,9
01/09/24 03:13:09,14
01/09/24 03:14:09,-3
01/09/24 03:15:09,2
01/09/24 03:16:09,-2
01/09/24 03:17:09,2
01/09/24 03:18:09,0
01/09/24 03:19:09,0
01/09/24 03:20:09,-24
01/09/24 03:21:09,-1
01/09/24 03:22:09,-2
01/09/24 03:23:09,2
01/09/24 03:24:09,-27
01/09/24 03:25:09,1
01/09/24 03:26:09,0
01/09/24 03:27:09,0
01/09/24 03:28:09,2
01/09/24 03:29:09,0
01/09/24 03:30:09,18
01/09/24 03:31:09,0
01/09/24 03:32:09,0
01/09/24 03:33:09,21
01/09/24 03:34:09,-5
01/09/24 03:35:09,0
01/09/24 03:36:09,24
01/09/24 03:37:09,13
01/09/24 03:38:09,-1
01/09/24 03:39:09,38
01/09/24 03:40:09,0
01/09/24 03:41:09,0
01/09/24 03:42:09,4
01/09/24 03:43:09,21
01/09/24 03:44:10,0
01/09/24 03:45:10,7
01/09/24 03:46:10,57
01/09/24 03:47:10,0
01/09/24 03:48:10,41
01/09/24 03:49:10,0
01/09/24 03:50:10,26
01/09/24 03:51:10,55
01/09/24 03:52:10,1
01/09/24 03:53:10,0
01/09/24 03:54:10,0
01/09/24 03:55:10,1
01/09/24 03:56:10,0
01/09/24 03:57:10,2
01/09/24 03:58:10,0
01/09/24 03:59:10,0
01/09/24 04:00:10,0
01/09/24 04:01:10,-3
01/09/24 04:02:10,12
01/09/24 04:03:10,0
01/09/24 04:04:10,0
01/09/24 04:05:10,11
01/09/24 04:06:10,-3
01/09/24 04:07:10,21
01/09/24 04:08:10,-26
01/09/24 04:09:10,0
01/09/24 04:10:10,0
01/09/24 04:11:10,0
01/09/24 04:12:10,52
01/09/24 04:13:10,0
01/09/24 04:14:10,0
01/09/24 04:15:10,-30
01/09/24 04:16:10,8
01/09/24 04:17:10,-58
01/09/24 04:18:10,-11
01/09/24 04:19:10,0
01/09/24 04:20:10,6
01/09/24 04:21:10,0
01/09/24 04:22:10,-6
01/09/24 04:23:10,21
01/09/24 04:24:10,-6
01/09/24 04:25:10,-4
01/09/24 04:26:10,0
01/09/24 04:27:10,0
01/09/24 04:28:10,0
01/09/24 04:29:10,44
01/09/24 04:30:10,3
01/09/24 04:31:10,-20
01/09/24 04:32:10,7
01/09/24 04:33:10,12
01/09/24 04:34:10,0
01/09/24 04:35:10,-1
01/09/24 04:36:10,-7
01/09/24 04:37:10,0
01/09/24 04:38:10,3
01/09/24 04:39:10,-8
01/09/24 04:40:10,7
01/09/24 04:41:10,7
01/09/24 04:42:10,7
01/09/24 04:43:10,-12
01/09/24 04:44:10,19
01/09/24 04:45:10,1
01/09/24 04:46:10,10
01/09/24 04:47:10,32
01/09/24 04:48:10,13
01/09/24 04:49:10,-8
01/09/24 04:50:10,-5
01/09/24 04:51:10,0
01/09/24 04:52:10,8
01/09/24 04:53:10,4
01/09/24 04:54:10,-12
01/09/24 04:55:10,-5
01/09/24 04:56:10,-3
01/09/24 04:57:10,-4
01/09/24 04:58:11,20
01/09/24 04:59:11,-16
01/09/24 05:00:11,-15
01/09/24 05:01:12,27
01/09/24 05:02:12,-1
01/09/24 05:03:13,-14
01/09/24 05:04:13,0
01/09/24 05:05:13,-7
01/09/24 05:06:13,0
01/09/24 05:07:13,2
01/09/24 05:08:13,2
01/09/24 05:09:13,-12
01/09/24 05:10:13,-4
01/09/24 05:11:13,0
01/09/24 05:12:13,21
01/09/24 05:13:13,1
01/09/24 05:14:13,0
01/09/24 05:15:13,1
01/09/24 05:16:13,-23
01/09/24 05:17:13,57
01/09/24 05:18:13,15
01/09/24 05:19:13,0
01/09/24 05:20:13,1
01/09/24 05:21:13,0
01/09/24 05:22:13,17
01/09/24 05:23:13,-13
01/09/24 05:24:13,-3
01/09/24 05:25:13,0
01/09/24 05:26:13,-5
01/09/24 05:27:13,-12
01/09/24 05:28:13,3
01/09/24 05:29:13,3
01/09/24 05:30:13,0
01/09/24 05:31:13,-2
01/09/24 05:32:15,25
01/09/24 05:33:16,-8
01/09/24 05:34:16,24
01/09/24 05:35:16,-4
01/09/24 05:36:16,0
01/09/24 05:37:16,-29
01/09/24 05:38:16,-26
01/09/24 05:39:16,-12
01/09/24 05:40:16,-3
01/09/24 05:41:16,0
01/09/24 05:42:16,0
01/09/24 05:43:16,0
01/09/24 05:44:16,-5
01/09/24 05:45:16,0
01/09/24 05:46:16,1
01/09/24 05:47:16,0
01/09/24 05:48:16,-11
01/09/24 05:49:16,-12
01/09/24 05:50:16,-8
01/09/24 05:51:16,22
01/09/24 05:52:16,0
01/09/24 05:53:17,0
01/09/24 05:54:17,0
01/09/24 05:55:17,0
01/09/24 05:56:17,-14
01/09/24 05:57:17,7
01/09/24 05:58:17,8
01/09/24 05:59:17,13
01/09/24 06:00:18,-15
01/09/24 06:01:18,31
01/09/24 06:02:18,-4
01/09/24 06:03:18,3
01/09/24 06:04:18,19
01/09/24 06:05:18,1
01/09/24 06:06:18,0
01/09/24 06:07:18,3
01/09/24 06:08:18,13
01/09/24 06:09:18,26
01/09/24 06:10:18,0
01/09/24 06:11:18,57
01/09/24 06:12:18,9
01/09/24 06:13:18,0
01/09/24 06:14:18,3
01/09/24 06:15:18,-13
01/09/24 06:16:18,0
01/09/24 06:17:18,46
01/09/24 06:18:18,0
01/09/24 06:19:18,30
01/09/24 06:20:18,40
01/09/24 06:21:18,8
01/09/24 06:22:18,0
01/09/24 06:23:18,0
01/09/24 06:24:18,0
01/09/24 06:25:18,-15
01/09/24 06:26:18,0
01/09/24 06:27:18,-6
01/09/24 06:28:18,3
01/09/24 06:29:18,0
01/09/24 06:30:18,-25
01/09/24 06:31:18,1
01/09/24 06:32:18,0
01/09/24 06:33:18,3
01/09/24 06:34:18,4
01/09/24 06:35:18,1
01/09/24 06:36:18,-6
01/09/24 06:37:18,-19
01/09/24 06:38:18,4
01/09/24 06:39:18,6
01/09/24 06:40:18,-13
01/09/24 06:41:18,-2
01/09/24 06:42:18,0
01/09/24 06:43:18,-3
01/09/24 06:44:18,0
01/09/24 06:45:18,-19
01/09/24 06:46:18,0
01/09/24 06:47:18,0
01/09/24 06:48:18,7
01/09/24 06:49:18,0
01/09/24 06:50:19,0
01/09/24 06:51:19,0
01/09/24 06:52:19,29
01/09/24 06:53:20,8
01/09/24 06:54:20,-4
01/09/24 06:55:20,-39
01/09/24 06:56:20,1
01/09/24 06:57:20,0
01/09/24 06:58:20,-12
01/09/24 06:59:20,-9
01/09/24 07:00:20,1
01/09/24 07:01:20,1
01/09/24 07:02:20,4
01/09/24 07:03:20,0
01/09/24 07:04:20,-32
01/09/24 07:05:20,0
01/09/24 07:06:20,-5
01/09/24 07:07:20,0
01/09/24 07:08:20,-5
01/09/24 07:09:20,-4
01/09/24 07:10:20,0
01/09/24 07:11:20,8
01/09/24 07:12:20,-7
01/09/24 07:13:20,0
01/09/24 07:14:20,1
01/09/24 07:15:20,17
01/09/24 07:16:20,4
01/09/24 07:17:20,0
01/09/24 07:18:20,21
01/09/24 07:19:20,26
01/09/24 07:20:20,-4
01/09/24 07:21:20,-6
01/09/24 07:22:20,-1
01/09/24 07:23:20,0
01/09/24 07:24:20,-22
01/09/24 07:25:20,-6
01/09/24 07:26:20,0
01/09/24 07:27:20,18
01/09/24 07:28:20,0
01/09/24 07:29:20,0
01/09/24 07:30:21,25
01/09/24 07:31:21,-23
01/09/24 07:32:21,-1
01/09/24 07:33:21,-4
01/09/24 07:34:21,-19
01/09/24 07:35:21,0
01/09/24 07:36:21,0
01/09/24 07:37:21,0
01/09/24 07:38:21,0
01/09/24 07:39:21,4
01/09/24 07:40:21,0
01/09/24 07:41:21,0
01/09/24 07:42:21,0
01/09/24 07:43:21,7
01/09/24 07:44:21,13
01/09/24 07:45:21,0
01/09/24 07:46:21,-8
01/09/24 07:47:21,-17
01/09/24 07:48:21,-7
01/09/24 07:49:21,0
01/09/24 07:50:21,0
01/09/24 07:51:21,-21
01/09/24 07:52:21,34
01/09/24 07:53:21,-8
01/09/24 07:54:21,-20
01/09/24 07:55:21,56
01/09/24 07:56:21,-26
01/09/24 07:57:21,0
01/09/24 07:58:21,48
01/09/24 07:59:21,-5
01/09/24 08:00:21,0
01/09/24 08:01:21,25
01/09/24 08:02:21,0
01/09/24 08:03:21,25
01/09/24 08:04:21,2
01/09/24 08:05:21,8
01/09/24 08:06:21,-8
01/09/24 08:07:21,58
01/09/24 08:08:21,2
01/09/24 08:09:21,0
01/09/24 08:10:21,-7
01/09/24 08:11:21,0
01/09/24 08:12:21,-4
01/09/24 08:13:21,4
01/09/24 08:14:21,33
01/09/24 08:15:21,3
01/09/24 08:16:21,-1
01/09/24 08:17:21,-3
01/09/24 08:18:21,0
01/09/24 08:19:21,0
01/09/24 08:20:21,-10
01/09/24 08:21:21,-36
01/09/24 08:22:21,-49
01/09/24 08:23:21,0
01/09/24 08:24:21,-6
01/09/24 08:25:21,0
01/09/24 08:26:21,0
01/09/24 08:27:21,0
01/09/24 08:28:21,-1
01/09/24 08:29:21,0
01/09/24 08:30:21,-32
01/09/24 08:31:21,0
01/09/24 08:32:21,-9
01/09/24 08:33:21,-1
01/09/24 08:34:21,12
01/09/24 08:35:21,7
01/09/24 08:36:21,0
01/09/24 08:37:21,37
01/09/24 08:38:21,-14
01/09/24 08:39:21,-4
01/09/24 08:40:21,23
01/09/24 08:41:21,0
01/09/24 08:42:21,0
01/09/24 08:43:21,5
01/09/24 08:44:21,-14
01/09/24 08:45:21,-2
01/09/24 08:46:21,25
01/09/24 08:47:21,-8
01/09/24 08:48:21,2
01/09/24 08:49:21,23
01/09/24 08:50:21,0
01/09/24 08:51:21,-2
01/09/24 08:52:21,-9
01/09/24 08:53:21,-1
01/09/24 08:54:21,0
01/09/24 08:55:21,24
01/09/24 08:56:21,2
01/09/24 08:57:21,0
01/09/24 08:58:21,68
01/09/24 08:59:21,1
01/09/24 09:00:21,2
01/09/24 09:01:21,-4
01/09/24 09:02:21,0
01/09/24 09:03:21,-8
01/09/24 09:04:21,0
01/09/24 09:05:21,0
01/09/24 09:06:21,0
01/09/24 09:07:21,-5
01/09/24 09:08:21,-5
01/09/24 09:09:21,0
01/09/24 09:10:21,0
01/09/24 09:11:21,0
01/09/24 09:12:21,0
01/09/24 09:13:21,0
01/09/24 09:14:21,0
01/09/24 09:15:21,0
01/09/24 09:16:21,0
01/09/24 09:17:21,0
01/09/24 09:18:21,0
01/09/24 09:19:21,0
01/09/24 09:20:21,-5
01/09/24 09:21:21,0
01/09/24 09:22:21,0
01/09/24 09:23:21,0
01/09/24 09:24:21,0
01/09/24 09:25:21,0
01/09/24 09:26:21,0
01/09/24 09:27:21,0
01/09/24 09:28:21,-6
01/09/24 09:29:21,-41
01/09/24 09:30:21,8
01/09/24 14:36:30,0
01/09/24 14:37:30,18
01/09/24 14:38:30,-4
01/09/24 14:39:30,0
01/09/24 14:40:30,15
01/09/24 14:41:30,-2
01/09/24 14:42:30,0
01/09/24 14:43:30,0
01/09/24 14:44:30,0
01/09/24 14:45:30,0
01/09/24 14:46:30,0
01/09/24 14:47:30,-8
01/09/24 14:48:30,6
01/09/24 14:49:30,0
01/09/24 14:50:30,0
01/09/24 14:51:30,0
01/09/24 14:52:30,13
01/09/24 14:53:30,-11
01/09/24 14:54:32,-30
01/09/24 14:55:32,0
01/09/24 14:56:32,0
01/09/24 14:57:32,0
01/09/24 14:58:32,0
01/09/24 14:59:32,-15
01/09/24 15:00:32,-4
01/09/24 15:01:32,4
01/09/24 15:02:33,0
01/09/24 15:03:33,0
01/09/24 15:04:34,-8
01/09/24 15:05:34,28
01/09/24 15:06:34,47
01/09/24 15:07:34,26
01/09/24 15:08:34,3
01/09/24 15:09:34,-5
01/09/24 15:10:34,47
01/09/24 15:11:34,-9
01/09/24 15:12:34,0
01/09/24 15:13:34,25
01/09/24 15:14:34,-8
01/09/24 15:15:34,2
01/09/24 23:11:30,0
01/09/24 23:12:30,-1
01/09/24 23:13:30,-16
01/09/24 23:14:30,-10
01/09/24 23:15:30,14
01/09/24 23:16:30,-4
01/09/24 23:17:30,4
01/09/24 23:18:30,47
01/09/24 23:19:30,-17
01/09/24 23:20:30,-17
01/09/24 23:21:30,-12
01/09/24 23:22:30,0
01/09/24 23:23:30,-8
01/09/24 23:24:30,-8
01/09/24 23:25:30,-27
01/09/24 23:26:30,-37
01/09/24 23:27:30,-2
01/09/24 23:28:30,19
01/09/24 23:29:30,39
01/09/24 23:30:30,0
01/09/24 23:31:30,-2
01/09/24 23:32:30,-19
01/09/24 23:33:30,-3
01/09/24 23:34:30,17
01/09/24 23:35:30,2
01/09/24 23:36:30,0
01/09/24 23:37:30,14
01/09/24 23:38:30,0
01/09/24 23:39:30,17
01/09/24 23:40:30,0
01/09/24 23:41:30,0
01/09/24 23:42:30,-27
01/09/24 23:43:30,0
01/09/24 23:44:30,6
01/09/24 23:45:30,12
01/09/24 23:46:30,0
01/09/24 23:47:30,0
01/09/24 23:48:30,0
01/09/24 23:49:30,0
01/09/24 23:50:30,-4
01/09/24 23:51:30,0
01/09/24 23:52:30,-1
01/09/24 23:53:30,0
01/09/24 23:54:30,0
01/09/24 23:55:30,15
01/09/24 23:56:30,0
01/09/24 23:57:30,-1
01/09/24 23:58:30,0
01/09/24 23:59:30,12
