timestamp,Infrared to Red Signal Ratio
01/22/24 04:14:41,43
01/22/24 04:15:42,5
01/22/24 04:16:42,-1
01/22/24 04:17:42,0
01/22/24 04:18:42,10
01/22/24 04:19:42,0
01/22/24 04:20:42,37
01/22/24 04:21:42,22
01/22/24 04:22:42,4
01/22/24 04:23:42,0
01/22/24 04:24:42,0
01/22/24 04:25:42,-10
01/22/24 04:26:42,0
01/22/24 04:27:42,-17
01/22/24 04:28:42,-20
01/22/24 04:29:42,-17
01/22/24 04:30:42,38
01/22/24 04:31:42,-4
01/22/24 04:32:42,-3
01/22/24 04:33:42,22
01/22/24 04:34:42,-3
01/22/24 04:35:42,9
01/22/24 04:36:42,12
01/22/24 04:37:42,0
01/22/24 04:38:42,21
01/22/24 04:39:42,-30
01/22/24 04:40:42,2
01/22/24 04:41:42,0
01/22/24 04:42:42,12
01/22/24 04:43:42,0
01/22/24 04:44:42,35
01/22/24 04:45:42,0
01/22/24 04:46:42,0
01/22/24 04:47:43,2
01/22/24 04:48:43,0
01/22/24 04:49:43,0
01/22/24 04:50:43,8
01/22/24 04:51:44,0
01/22/24 04:52:44,0
01/22/24 04:53:44,-1
01/22/24 04:54:44,-4
01/22/24 04:55:44,-2
01/22/24 04:56:44,-33
01/22/24 04:57:44,50
01/22/24 04:58:44,0
01/22/24 04:59:44,0
01/22/24 05:00:44,-4
01/22/24 05:01:44,15
01/22/24 05:02:44,-11
01/22/24 05:03:44,43
01/22/24 05:04:44,47
01/22/24 05:05:44,67
01/22/24 05:06:44,-4
01/22/24 05:07:44,1
01/22/24 05:08:44,32
01/22/24 05:09:44,31
01/22/24 05:10:44,-26
01/22/24 05:11:44,0
01/22/24 05:12:46,7
01/22/24 05:13:46,7
01/22/24 05:14:46,4
01/22/24 05:15:46,0
01/22/24 05:16:46,0
01/22/24 05:17:46,0
01/22/24 05:18:46,0
01/22/24 05:19:46,0
01/22/24 05:20:46,0
01/22/24 05:21:46,0
01/22/24 05:22:46,0
01/22/24 05:23:46,0
01/22/24 05:24:46,0
01/22/24 05:25:46,0
01/22/24 05:26:46,0
01/22/24 05:27:46,0
01/22/24 05:28:46,0
01/22/24 05:29:46,0
01/22/24 05:30:46,0
01/22/24 05:31:46,60
01/22/24 05:32:46,0
01/22/24 05:33:46,0
01/22/24 05:34:46,0
01/22/24 05:35:46,91
01/22/24 05:36:46,40
01/22/24 05:37:46,-2
01/22/24 05:38:46,10
01/22/24 05:39:46,10
01/22/24 05:40:46,38
01/22/24 05:41:46,-26
01/22/24 05:42:46,-9
01/22/24 05:43:46,0
01/22/24 05:44:47,-9
01/22/24 05:45:47,14
01/22/24 05:46:47,-23
01/22/24 05:47:47,-4
01/22/24 05:48:47,-2
01/22/24 05:49:47,-6
01/22/24 05:50:47,-12
01/22/24 05:51:47,0
01/22/24 05:52:47,-8
01/22/24 05:53:49,3
01/22/24 05:54:49,0
01/22/24 05:55:49,2
01/22/24 05:56:49,-29
01/22/24 05:57:49,0
01/22/24 05:58:49,0
01/22/24 05:59:49,34
01/22/24 06:00:49,17
01/22/24 06:01:49,0
01/22/24 06:02:49,2
01/22/24 06:03:49,0
01/22/24 06:04:49,17
01/22/24 06:05:49,1
01/22/24 06:06:51,4
01/22/24 06:07:51,14
01/22/24 06:08:51,54
01/22/24 06:09:51,-17
01/22/24 06:10:51,0
01/22/24 06:11:51,23
01/22/24 06:12:51,0
01/22/24 06:13:51,0
01/22/24 06:14:51,4
01/22/24 06:15:51,-3
01/22/24 06:16:51,0
01/22/24 06:17:51,0
01/22/24 06:18:51,-6
01/22/24 06:19:51,21
01/22/24 06:20:51,23
01/22/24 06:21:51,-8
01/22/24 06:22:51,14
01/22/24 06:23:51,-1
01/22/24 06:24:51,0
01/22/24 06:25:51,-4
01/22/24 06:26:51,4
01/22/24 06:27:51,0
01/22/24 06:28:51,4
01/22/24 06:29:52,-39
01/22/24 06:30:52,0
01/22/24 06:31:52,17
01/22/24 06:32:52,4
01/22/24 06:33:52,-15
01/22/24 06:34:52,1
01/22/24 06:35:52,0
01/22/24 06:36:52,-1
01/22/24 06:37:52,62
01/22/24 06:38:52,-4
01/22/24 06:39:52,26
01/22/24 06:40:52,18
01/22/24 06:41:52,22
01/22/24 06:42:52,0
01/22/24 06:43:52,-60
01/22/24 06:44:52,-3
01/22/24 06:45:52,43
01/22/24 06:46:52,3
01/22/24 06:47:52,5
01/22/24 06:48:52,13
01/22/24 06:49:52,0
01/22/24 06:50:52,0
01/22/24 06:51:52,-5
01/22/24 06:52:52,-43
01/22/24 06:53:52,8
01/22/24 06:54:52,0
01/22/24 06:55:52,0
01/22/24 06:56:52,-30
01/22/24 06:57:52,-37
01/22/24 06:58:52,5
01/22/24 06:59:52,0
01/22/24 07:00:52,8
01/22/24 07:01:52,10
01/22/24 07:02:52,-10
01/22/24 07:03:52,-8
01/22/24 07:04:52,0
01/22/24 07:05:52,11
01/22/24 07:06:52,0
01/22/24 07:07:53,0
01/22/24 07:08:53,0
01/22/24 07:09:53,-1
01/22/24 07:10:53,60
01/22/24 07:11:53,-4
01/22/24 07:12:53,-8
01/22/24 07:13:53,-19
01/22/24 07:14:53,-4
01/22/24 07:15:53,13
01/22/24 07:16:53,0
01/22/24 07:17:53,0
01/22/24 07:18:53,0
01/22/24 07:19:53,30
01/22/24 07:20:53,0
01/22/24 07:21:53,-28
01/22/24 07:22:53,-28
01/22/24 07:23:53,1
01/22/24 07:24:53,1
01/22/24 07:25:53,0
01/22/24 07:26:53,0
01/22/24 07:27:53,0
01/22/24 07:28:53,0
01/22/24 07:29:53,-17
01/22/24 07:30:53,0
01/22/24 07:31:53,24
01/22/24 07:32:53,1
01/22/24 07:33:53,6
01/22/24 07:34:53,-8
01/22/24 07:54:00,-30
01/22/24 07:55:00,4
01/22/24 07:56:00,20
01/22/24 07:57:00,-15
01/22/24 07:58:00,0
01/22/24 07:59:00,0
01/22/24 08:00:00,-4
01/22/24 08:01:00,-2
01/22/24 08:02:00,6
01/22/24 08:03:00,0
01/22/24 08:04:00,0
01/22/24 08:05:00,0
01/22/24 08:06:00,0
01/22/24 08:07:00,1
01/22/24 08:08:00,-12
01/22/24 08:09:00,0
01/22/24 08:10:00,0
01/22/24 08:11:00,0
01/22/24 08:12:00,-5
01/22/24 08:13:00,8
01/22/24 08:14:00,0
01/22/24 08:15:00,-10
01/22/24 08:16:00,0
01/22/24 08:17:00,4
01/22/24 08:18:00,0
01/22/24 08:19:00,0
01/22/24 08:20:00,0
01/22/24 08:21:00,8
01/22/24 08:22:00,31
01/22/24 08:23:00,0
01/22/24 08:24:00,30
01/22/24 08:25:00,33
01/22/24 08:26:00,13
01/22/24 08:27:00,0
01/22/24 08:28:00,0
01/22/24 08:29:00,1
01/22/24 08:30:00,0
01/22/24 08:31:00,0
01/22/24 08:32:00,0
01/22/24 08:33:00,0
01/22/24 08:34:00,2
01/22/24 08:35:00,0
01/22/24 08:36:00,0
01/22/24 08:37:00,9
01/22/24 08:38:00,-37
01/22/24 08:39:00,0
01/22/24 08:40:00,0
01/22/24 08:41:00,4
01/22/24 08:42:00,5
01/22/24 08:43:00,-14
01/22/24 08:44:00,0
01/22/24 08:45:00,-2
01/22/24 08:46:00,0
01/22/24 09:49:30,0
01/22/24 09:50:30,21
01/22/24 09:51:30,0
01/22/24 09:52:30,0
01/22/24 09:53:30,5
01/22/24 09:54:30,0
01/22/24 09:55:30,8
01/22/24 09:56:30,0
01/22/24 09:57:30,11
01/22/24 09:58:30,-12
01/22/24 09:59:30,-3
01/22/24 10:00:30,3
01/22/24 10:01:30,8
01/22/24 10:02:30,-1
01/22/24 10:03:30,-6
01/22/24 10:04:30,2
01/22/24 10:05:30,0
01/22/24 10:06:30,-4
01/22/24 10:07:30,-3
01/22/24 10:08:30,0
01/22/24 10:09:30,0
01/22/24 10:10:30,0
01/22/24 10:11:30,0
01/22/24 10:12:30,0
01/22/24 10:13:30,0
01/22/24 10:14:30,0
01/22/24 10:15:30,0
01/22/24 10:16:30,0
01/22/24 10:17:30,-1
01/22/24 10:18:30,0
01/22/24 10:19:30,0
01/22/24 10:20:30,0
01/22/24 10:21:30,0
01/22/24 10:22:30,0
01/22/24 10:23:30,0
01/22/24 10:24:30,0
01/22/24 10:25:30,0
01/22/24 10:26:30,0
01/22/24 10:27:30,-3
01/22/24 10:28:30,3
01/22/24 10:29:30,-4
01/22/24 10:30:30,0
01/22/24 10:31:30,0
01/22/24 10:32:30,40
01/22/24 10:33:30,0
01/22/24 10:34:30,-11
01/22/24 10:35:30,0
01/22/24 10:36:30,11
01/22/24 10:37:31,42
01/22/24 10:38:31,14
01/22/24 10:39:33,-4
01/22/24 10:40:33,-20
01/22/24 10:41:33,-13
01/22/24 23:07:30,-17
01/22/24 23:08:30,-4
01/22/24 23:09:30,0
01/22/24 23:10:30,-4
01/22/24 23:11:30,0
01/22/24 23:12:30,30
01/22/24 23:13:30,0
01/22/24 23:14:30,0
01/22/24 23:15:30,0
01/22/24 23:16:30,0
01/22/24 23:17:30,-4
01/22/24 23:18:30,0
01/22/24 23:19:30,-13
01/22/24 23:20:30,13
01/22/24 23:21:30,-25
01/22/24 23:22:30,17
01/22/24 23:23:30,-1
01/22/24 23:24:30,0
01/22/24 23:25:30,-8
01/22/24 23:26:30,7
01/22/24 23:27:30,0
01/22/24 23:28:30,0
01/22/24 23:29:30,-4
01/22/24 23:30:30,0
01/22/24 23:31:30,0
01/22/24 23:32:30,-43
01/22/24 23:33:30,0
01/22/24 23:34:30,0
01/22/24 23:35:30,0
01/22/24 23:36:30,0
01/22/24 23:37:30,2
01/22/24 23:38:30,11
01/22/24 23:39:30,0
01/22/24 23:40:30,18
01/22/24 23:41:30,18
01/22/24 23:42:30,0
01/22/24 23:43:30,0
01/22/24 23:44:30,-6
01/22/24 23:45:30,4
01/22/24 23:46:30,26
01/22/24 23:47:30,-2
01/22/24 23:48:30,4
01/22/24 23:49:30,11
01/22/24 23:50:30,-24
01/22/24 23:51:30,0
01/22/24 23:52:30,19
01/22/24 23:53:30,-14
01/22/24 23:54:30,-17
01/22/24 23:55:30,-3
01/22/24 23:56:30,-35
01/22/24 23:57:30,-23
01/22/24 23:58:30,26
01/22/24 23:59:30,4
