timestamp,Infrared to Red Signal Ratio
01/17/23 02:10:02,0
01/17/23 02:11:02,4
01/17/23 02:12:02,0
01/17/23 02:13:02,-9
01/17/23 02:14:02,-29
01/17/23 02:15:02,0
01/17/23 02:16:02,1
01/17/23 02:17:02,-10
01/17/23 02:18:02,26
01/17/23 02:19:02,10
01/17/23 02:20:02,17
01/17/23 02:21:02,-15
01/17/23 02:22:02,-7
01/17/23 02:23:02,47
01/17/23 02:24:02,43
01/17/23 02:25:02,0
01/17/23 02:26:02,2
01/17/23 02:27:02,6
01/17/23 02:28:02,0
01/17/23 02:29:02,0
01/17/23 02:30:02,0
01/17/23 02:31:02,2
01/17/23 02:32:02,26
01/17/23 02:33:02,0
01/17/23 02:34:02,-12
01/17/23 02:35:02,0
01/17/23 02:36:02,27
01/17/23 02:37:02,-2
01/17/23 02:38:02,-2
01/17/23 02:39:02,0
01/17/23 02:40:02,6
01/17/23 02:41:02,0
01/17/23 02:42:02,-49
01/17/23 02:43:02,26
01/17/23 02:44:02,0
01/17/23 02:45:02,-8
01/17/23 02:46:02,0
01/17/23 02:47:02,0
01/17/23 02:48:02,-6
01/17/23 02:49:02,13
01/17/23 02:50:02,4
01/17/23 02:51:02,-41
01/17/23 02:52:02,22
01/17/23 02:53:02,-4
01/17/23 02:54:02,0
01/17/23 02:55:02,0
01/17/23 02:56:02,15
01/17/23 02:57:02,0
01/17/23 02:58:02,-11
01/17/23 02:59:02,-25
01/17/23 03:00:02,0
01/17/23 03:01:02,10
01/17/23 03:02:02,-6
01/17/23 03:03:02,0
01/17/23 03:04:02,-1
01/17/23 03:05:02,0
01/17/23 03:06:02,17
01/17/23 03:07:02,3
01/17/23 03:08:02,0
01/17/23 03:09:02,13
01/17/23 03:10:02,-3
01/17/23 03:11:02,0
01/17/23 03:12:02,0
01/17/23 03:13:02,26
01/17/23 03:14:02,-7
01/17/23 03:15:02,0
01/17/23 03:16:02,8
01/17/23 03:17:02,13
01/17/23 03:18:02,-5
01/17/23 03:19:02,6
01/17/23 03:20:02,6
01/17/23 03:21:02,-3
01/17/23 03:22:02,0
01/17/23 03:23:02,-1
01/17/23 03:24:02,0
01/17/23 03:25:02,0
01/17/23 03:26:02,3
01/17/23 03:27:02,0
01/17/23 03:28:02,0
01/17/23 03:29:02,-10
01/17/23 03:30:02,1
01/17/23 03:31:02,0
01/17/23 03:32:02,-4
01/17/23 03:33:02,-13
01/17/23 03:34:02,-2
01/17/23 03:35:02,-4
01/17/23 03:36:02,-5
01/17/23 03:37:02,0
01/17/23 03:38:02,1
01/17/23 03:39:02,0
01/17/23 03:40:02,0
01/17/23 03:41:02,10
01/17/23 03:42:02,0
01/17/23 03:43:02,-1
01/17/23 03:44:02,-1
01/17/23 03:45:02,-20
01/17/23 03:46:02,-11
01/17/23 03:47:02,0
01/17/23 03:48:02,0
01/17/23 03:49:02,0
01/17/23 03:50:02,8
01/17/23 03:51:02,-5
01/17/23 03:52:02,-7
01/17/23 03:53:02,8
01/17/23 03:54:02,5
01/17/23 03:55:02,4
01/17/23 03:56:02,0
01/17/23 03:57:02,-5
01/17/23 03:58:02,-5
01/17/23 03:59:02,21
01/17/23 04:00:02,-5
01/17/23 04:01:02,-9
01/17/23 04:02:02,0
01/17/23 04:03:02,-8
01/17/23 04:04:02,19
01/17/23 04:05:02,7
01/17/23 04:06:02,-5
01/17/23 04:07:02,24
01/17/23 04:08:02,-25
01/17/23 04:09:02,0
01/17/23 04:10:02,-72
01/17/23 04:11:02,-4
01/17/23 04:12:03,30
01/17/23 04:13:03,-17
01/17/23 04:14:03,0
01/17/23 04:15:03,-13
01/17/23 04:16:03,10
01/17/23 04:17:03,0
01/17/23 04:18:03,-3
01/17/23 04:19:03,0
01/17/23 04:20:03,34
01/17/23 04:21:03,-39
01/17/23 04:22:03,16
01/17/23 04:23:03,-33
01/17/23 04:24:03,-10
01/17/23 04:25:03,-10
01/17/23 04:26:03,-3
01/17/23 04:27:03,-13
01/17/23 04:28:03,69
01/17/23 04:29:05,4
01/17/23 04:30:05,-2
01/17/23 04:31:05,0
01/17/23 04:32:05,0
01/17/23 04:33:05,4
01/17/23 04:34:05,3
01/17/23 04:35:05,0
01/17/23 04:36:05,9
01/17/23 04:37:05,7
01/17/23 04:38:05,-33
01/17/23 04:39:05,34
01/17/23 04:40:05,13
01/17/23 04:41:05,-5
01/17/23 04:42:05,17
01/17/23 04:43:05,-3
01/17/23 04:44:05,-7
01/17/23 04:45:05,20
01/17/23 04:46:05,0
01/17/23 04:47:05,0
01/17/23 04:48:05,8
01/17/23 04:49:05,1
01/17/23 04:50:05,-4
01/17/23 04:51:05,0
01/17/23 04:52:05,9
01/17/23 04:53:07,-23
01/17/23 04:54:07,5
01/17/23 04:55:07,12
01/17/23 04:56:07,22
01/17/23 04:57:07,21
01/17/23 04:58:07,-7
01/17/23 04:59:07,-14
01/17/23 05:00:07,-43
01/17/23 05:01:07,-24
01/17/23 05:02:07,-50
01/17/23 05:03:07,-18
01/17/23 05:04:07,-12
01/17/23 05:05:07,-32
01/17/23 05:06:07,-35
01/17/23 05:07:07,34
01/17/23 05:08:07,-21
01/17/23 05:09:07,17
01/17/23 05:10:07,-58
01/17/23 05:11:07,-4
01/17/23 05:12:07,-4
01/17/23 05:13:07,-22
01/17/23 05:14:07,0
01/17/23 05:15:07,-22
01/17/23 05:16:07,-5
01/17/23 05:17:07,0
01/17/23 05:18:07,18
01/17/23 05:19:07,0
01/17/23 05:20:07,0
01/17/23 05:21:07,0
01/17/23 05:22:07,0
01/17/23 05:23:07,-26
01/17/23 05:24:07,2
01/17/23 05:25:09,29
01/17/23 05:26:09,-3
01/17/23 05:27:09,6
01/17/23 05:28:09,-4
01/17/23 05:29:09,0
01/17/23 05:30:09,0
01/17/23 05:31:09,-18
01/17/23 05:32:09,24
01/17/23 05:33:09,0
01/17/23 05:34:09,14
01/17/23 05:35:09,-13
01/17/23 05:36:09,-1
01/17/23 05:37:09,2
01/17/23 05:38:09,-10
01/17/23 05:39:09,-4
01/17/23 05:40:09,-4
01/17/23 05:41:09,0
01/17/23 05:42:09,-7
01/17/23 05:43:09,13
01/17/23 05:44:09,2
01/17/23 05:45:09,38
01/17/23 05:46:09,31
01/17/23 05:47:09,1
01/17/23 05:48:09,0
01/17/23 05:49:09,-12
01/17/23 05:50:09,5
01/17/23 05:51:09,-16
01/17/23 05:52:09,17
01/17/23 05:53:09,-4
01/17/23 05:54:09,0
01/17/23 05:55:09,-40
01/17/23 05:56:09,3
01/17/23 05:57:09,-9
01/17/23 05:58:09,8
01/17/23 05:59:09,-14
01/17/23 06:00:09,1
01/17/23 06:01:09,0
01/17/23 06:02:09,4
01/17/23 06:03:09,-43
01/17/23 06:04:09,-1
01/17/23 06:05:09,-4
01/17/23 06:06:09,-3
01/17/23 06:07:09,2
01/17/23 06:08:09,1
01/17/23 06:09:09,0
01/17/23 06:10:09,4
01/17/23 06:11:09,0
01/17/23 06:12:09,45
01/17/23 06:13:09,21
01/17/23 06:14:09,40
01/17/23 06:15:09,0
01/17/23 06:16:10,-7
01/17/23 06:17:10,0
01/17/23 06:18:10,0
01/17/23 06:19:10,2
01/17/23 06:20:10,21
01/17/23 06:21:10,-13
01/17/23 06:22:10,-12
01/17/23 06:23:10,0
01/17/23 06:24:10,-11
01/17/23 06:25:10,0
01/17/23 06:26:10,3
01/17/23 06:27:10,12
01/17/23 06:28:10,1
01/17/23 06:29:12,-1
01/17/23 06:30:12,3
01/17/23 06:31:12,-3
01/17/23 06:32:12,2
01/17/23 06:33:12,24
01/17/23 06:34:12,1
01/17/23 06:35:12,-3
01/17/23 06:36:12,0
01/17/23 06:37:12,-7
01/17/23 06:38:12,20
01/17/23 06:39:12,0
01/17/23 06:40:12,0
01/17/23 06:41:12,-4
01/17/23 06:42:12,-8
01/17/23 06:43:12,1
01/17/23 06:44:12,11
01/17/23 06:45:12,0
01/17/23 06:46:12,0
01/17/23 06:47:12,-20
01/17/23 06:48:12,-8
01/17/23 06:49:12,13
01/17/23 06:50:12,6
01/17/23 06:51:12,0
01/17/23 06:52:12,0
01/17/23 06:53:12,-11
01/17/23 06:54:12,0
01/17/23 06:55:12,-6
01/17/23 06:56:12,-2
01/17/23 06:57:12,33
01/17/23 06:58:12,-52
01/17/23 06:59:12,-33
01/17/23 07:00:12,0
01/17/23 07:01:12,0
01/17/23 07:02:12,-64
01/17/23 07:03:12,-2
01/17/23 07:04:12,25
01/17/23 07:05:12,0
01/17/23 07:06:12,0
01/17/23 07:07:12,-33
01/17/23 07:08:12,0
01/17/23 07:09:12,0
01/17/23 07:10:12,-26
01/17/23 07:11:12,0
01/17/23 07:12:12,-32
01/17/23 07:13:12,-5
01/17/23 07:14:12,3
01/17/23 07:15:12,7
01/17/23 07:16:12,26
01/17/23 07:17:12,0
01/17/23 07:18:12,-29
01/17/23 07:19:12,-30
01/17/23 07:20:12,1
01/17/23 07:21:12,-10
01/17/23 07:22:12,-4
01/17/23 07:23:12,30
01/17/23 07:24:12,-4
01/17/23 07:25:12,32
01/17/23 07:26:12,-5
01/17/23 07:27:12,0
01/17/23 07:28:12,2
01/17/23 07:29:12,-7
01/17/23 07:30:12,0
01/17/23 07:31:12,10
01/17/23 07:32:12,18
01/17/23 07:33:12,-4
01/17/23 07:34:12,0
01/17/23 07:35:12,9
01/17/23 07:36:12,-34
01/17/23 07:37:12,-1
01/17/23 07:38:12,-2
01/17/23 07:39:12,20
01/17/23 07:40:12,-2
01/17/23 07:41:12,-4
01/17/23 07:42:12,2
01/17/23 07:43:12,0
01/17/23 07:44:12,33
01/17/23 07:45:12,33
01/17/23 07:46:12,0
01/17/23 07:47:12,-14
01/17/23 07:48:12,0
01/17/23 07:49:12,-17
01/17/23 07:50:12,0
01/17/23 07:51:12,0
01/17/23 07:52:12,0
01/17/23 07:53:12,0
01/17/23 07:54:12,-44
01/17/23 07:55:12,-6
01/17/23 07:56:12,4
01/17/23 07:57:12,0
01/17/23 07:58:12,4
01/17/23 07:59:12,0
01/17/23 08:00:12,-10
01/17/23 08:01:12,-5
01/17/23 08:02:12,0
01/17/23 08:03:12,6
01/17/23 08:04:12,17
01/17/23 08:05:12,0
01/17/23 08:06:12,-20
01/17/23 08:07:12,0
01/17/23 08:08:12,39
01/17/23 08:09:12,4
01/17/23 08:10:12,2
01/17/23 08:11:12,-4
01/17/23 08:12:12,-2
01/17/23 08:13:12,27
01/17/23 08:14:12,15
01/17/23 08:15:12,0
01/17/23 08:16:12,15
01/17/23 08:17:12,9
01/17/23 08:18:12,5
01/17/23 08:19:12,-15
01/17/23 08:20:12,2
01/17/23 08:21:12,-17
01/17/23 08:22:12,-11
01/17/23 08:23:12,0
01/17/23 08:24:12,-5
01/17/23 08:25:12,0
01/17/23 08:26:12,-5
01/17/23 08:27:12,-1
01/17/23 08:28:12,-9
01/17/23 08:29:12,-12
01/17/23 08:30:12,0
01/17/23 08:31:12,8
01/17/23 08:32:12,21
01/17/23 08:33:12,-56
01/17/23 08:34:12,-3
01/17/23 08:35:12,0
01/17/23 08:36:12,12
01/17/23 08:37:12,-4
01/17/23 08:38:12,-7
01/17/23 08:39:12,-4
01/17/23 08:40:12,-1
01/17/23 08:41:12,0
01/17/23 08:42:12,0
01/17/23 08:43:12,31
01/17/23 08:44:12,0
01/17/23 08:45:12,-8
01/17/23 08:46:12,-14
01/17/23 08:47:12,-13
01/17/23 08:48:12,-8
01/17/23 08:49:12,6
01/17/23 08:50:12,-1
01/17/23 08:51:12,6
01/17/23 08:52:12,0
01/17/23 08:53:12,10
01/17/23 08:54:12,-12
01/17/23 08:55:12,-3
01/17/23 08:56:12,4
01/17/23 08:57:12,4
01/17/23 08:58:12,0
01/17/23 08:59:12,28
01/17/23 09:00:12,4
01/17/23 09:01:12,-13
01/17/23 09:02:12,0
01/17/23 09:03:12,0
01/17/23 09:04:12,12
01/17/23 09:05:12,0
01/17/23 09:06:12,0
01/17/23 09:07:12,0
01/17/23 09:08:12,0
01/17/23 09:09:12,-59
01/17/23 09:10:12,13
01/17/23 09:11:12,0
01/17/23 09:12:12,-8
01/17/23 09:13:12,-2
01/17/23 09:14:12,13
01/17/23 09:15:12,6
01/17/23 09:16:12,-17
01/17/23 09:17:12,1
01/17/23 09:18:12,1
01/17/23 09:19:12,2
01/17/23 09:20:12,13
01/17/23 09:21:12,13
01/17/23 09:22:12,0
01/17/23 09:23:12,0
01/17/23 09:24:12,13
01/17/23 09:25:12,26
01/17/23 09:26:12,24
01/17/23 09:27:12,0
01/17/23 09:28:12,11
01/17/23 09:29:12,1
01/17/23 09:30:12,-40
01/17/23 09:31:12,-1
01/17/23 09:32:12,-2
01/17/23 09:33:12,-3
01/17/23 09:34:12,-5
01/17/23 09:35:12,-1
01/17/23 09:36:12,-4
01/17/23 09:37:12,0
01/17/23 09:38:12,0
01/17/23 09:39:12,22
01/17/23 09:40:12,16
01/17/23 09:41:12,-7
01/17/23 09:42:12,-1
01/17/23 09:43:12,0
01/17/23 09:44:12,0
01/17/23 09:45:12,0
01/17/23 09:46:12,0
01/17/23 09:47:12,2
01/17/23 09:48:12,0
01/17/23 09:49:12,-6
01/17/23 09:50:12,0
01/17/23 09:51:12,-17
01/17/23 09:52:12,-39
01/17/23 09:53:12,7
01/17/23 09:54:12,0
01/17/23 09:55:12,3
01/17/23 09:56:12,-30
01/17/23 09:57:12,-19
01/17/23 09:58:12,-3
01/17/23 09:59:12,0
01/17/23 10:00:12,-3
01/17/23 10:01:12,0
01/17/23 10:02:12,0
01/17/23 10:03:12,18
01/17/23 10:04:12,5
01/17/23 10:05:12,0
01/17/23 10:06:12,-7
01/17/23 10:07:12,0
01/17/23 10:08:12,1
01/17/23 10:09:12,0
01/17/23 10:10:12,-17
01/17/23 10:11:12,0
01/17/23 10:12:12,25
01/17/23 10:13:12,11
01/17/23 10:14:12,6
01/17/23 10:15:12,0
01/17/23 10:16:12,0
01/17/23 10:17:12,0
01/17/23 10:18:12,0
01/17/23 10:19:12,0
01/17/23 10:20:12,0
01/17/23 10:21:12,0
01/17/23 10:22:12,0
01/17/23 10:23:12,0
01/17/23 10:24:12,0
01/17/23 10:25:12,0
01/17/23 10:26:12,-8
01/17/23 10:27:12,0
01/17/23 10:28:12,-13
01/17/23 10:29:12,0
01/17/23 10:30:12,0
01/17/23 10:31:12,0
01/17/23 10:32:12,0
01/17/23 10:33:12,4
01/17/23 10:34:12,0
01/17/23 10:35:12,0
01/17/23 10:36:12,34
01/17/23 10:37:12,0
01/17/23 10:38:12,0
01/17/23 10:39:12,0
01/17/23 10:40:12,0
01/17/23 12:28:10,0
01/17/23 12:29:10,0
01/17/23 12:30:10,0
01/17/23 12:31:10,-30
01/17/23 12:32:10,0
01/17/23 12:33:10,0
01/17/23 12:34:10,0
01/17/23 12:35:10,3
01/17/23 12:36:10,43
01/17/23 12:37:10,-1
01/17/23 12:38:10,0
01/17/23 12:39:10,0
01/17/23 12:40:10,3
01/17/23 12:41:10,0
01/17/23 12:42:10,0
01/17/23 12:43:10,2
01/17/23 12:44:10,-4
01/17/23 12:45:11,-1
01/17/23 12:46:11,0
01/17/23 12:47:11,-3
01/17/23 12:48:11,0
01/17/23 12:49:11,0
01/17/23 12:50:11,0
01/17/23 12:51:11,0
01/17/23 12:52:11,-57
01/17/23 12:53:11,0
01/17/23 12:54:11,-16
01/17/23 12:55:11,0
01/17/23 12:56:11,-6
01/17/23 12:57:11,-79
01/17/23 12:58:11,-7
01/17/23 12:59:11,0
01/17/23 13:00:11,-45
01/17/23 13:01:11,18
01/17/23 13:02:11,0
01/17/23 13:03:11,1
01/17/23 13:04:11,0
01/17/23 13:05:11,-49
01/17/23 13:06:11,-37
01/17/23 13:07:11,18
01/17/23 13:08:11,4
01/17/23 13:09:11,15
01/17/23 13:10:11,-2
01/17/23 13:11:11,0
01/17/23 13:12:11,-1
01/17/23 14:23:00,6
01/17/23 14:24:00,-4
01/17/23 14:25:00,-7
01/17/23 14:26:00,0
01/17/23 14:27:00,0
01/17/23 14:28:00,0
01/17/23 14:29:00,23
01/17/23 14:30:00,16
01/17/23 14:31:00,3
01/17/23 14:32:00,-5
01/17/23 14:33:00,0
01/17/23 14:34:00,0
01/17/23 14:35:00,0
01/17/23 14:36:00,0
01/17/23 14:37:00,0
01/17/23 14:38:00,0
01/17/23 14:39:00,-22
01/17/23 14:40:00,12
01/17/23 14:41:00,0
01/17/23 14:42:00,-3
01/17/23 14:43:00,0
01/17/23 14:44:00,10
01/17/23 14:45:00,0
01/17/23 14:46:00,3
01/17/23 14:47:00,6
01/17/23 14:48:00,-28
01/17/23 14:49:00,-48
01/17/23 14:50:00,-21
01/17/23 14:51:00,7
01/17/23 14:52:00,0
01/17/23 14:53:00,0
01/17/23 14:54:00,5
01/17/23 14:55:00,-10
01/17/23 14:56:00,21
01/17/23 14:57:00,-6
01/17/23 14:58:00,0
01/17/23 14:59:00,0
01/17/23 15:00:00,-1
01/17/23 15:01:00,0
01/17/23 15:02:00,0
01/17/23 15:03:00,8
01/17/23 17:23:00,0
01/17/23 17:24:00,0
01/17/23 17:25:00,-30
01/17/23 17:26:00,-5
01/17/23 17:27:00,0
01/17/23 17:28:00,-48
01/17/23 17:29:00,-4
01/17/23 17:30:00,-13
01/17/23 17:31:00,13
01/17/23 17:32:00,0
01/17/23 17:33:00,-13
01/17/23 17:34:00,0
01/17/23 17:35:00,0
01/17/23 17:36:00,-4
01/17/23 17:37:00,0
01/17/23 17:38:00,-11
01/17/23 17:39:00,4
01/17/23 17:40:00,3
01/17/23 17:41:00,0
01/17/23 17:42:00,0
01/17/23 17:43:00,3
01/17/23 17:44:00,0
01/17/23 17:45:00,46
01/17/23 17:46:00,-23
01/17/23 17:47:00,0
01/17/23 17:48:00,-11
01/17/23 17:49:00,0
01/17/23 17:50:00,-4
01/17/23 17:51:00,0
01/17/23 17:52:00,11
01/17/23 17:53:00,0
01/17/23 17:54:00,-6
01/17/23 17:55:00,0
01/17/23 17:56:00,0
01/17/23 17:57:00,0
01/17/23 17:58:00,34
01/17/23 17:59:00,0
01/17/23 18:00:00,5
01/17/23 18:01:00,0
01/17/23 18:02:00,0
01/17/23 18:03:00,9
01/17/23 18:04:00,-10
01/17/23 18:05:00,-4
01/17/23 18:06:00,0
01/17/23 18:07:00,0
01/17/23 18:08:00,0
