timestamp,Infrared to Red Signal Ratio
09/10/23 09:11:41,-1
09/10/23 09:12:41,3
09/10/23 09:13:41,58
09/10/23 09:14:41,-25
09/10/23 09:15:41,-1
09/10/23 09:16:41,-2
09/10/23 09:17:41,4
09/10/23 09:18:41,0
09/10/23 09:19:41,-2
09/10/23 09:20:41,0
09/10/23 09:21:41,8
09/10/23 09:22:41,0
09/10/23 09:23:41,29
09/10/23 09:24:41,0
09/10/23 09:25:41,39
09/10/23 09:26:41,43
09/10/23 09:27:41,0
09/10/23 09:28:41,0
09/10/23 09:29:41,0
09/10/23 09:30:41,-35
09/10/23 09:31:41,24
09/10/23 09:32:41,2
09/10/23 09:33:41,-8
09/10/23 09:34:41,3
09/10/23 09:35:41,-2
09/10/23 09:36:41,0
09/10/23 09:37:41,0
09/10/23 09:38:41,-4
09/10/23 09:39:41,-5
09/10/23 09:40:41,0
09/10/23 09:41:41,0
09/10/23 09:42:41,0
09/10/23 09:43:41,-8
09/10/23 09:44:41,0
09/10/23 09:45:41,-11
09/10/23 09:46:41,-6
09/10/23 09:47:41,21
09/10/23 09:48:41,7
09/10/23 09:49:41,-31
09/10/23 09:50:41,0
09/10/23 09:51:41,8
09/10/23 09:52:41,-13
09/10/23 09:53:41,11
09/10/23 09:54:41,41
09/10/23 09:55:41,0
09/10/23 09:56:41,1
09/10/23 09:57:41,0
09/10/23 09:58:41,-4
09/10/23 09:59:41,-8
09/10/23 10:00:42,-10
09/10/23 10:01:42,-19
09/10/23 10:02:42,13
09/10/23 10:03:42,9
09/10/23 10:04:42,-1
09/10/23 10:05:42,4
09/10/23 10:06:42,0
09/10/23 10:07:42,-7
09/10/23 10:08:42,0
09/10/23 10:09:42,-13
09/10/23 10:10:42,-3
09/10/23 10:11:42,0
09/10/23 10:12:42,8
09/10/23 10:13:42,-7
09/10/23 10:14:42,-41
09/10/23 10:15:42,-4
09/10/23 10:16:42,-17
09/10/23 10:17:42,0
09/10/23 10:18:42,2
09/10/23 10:19:42,6
09/10/23 10:20:42,0
09/10/23 10:21:42,15
09/10/23 10:22:42,5
09/10/23 10:23:42,0
09/10/23 10:24:42,-8
09/10/23 10:25:42,-9
09/10/23 10:26:42,17
09/10/23 10:27:42,-6
09/10/23 10:28:42,3
09/10/23 10:29:42,14
09/10/23 10:30:42,-7
09/10/23 10:31:42,4
09/10/23 10:32:42,7
09/10/23 10:33:42,0
09/10/23 10:34:42,0
09/10/23 10:35:42,0
09/10/23 10:36:42,-3
09/10/23 10:37:42,0
09/10/23 10:38:42,9
09/10/23 10:39:43,0
09/10/23 10:40:43,8
09/10/23 10:41:43,-32
09/10/23 10:42:43,-2
09/10/23 10:43:43,0
09/10/23 10:44:43,0
09/10/23 10:45:43,0
09/10/23 10:46:43,3
09/10/23 10:47:43,0
09/10/23 10:48:43,-14
09/10/23 10:49:43,0
09/10/23 10:50:43,-7
09/10/23 10:51:43,12
09/10/23 10:52:43,-4
09/10/23 10:53:43,-7
09/10/23 10:54:43,0
09/10/23 10:55:43,1
09/10/23 10:56:43,4
09/10/23 10:57:43,6
09/10/23 10:58:43,9
09/10/23 10:59:43,-27
09/10/23 11:00:43,0
09/10/23 11:01:43,0
09/10/23 11:02:43,1
09/10/23 11:03:43,28
09/10/23 11:04:43,-29
09/10/23 11:05:43,0
09/10/23 11:06:43,0
09/10/23 12:54:01,0
09/10/23 12:55:01,0
09/10/23 12:56:01,-13
09/10/23 12:57:01,4
09/10/23 12:58:01,0
09/10/23 12:59:01,-2
09/10/23 13:00:01,-13
09/10/23 13:01:02,0
09/10/23 13:02:02,0
09/10/23 13:03:02,0
09/10/23 13:04:02,-18
09/10/23 13:05:02,0
09/10/23 13:06:02,11
09/10/23 13:07:02,0
09/10/23 13:08:02,-4
09/10/23 13:09:02,61
09/10/23 13:10:02,-9
09/10/23 13:11:02,0
09/10/23 13:12:02,16
09/10/23 13:13:02,0
09/10/23 13:14:02,-15
09/10/23 13:15:02,-13
09/10/23 13:16:02,0
09/10/23 13:17:02,0
09/10/23 13:18:02,5
09/10/23 13:19:02,-14
09/10/23 13:20:02,0
09/10/23 13:21:02,-7
09/10/23 13:22:02,-35
09/10/23 13:23:02,0
09/10/23 13:24:02,0
09/10/23 13:25:02,0
09/10/23 13:26:02,0
09/10/23 13:27:02,0
09/10/23 13:28:02,0
09/10/23 13:29:03,0
09/10/23 13:30:03,0
09/10/23 13:31:03,0
09/10/23 13:32:03,0
09/10/23 13:33:03,0
09/10/23 13:34:03,0
09/10/23 13:35:03,0
09/10/23 22:07:00,0
09/10/23 22:08:00,9
09/10/23 22:09:00,13
09/10/23 22:10:00,-6
09/10/23 22:11:00,-1
09/10/23 22:12:00,-1
09/10/23 22:13:00,-7
09/10/23 22:14:00,14
09/10/23 22:15:00,13
09/10/23 22:16:00,4
09/10/23 22:17:00,2
09/10/23 22:18:00,52
09/10/23 22:19:00,-4
09/10/23 22:20:00,0
09/10/23 22:21:01,-2
09/10/23 22:22:01,0
09/10/23 22:23:01,0
09/10/23 22:24:01,4
09/10/23 22:25:01,-27
09/10/23 22:26:01,0
09/10/23 22:27:01,0
09/10/23 22:28:01,-13
09/10/23 22:29:01,-4
09/10/23 22:30:01,-14
09/10/23 22:31:01,0
09/10/23 22:32:01,0
09/10/23 22:33:01,0
09/10/23 22:34:01,0
09/10/23 22:35:01,0
09/10/23 22:36:02,0
09/10/23 22:37:02,0
09/10/23 22:38:02,0
09/10/23 22:39:02,0
09/10/23 22:40:02,0
09/10/23 22:41:02,0
09/10/23 22:42:02,0
09/10/23 22:43:02,0
09/10/23 22:44:02,0
09/10/23 22:45:02,0
09/10/23 22:46:02,0
09/10/23 22:47:02,0
09/10/23 22:48:02,6
09/10/23 22:49:02,10
09/10/23 22:50:02,19
09/10/23 22:51:02,0
09/10/23 22:52:02,-30
09/10/23 22:53:02,3
09/10/23 22:54:02,0
09/10/23 22:55:02,-3
09/10/23 22:56:02,0
09/10/23 22:57:02,7
09/10/23 22:58:02,0
09/10/23 22:59:02,-4
09/10/23 23:00:02,28
09/10/23 23:01:02,0
09/10/23 23:02:02,8
09/10/23 23:03:02,-7
09/10/23 23:04:02,-9
09/10/23 23:05:02,1
09/10/23 23:06:02,0
09/10/23 23:07:02,17
09/10/23 23:42:00,-6
09/10/23 23:43:00,-7
09/10/23 23:44:00,-66
09/10/23 23:45:00,4
09/10/23 23:46:00,0
09/10/23 23:47:00,10
09/10/23 23:48:00,49
09/10/23 23:49:00,-2
09/10/23 23:50:00,0
09/10/23 23:51:00,4
09/10/23 23:52:00,17
09/10/23 23:53:00,0
09/10/23 23:54:00,29
09/10/23 23:55:00,2
09/10/23 23:56:00,2
09/10/23 23:57:00,0
09/10/23 23:58:00,-14
09/10/23 23:59:00,0
