timestamp,Infrared to Red Signal Ratio
09/14/22 08:51:00,0
09/14/22 08:52:00,0
09/14/22 08:53:00,0
09/14/22 08:54:00,-8
09/14/22 08:55:00,-4
09/14/22 08:56:00,0
09/14/22 08:57:00,2
09/14/22 08:58:00,-25
09/14/22 08:59:00,-32
09/14/22 09:00:00,5
09/14/22 09:01:00,0
09/14/22 09:02:00,-13
09/14/22 09:03:00,-7
09/14/22 09:04:00,8
09/14/22 09:05:00,0
09/14/22 09:06:00,-3
09/14/22 09:07:00,49
09/14/22 09:08:00,-3
09/14/22 09:09:00,0
09/14/22 09:10:00,7
09/14/22 09:11:00,-25
09/14/22 09:12:00,1
09/14/22 09:13:00,-4
09/14/22 09:14:00,0
09/14/22 09:15:00,21
09/14/22 09:16:00,11
09/14/22 09:17:00,0
09/14/22 09:18:00,2
09/14/22 09:19:00,0
09/14/22 09:20:00,1
09/14/22 09:21:00,16
09/14/22 09:22:00,0
09/14/22 09:23:00,0
09/14/22 09:24:01,-65
09/14/22 09:25:01,2
09/14/22 09:26:01,8
09/14/22 09:27:01,0
09/14/22 09:28:01,3
09/14/22 09:29:01,0
09/14/22 09:30:01,-5
09/14/22 09:31:01,0
09/14/22 09:32:01,0
09/14/22 09:33:01,20
09/14/22 09:34:01,-8
09/14/22 09:35:01,3
09/14/22 09:36:01,-3
09/14/22 09:37:01,0
09/14/22 09:38:01,4
09/14/22 09:39:01,0
09/14/22 09:40:01,2
09/14/22 09:41:01,-36
09/14/22 09:42:01,-30
09/14/22 09:43:01,-2
09/14/22 09:44:01,-4
09/14/22 09:45:01,-23
09/14/22 09:46:01,24
09/14/22 09:47:01,0
09/14/22 09:48:01,0
09/14/22 09:49:01,0
09/14/22 09:50:01,0
09/14/22 09:51:01,-12
09/14/22 09:52:01,40
09/14/22 09:53:01,0
09/14/22 09:54:01,2
09/14/22 09:55:01,1
09/14/22 09:56:01,-14
09/14/22 09:57:01,38
09/14/22 09:58:01,0
09/14/22 09:59:01,-12
09/14/22 10:00:01,0
09/14/22 10:01:01,-14
09/14/22 10:02:02,-22
09/14/22 10:03:02,8
09/14/22 10:04:02,0
09/14/22 10:21:30,2
09/14/22 10:22:30,4
09/14/22 10:23:30,-11
09/14/22 10:24:30,-4
09/14/22 10:25:30,12
09/14/22 10:26:30,18
09/14/22 10:27:30,-3
09/14/22 10:28:30,0
09/14/22 10:29:30,0
09/14/22 10:30:30,-10
09/14/22 10:31:30,15
09/14/22 10:32:30,9
09/14/22 10:33:30,-4
09/14/22 10:34:30,-2
09/14/22 10:35:30,0
09/14/22 10:36:30,0
09/14/22 10:37:30,-54
09/14/22 10:38:30,1
09/14/22 10:39:30,-8
09/14/22 10:40:30,0
09/14/22 10:41:30,0
09/14/22 10:42:30,0
09/14/22 10:43:30,13
09/14/22 10:44:30,0
09/14/22 10:45:30,17
09/14/22 10:46:30,0
09/14/22 10:47:30,0
09/14/22 10:48:30,-20
09/14/22 10:49:30,-21
09/14/22 10:50:30,4
09/14/22 10:51:30,6
09/14/22 10:52:30,0
09/14/22 10:53:30,6
09/14/22 13:17:00,7
09/14/22 13:18:00,0
09/14/22 13:19:00,-41
09/14/22 13:20:00,8
09/14/22 13:21:00,-7
09/14/22 13:22:00,0
09/14/22 13:23:01,-2
09/14/22 13:24:01,-2
09/14/22 13:25:01,2
09/14/22 13:26:01,22
09/14/22 13:27:01,6
09/14/22 13:28:01,-69
09/14/22 13:29:01,1
09/14/22 13:30:01,8
09/14/22 13:31:01,0
09/14/22 13:32:01,12
09/14/22 13:33:01,34
09/14/22 13:34:01,0
09/14/22 13:35:01,-7
09/14/22 13:36:01,-1
09/14/22 13:37:01,-17
09/14/22 13:38:01,0
09/14/22 13:39:01,2
09/14/22 13:40:01,-3
09/14/22 13:41:01,3
09/14/22 13:42:01,4
09/14/22 13:43:01,-39
09/14/22 13:44:01,-19
09/14/22 13:45:01,0
09/14/22 13:46:01,-11
09/14/22 13:47:01,0
09/14/22 13:48:01,17
09/14/22 13:49:01,-4
09/14/22 13:50:01,-7
09/14/22 13:51:01,0
09/14/22 13:52:01,8
09/14/22 13:53:01,-8
09/14/22 13:54:01,32
09/14/22 13:55:01,4
09/14/22 13:56:01,0
09/14/22 13:57:01,8
09/14/22 13:58:01,4
09/14/22 13:59:01,25
09/14/22 14:00:01,-16
09/14/22 14:01:01,-5
09/14/22 14:02:01,-16
09/14/22 14:03:01,0
09/14/22 14:04:01,1
09/14/22 14:05:01,24
09/14/22 14:06:01,38
09/14/22 14:07:01,-1
09/14/22 14:08:01,4
09/14/22 14:09:01,1
09/14/22 14:10:01,0
09/14/22 14:11:01,0
09/14/22 14:12:01,39
09/14/22 14:13:01,-18
09/14/22 14:14:01,8
09/14/22 14:15:01,20
09/14/22 14:16:01,9
09/14/22 14:17:01,-20
09/14/22 14:18:01,7
09/14/22 14:19:01,43
09/14/22 14:20:01,0
09/14/22 14:21:01,0
09/14/22 14:22:01,0
09/14/22 14:23:01,0
09/14/22 14:24:01,0
09/14/22 14:25:01,0
09/14/22 14:26:01,0
09/14/22 14:27:01,0
09/14/22 14:28:01,0
09/14/22 14:29:01,0
09/14/22 14:30:01,0
09/14/22 14:31:02,0
09/14/22 14:32:02,0
09/14/22 14:33:02,0
09/14/22 14:34:02,0
09/14/22 14:35:02,0
09/14/22 14:36:02,0
09/14/22 14:37:02,0
09/14/22 14:38:02,-8
09/14/22 14:39:03,-14
09/14/22 14:40:03,7
09/14/22 14:41:03,-2
09/14/22 14:42:03,11
09/14/22 14:43:03,0
09/14/22 14:44:03,17
09/14/22 14:45:03,-51
09/14/22 14:46:04,0
09/14/22 14:47:06,-34
09/14/22 14:48:08,2
09/14/22 14:49:08,0
09/14/22 14:50:08,4
09/14/22 14:51:08,0
09/14/22 14:52:08,0
09/14/22 14:53:08,-2
09/14/22 14:54:08,0
09/14/22 14:55:08,0
09/14/22 14:56:08,0
09/14/22 14:57:08,0
09/14/22 14:58:08,0
09/14/22 14:59:08,27
09/14/22 15:00:08,0
09/14/22 15:01:08,0
09/14/22 15:02:08,34
09/14/22 15:03:09,0
09/14/22 15:04:09,-8
09/14/22 15:05:09,-8
09/14/22 15:06:09,12
09/14/22 15:07:09,47
09/14/22 15:08:09,0
09/14/22 15:09:09,33
09/14/22 15:10:09,0
09/14/22 15:11:09,3
09/14/22 15:12:09,0
09/14/22 15:13:09,12
09/14/22 15:14:09,36
09/14/22 15:15:09,2
09/14/22 15:16:09,0
09/14/22 15:17:09,-2
09/14/22 15:18:09,-24
09/14/22 15:19:09,-12
09/14/22 15:20:09,-4
09/14/22 15:21:09,7
09/14/22 15:22:09,4
09/14/22 15:23:09,22
09/14/22 15:24:09,3
09/14/22 15:25:09,0
09/14/22 15:26:09,-24
09/14/22 15:27:09,-8
09/14/22 15:28:09,3
09/14/22 15:29:09,-2
09/14/22 15:30:09,21
09/14/22 15:31:09,27
09/14/22 15:32:09,-3
09/14/22 15:33:09,-4
09/14/22 15:34:09,0
09/14/22 15:35:09,-13
09/14/22 15:36:09,3
09/14/22 15:37:09,2
09/14/22 15:38:09,0
09/14/22 15:39:09,0
09/14/22 15:40:09,0
09/14/22 15:41:09,0
09/14/22 15:42:09,4
09/14/22 15:43:09,44
09/14/22 15:44:09,0
09/14/22 15:45:09,-19
09/14/22 15:46:09,-4
09/14/22 15:47:09,0
09/14/22 15:48:09,0
09/14/22 15:49:09,0
09/14/22 15:50:09,20
09/14/22 15:51:09,0
09/14/22 15:52:09,0
09/14/22 15:53:09,0
09/14/22 15:54:09,0
09/14/22 15:55:09,-22
09/14/22 15:56:09,0
09/14/22 15:57:09,62
09/14/22 22:00:40,0
09/14/22 22:01:40,17
09/14/22 22:02:40,0
09/14/22 22:03:40,0
09/14/22 22:04:40,1
09/14/22 22:05:40,-7
09/14/22 22:06:40,21
09/14/22 22:07:40,13
09/14/22 22:08:40,-2
09/14/22 22:09:40,1
09/14/22 22:10:40,0
09/14/22 22:11:40,25
09/14/22 22:12:40,0
09/14/22 22:13:40,0
09/14/22 22:14:40,0
09/14/22 22:15:40,23
09/14/22 22:16:40,0
09/14/22 22:17:40,-3
09/14/22 22:18:40,-22
09/14/22 22:19:40,39
09/14/22 22:20:40,-38
09/14/22 22:21:40,0
09/14/22 22:22:40,0
09/14/22 22:23:40,0
09/14/22 22:24:40,0
09/14/22 22:25:40,-11
09/14/22 22:26:40,0
09/14/22 22:27:40,-31
09/14/22 22:28:40,0
09/14/22 22:29:40,5
