timestamp,Infrared to Red Signal Ratio
08/30/22 06:10:09,1
08/30/22 06:11:09,9
08/30/22 06:12:09,0
08/30/22 06:13:09,1
08/30/22 06:14:09,0
08/30/22 06:15:09,-14
08/30/22 06:16:09,-15
08/30/22 06:17:09,4
08/30/22 06:18:09,-7
08/30/22 06:19:09,2
08/30/22 06:20:09,-24
08/30/22 06:21:09,0
08/30/22 06:22:09,-16
08/30/22 06:23:09,-16
08/30/22 06:24:09,-14
08/30/22 06:25:09,-9
08/30/22 06:26:09,-3
08/30/22 06:27:09,-6
08/30/22 06:28:09,0
08/30/22 06:29:09,15
08/30/22 06:30:09,0
08/30/22 06:31:09,0
08/30/22 06:32:09,-28
08/30/22 06:33:09,0
08/30/22 06:34:09,0
08/30/22 06:35:09,-14
08/30/22 06:36:09,-20
08/30/22 06:37:09,0
08/30/22 06:38:09,-5
08/30/22 06:39:09,0
08/30/22 06:40:09,0
08/30/22 06:41:09,-4
08/30/22 06:42:09,-38
08/30/22 06:43:09,38
08/30/22 06:44:09,-2
08/30/22 06:45:09,-3
08/30/22 06:46:09,-8
08/30/22 06:47:09,-3
08/30/22 06:48:09,-3
08/30/22 06:49:09,0
08/30/22 06:50:09,0
08/30/22 06:51:09,7
08/30/22 06:52:09,3
08/30/22 06:53:09,-4
08/30/22 06:54:09,-7
08/30/22 06:55:09,-10
08/30/22 06:56:09,-4
08/30/22 06:57:09,49
08/30/22 06:58:09,-9
08/30/22 06:59:09,12
08/30/22 07:00:09,1
08/30/22 07:01:09,-11
08/30/22 07:02:09,-11
08/30/22 07:03:09,-8
08/30/22 07:04:09,-28
08/30/22 07:05:09,-18
08/30/22 07:06:09,3
08/30/22 07:07:09,0
08/30/22 07:08:09,0
08/30/22 07:09:09,-1
08/30/22 07:10:09,0
08/30/22 07:11:09,0
08/30/22 07:12:09,8
08/30/22 07:13:09,3
08/30/22 07:14:09,0
08/30/22 07:15:09,-32
08/30/22 07:16:09,0
08/30/22 07:17:09,1
08/30/22 07:18:09,13
08/30/22 07:19:09,57
08/30/22 07:20:09,-6
08/30/22 07:21:09,0
08/30/22 07:22:09,-19
08/30/22 07:23:09,-12
08/30/22 07:24:09,-23
08/30/22 07:25:09,1
08/30/22 07:26:09,-17
08/30/22 07:27:09,-10
08/30/22 07:28:09,0
08/30/22 07:29:09,0
08/30/22 07:30:09,25
08/30/22 07:31:09,24
08/30/22 07:32:09,30
08/30/22 07:33:09,15
08/30/22 07:34:09,0
08/30/22 07:35:09,4
08/30/22 07:36:09,-3
08/30/22 07:37:09,-29
08/30/22 07:38:09,-13
08/30/22 07:39:09,8
08/30/22 07:40:09,10
08/30/22 07:41:09,13
08/30/22 07:42:09,0
08/30/22 07:43:10,-22
08/30/22 07:44:10,-3
08/30/22 07:45:10,0
08/30/22 07:46:10,32
08/30/22 07:47:10,-1
08/30/22 07:48:10,0
08/30/22 07:49:10,47
08/30/22 07:50:10,1
08/30/22 07:51:10,-3
08/30/22 07:52:10,-1
08/30/22 07:53:11,64
08/30/22 07:54:11,23
08/30/22 07:55:12,0
08/30/22 07:56:12,0
08/30/22 07:57:12,0
08/30/22 07:58:12,14
08/30/22 07:59:12,4
08/30/22 08:00:12,-23
08/30/22 08:01:12,16
08/30/22 08:02:12,-44
08/30/22 08:03:12,25
08/30/22 08:04:12,-2
08/30/22 08:05:13,0
08/30/22 08:06:13,-5
08/30/22 08:07:13,0
08/30/22 08:08:13,8
08/30/22 08:09:13,0
08/30/22 08:10:13,14
08/30/22 08:11:13,46
08/30/22 08:12:13,2
08/30/22 08:13:13,3
08/30/22 08:14:13,0
08/30/22 08:15:13,13
08/30/22 08:16:13,3
08/30/22 08:17:13,-30
08/30/22 08:18:13,-58
08/30/22 08:19:13,32
08/30/22 08:20:13,7
08/30/22 08:21:13,4
08/30/22 08:22:13,-50
08/30/22 08:23:13,0
08/30/22 08:24:13,-8
08/30/22 08:25:13,0
08/30/22 08:26:13,0
08/30/22 08:27:13,-21
08/30/22 08:28:13,13
08/30/22 08:29:13,16
08/30/22 08:30:13,0
08/30/22 08:31:13,0
08/30/22 08:32:13,-1
08/30/22 08:33:13,0
08/30/22 08:34:13,0
08/30/22 08:35:13,-3
08/30/22 08:36:13,-4
08/30/22 08:37:13,-4
08/30/22 08:38:13,-35
08/30/22 08:39:13,1
08/30/22 08:40:13,7
08/30/22 08:41:13,-14
08/30/22 08:42:13,0
08/30/22 08:43:13,7
08/30/22 08:44:13,0
08/30/22 08:45:13,-11
08/30/22 08:46:13,0
08/30/22 08:47:13,0
08/30/22 08:48:13,0
08/30/22 08:49:13,7
08/30/22 08:50:14,18
08/30/22 08:51:14,13
08/30/22 08:52:14,45
08/30/22 08:53:14,21
08/30/22 08:54:14,-7
08/30/22 08:55:14,-41
08/30/22 08:56:14,43
08/30/22 08:57:14,-17
08/30/22 08:58:14,-7
08/30/22 08:59:14,0
08/30/22 09:00:14,-1
08/30/22 09:01:14,8
08/30/22 09:02:14,-51
08/30/22 09:03:14,-9
08/30/22 09:04:14,0
08/30/22 09:05:15,25
08/30/22 09:06:15,20
08/30/22 09:07:15,-5
08/30/22 09:08:15,3
08/30/22 09:09:15,0
08/30/22 09:10:15,0
08/30/22 09:11:15,44
08/30/22 09:12:15,45
08/30/22 09:13:15,1
08/30/22 09:14:15,0
08/30/22 09:15:15,-44
08/30/22 09:16:15,43
08/30/22 09:17:15,-5
08/30/22 09:18:15,10
08/30/22 09:19:15,-8
08/30/22 09:20:15,-4
08/30/22 09:21:15,-16
08/30/22 09:22:15,-17
08/30/22 09:23:15,-19
08/30/22 09:24:15,0
08/30/22 09:25:15,21
08/30/22 09:26:15,0
08/30/22 09:27:15,-17
08/30/22 09:28:15,0
08/30/22 09:29:15,2
08/30/22 09:30:15,-11
08/30/22 09:31:15,-20
08/30/22 09:32:15,-24
08/30/22 09:33:15,6
08/30/22 09:34:15,1
08/30/22 09:35:15,0
08/30/22 09:36:15,-16
08/30/22 09:37:15,-4
08/30/22 09:38:15,0
08/30/22 09:39:15,4
08/30/22 09:40:15,-10
08/30/22 09:41:15,33
08/30/22 09:42:15,-69
08/30/22 09:43:15,55
08/30/22 09:44:15,54
08/30/22 09:45:15,-56
08/30/22 09:46:15,1
08/30/22 09:47:15,-11
08/30/22 09:48:15,-14
08/30/22 09:49:15,0
08/30/22 09:50:15,-23
08/30/22 09:51:15,-7
08/30/22 09:52:15,0
08/30/22 09:53:15,0
08/30/22 09:54:15,-43
08/30/22 09:55:15,17
08/30/22 09:56:15,0
08/30/22 09:57:15,1
08/30/22 09:58:15,14
08/30/22 09:59:15,0
08/30/22 10:00:15,-6
08/30/22 10:01:15,22
08/30/22 10:02:15,0
08/30/22 10:03:15,1
08/30/22 10:04:15,13
08/30/22 10:05:15,2
08/30/22 10:06:15,2
08/30/22 10:07:15,-22
08/30/22 10:08:15,0
08/30/22 10:09:15,-15
08/30/22 10:10:15,0
08/30/22 10:11:15,57
08/30/22 10:12:15,-5
08/30/22 10:13:15,20
08/30/22 10:14:15,6
08/30/22 10:15:15,0
08/30/22 10:16:15,13
08/30/22 10:17:15,13
08/30/22 10:18:15,-2
08/30/22 10:19:15,-8
08/30/22 10:20:15,36
08/30/22 10:21:15,2
08/30/22 10:22:15,8
08/30/22 10:23:15,-25
08/30/22 10:24:15,0
08/30/22 10:25:15,-8
08/30/22 10:26:15,4
08/30/22 10:27:15,0
08/30/22 10:28:15,-32
08/30/22 10:29:15,0
08/30/22 10:30:15,-36
08/30/22 10:31:15,0
08/30/22 10:32:15,-43
08/30/22 10:33:15,17
08/30/22 10:34:15,0
08/30/22 10:35:15,-43
08/30/22 10:36:15,-1
08/30/22 10:37:15,47
08/30/22 10:38:15,-16
08/30/22 10:39:15,0
08/30/22 10:40:15,-12
08/30/22 10:41:15,-7
08/30/22 10:42:15,22
08/30/22 10:43:15,37
08/30/22 10:44:15,0
08/30/22 10:45:15,28
08/30/22 10:46:15,5
08/30/22 10:47:15,0
08/30/22 10:48:15,13
08/30/22 10:49:15,51
08/30/22 10:50:15,8
08/30/22 10:51:15,40
08/30/22 10:52:15,0
08/30/22 10:53:15,43
08/30/22 10:54:15,11
08/30/22 10:55:16,29
08/30/22 10:56:16,-52
08/30/22 10:57:16,24
08/30/22 10:58:16,17
08/30/22 10:59:16,0
08/30/22 11:00:16,6
08/30/22 11:01:16,24
08/30/22 11:02:16,0
08/30/22 11:03:16,44
08/30/22 11:04:16,6
08/30/22 11:05:16,42
08/30/22 11:06:16,0
08/30/22 11:07:16,0
08/30/22 11:08:16,0
08/30/22 11:09:16,13
08/30/22 11:10:16,0
08/30/22 11:11:16,0
08/30/22 11:12:16,0
08/30/22 11:13:16,0
08/30/22 11:14:16,13
08/30/22 11:15:16,0
08/30/22 11:16:16,0
08/30/22 11:17:16,0
08/30/22 11:18:16,-13
08/30/22 11:19:16,0
08/30/22 11:20:16,-68
08/30/22 11:21:16,0
08/30/22 11:22:16,1
08/30/22 11:23:16,6
08/30/22 11:24:17,-2
08/30/22 11:25:17,17
08/30/22 11:26:17,-9
08/30/22 11:27:17,39
08/30/22 11:28:17,40
08/30/22 11:29:17,-21
08/30/22 11:30:17,2
08/30/22 11:31:17,-2
08/30/22 11:32:17,1
08/30/22 11:33:17,0
08/30/22 11:34:17,-42
08/30/22 11:35:17,11
08/30/22 11:36:17,-2
08/30/22 11:37:17,0
08/30/22 11:38:17,13
08/30/22 11:39:17,0
08/30/22 11:40:17,13
08/30/22 11:41:17,15
08/30/22 11:42:17,-10
08/30/22 11:43:17,3
08/30/22 11:44:17,12
08/30/22 11:45:17,4
08/30/22 11:46:17,53
08/30/22 11:47:17,0
08/30/22 11:48:17,0
08/30/22 11:49:17,-7
08/30/22 11:50:17,-26
08/30/22 11:51:17,0
08/30/22 11:52:17,0
08/30/22 11:53:17,0
08/30/22 11:54:17,0
08/30/22 11:55:17,-4
08/30/22 11:56:17,-4
08/30/22 11:57:17,0
08/30/22 11:58:17,0
08/30/22 11:59:17,-1
08/30/22 12:00:17,6
08/30/22 12:01:17,29
08/30/22 12:02:17,17
08/30/22 12:03:17,4
08/30/22 12:04:17,-6
08/30/22 12:05:17,2
08/30/22 12:06:17,0
08/30/22 12:07:17,30
08/30/22 12:08:17,-13
08/30/22 12:09:17,0
08/30/22 12:10:17,0
08/30/22 12:11:18,0
08/30/22 12:12:18,0
08/30/22 12:13:18,-8
08/30/22 12:14:18,0
08/30/22 12:15:18,42
08/30/22 12:16:18,45
08/30/22 12:17:18,0
08/30/22 12:18:18,0
08/30/22 12:19:18,17
08/30/22 12:20:18,0
08/30/22 12:21:18,-72
08/30/22 12:22:18,-17
08/30/22 17:31:30,-14
08/30/22 17:32:30,-57
08/30/22 17:33:30,0
08/30/22 17:34:30,0
08/30/22 17:35:30,1
08/30/22 17:36:30,36
08/30/22 17:37:30,26
08/30/22 17:38:30,-1
08/30/22 17:39:30,-8
08/30/22 17:40:30,-5
08/30/22 17:41:30,7
08/30/22 17:42:30,-14
08/30/22 17:43:30,2
08/30/22 17:44:30,0
08/30/22 17:45:30,3
08/30/22 17:46:30,31
08/30/22 17:47:30,-7
08/30/22 17:48:30,24
08/30/22 17:49:30,5
08/30/22 17:50:30,0
08/30/22 17:51:30,0
08/30/22 17:52:30,0
08/30/22 17:53:30,-9
08/30/22 17:54:30,16
08/30/22 17:55:30,-26
08/30/22 17:56:30,4
08/30/22 17:57:30,-8
08/30/22 17:58:30,-22
08/30/22 17:59:30,0
08/30/22 18:00:30,14
08/30/22 18:01:30,-39
08/30/22 18:02:30,-2
08/30/22 18:03:30,-3
08/30/22 18:04:30,-21
08/30/22 18:05:30,0
08/30/22 18:06:30,6
08/30/22 18:07:31,-10
08/30/22 18:08:31,0
08/30/22 18:09:31,-12
08/30/22 18:10:31,-6
08/30/22 18:11:31,-21
08/30/22 18:12:31,-26
08/30/22 18:13:31,4
08/30/22 18:14:31,0
08/30/22 18:15:31,48
08/30/22 18:16:31,-21
08/30/22 18:17:31,-30
08/30/22 18:18:31,30
08/30/22 18:19:31,0
08/30/22 18:20:31,0
08/30/22 18:21:31,5
08/30/22 18:22:31,-8
08/30/22 18:23:32,0
08/30/22 18:24:32,43
08/30/22 18:25:32,-1
08/30/22 18:26:32,0
08/30/22 18:27:32,-13
08/30/22 18:28:32,17
08/30/22 18:29:32,0
08/30/22 18:30:32,-4
08/30/22 18:31:32,0
08/30/22 18:32:32,29
08/30/22 18:33:32,-1
08/30/22 18:34:32,-1
08/30/22 18:35:32,0
08/30/22 18:36:32,56
08/30/22 18:37:32,41
08/30/22 18:38:32,0
08/30/22 18:39:32,-1
08/30/22 18:40:32,-23
08/30/22 18:41:32,10
08/30/22 18:42:32,9
08/30/22 18:43:32,4
08/30/22 18:44:32,-35
08/30/22 18:45:33,-21
08/30/22 18:46:33,-21
08/30/22 18:47:33,-13
08/30/22 18:48:33,5
08/30/22 18:49:33,0
08/30/22 18:50:33,-33
08/30/22 18:51:33,-6
08/30/22 18:52:33,7
08/30/22 18:53:33,-57
08/30/22 18:54:33,-36
08/30/22 18:55:33,-5
08/30/22 18:56:33,-5
08/30/22 18:57:33,-2
08/30/22 18:58:34,0
08/30/22 18:59:34,0
08/30/22 19:00:34,3
08/30/22 19:01:34,0
08/30/22 19:02:35,0
08/30/22 19:03:35,2
08/30/22 19:04:35,-1
08/30/22 19:05:35,-2
08/30/22 19:06:35,4
08/30/22 19:07:35,-10
08/30/22 19:08:35,4
08/30/22 19:09:35,-24
08/30/22 19:10:35,0
08/30/22 19:11:35,0
08/30/22 19:12:35,34
08/30/22 19:13:35,16
08/30/22 19:14:35,31
08/30/22 19:15:35,0
08/30/22 19:16:35,0
08/30/22 19:17:35,-4
08/30/22 19:18:35,-1
08/30/22 19:19:35,7
08/30/22 19:20:35,0
08/30/22 19:21:35,0
08/30/22 19:22:35,0
08/30/22 19:23:35,0
08/30/22 19:24:35,0
08/30/22 19:25:35,0
08/30/22 19:26:35,31
08/30/22 19:27:35,-30
08/30/22 19:28:35,0
08/30/22 19:29:35,0
08/30/22 19:30:35,24
08/30/22 19:31:35,0
08/30/22 19:32:35,-21
08/30/22 19:33:35,5
08/30/22 19:34:35,4
08/30/22 19:35:35,8
08/30/22 19:36:35,0
08/30/22 19:37:35,3
08/30/22 19:38:35,31
08/30/22 19:39:35,10
08/30/22 19:40:35,-11
08/30/22 19:41:35,0
08/30/22 19:42:35,-19
08/30/22 19:43:35,0
08/30/22 19:44:35,-13
08/30/22 19:45:35,-4
08/30/22 19:46:35,0
08/30/22 19:47:35,7
08/30/22 19:48:35,-2
08/30/22 19:49:35,0
08/30/22 19:50:35,0
08/30/22 19:51:35,6
08/30/22 22:01:30,0
08/30/22 22:02:30,-44
08/30/22 22:03:30,3
08/30/22 22:04:31,0
08/30/22 22:05:31,0
08/30/22 22:06:31,0
08/30/22 22:07:31,0
08/30/22 22:08:31,0
08/30/22 22:09:31,0
08/30/22 22:10:31,0
08/30/22 22:11:31,-31
08/30/22 22:12:31,1
08/30/22 22:13:31,15
08/30/22 22:14:31,41
08/30/22 22:15:31,-8
08/30/22 22:16:31,0
08/30/22 22:17:32,4
08/30/22 22:18:32,8
08/30/22 22:19:32,-10
08/30/22 22:20:32,0
08/30/22 22:21:32,0
08/30/22 22:22:32,-8
08/30/22 22:23:32,-8
08/30/22 22:24:32,0
08/30/22 22:25:32,26
08/30/22 22:26:32,-5
08/30/22 22:27:32,0
08/30/22 22:28:33,-8
08/30/22 22:29:33,-1
08/30/22 22:30:33,-7
08/30/22 22:31:33,-16
08/30/22 22:32:33,-26
08/30/22 22:33:33,23
08/30/22 22:34:33,0
08/30/22 22:35:33,2
08/30/22 22:36:33,0
08/30/22 22:37:33,0
08/30/22 22:38:33,0
08/30/22 22:39:33,-12
08/30/22 22:40:33,3
08/30/22 22:41:33,8
08/30/22 22:42:33,17
08/30/22 22:43:33,0
08/30/22 22:44:33,0
08/30/22 22:45:33,-17
08/30/22 22:46:33,4
08/30/22 22:47:33,11
08/30/22 22:48:33,-1
08/30/22 22:49:33,0
08/30/22 22:50:33,-34
08/30/22 22:51:33,0
08/30/22 22:52:33,0
08/30/22 22:53:33,0
08/30/22 22:54:33,0
08/30/22 22:55:33,0
08/30/22 22:56:33,-1
08/30/22 22:57:33,0
08/30/22 22:58:33,0
08/30/22 22:59:33,0
08/30/22 23:00:33,3
08/30/22 23:01:33,0
08/30/22 23:02:33,0
08/30/22 23:03:33,32
08/30/22 23:04:33,67
08/30/22 23:05:33,4
08/30/22 23:06:33,-36
08/30/22 23:07:33,-2
08/30/22 23:08:33,10
08/30/22 23:09:33,-13
08/30/22 23:10:33,0
08/30/22 23:11:33,0
08/30/22 23:12:33,1
