timestamp,Infrared to Red Signal Ratio
03/10/23 01:46:05,-4
03/10/23 01:47:05,0
03/10/23 01:48:05,0
03/10/23 01:49:05,-7
03/10/23 01:50:05,0
03/10/23 01:51:05,-34
03/10/23 01:52:05,-10
03/10/23 01:53:05,-24
03/10/23 01:54:05,-15
03/10/23 01:55:05,-17
03/10/23 01:56:05,-26
03/10/23 01:57:05,-2
03/10/23 01:58:05,0
03/10/23 01:59:05,0
03/10/23 02:00:05,53
03/10/23 02:01:05,0
03/10/23 02:02:05,0
03/10/23 02:03:05,-33
03/10/23 02:04:05,-7
03/10/23 02:05:05,41
03/10/23 02:06:05,1
03/10/23 02:07:05,17
03/10/23 02:08:05,-17
03/10/23 02:09:05,5
03/10/23 02:10:05,16
03/10/23 02:11:05,22
03/10/23 02:12:05,9
03/10/23 02:13:05,0
03/10/23 02:14:05,29
03/10/23 02:15:05,17
03/10/23 02:16:05,20
03/10/23 02:17:05,6
03/10/23 02:18:05,28
03/10/23 02:19:05,-9
03/10/23 02:20:05,0
03/10/23 02:21:05,39
03/10/23 02:22:05,-9
03/10/23 02:23:05,-8
03/10/23 02:24:05,6
03/10/23 02:25:05,-17
03/10/23 02:26:05,0
03/10/23 02:27:05,3
03/10/23 02:28:05,0
03/10/23 02:29:05,20
03/10/23 02:30:05,0
03/10/23 02:31:05,4
03/10/23 02:32:05,0
03/10/23 02:33:05,0
03/10/23 02:34:05,10
03/10/23 02:35:05,1
03/10/23 02:36:05,0
03/10/23 02:37:05,0
03/10/23 02:38:05,-1
03/10/23 02:39:05,0
03/10/23 02:40:05,-12
03/10/23 02:41:05,-33
03/10/23 02:42:07,0
03/10/23 02:43:07,0
03/10/23 02:44:07,4
03/10/23 02:45:07,-12
03/10/23 02:46:07,27
03/10/23 02:47:07,-3
03/10/23 02:48:07,2
03/10/23 02:49:07,3
03/10/23 02:50:07,-1
03/10/23 02:51:07,0
03/10/23 02:52:07,6
03/10/23 02:53:07,3
03/10/23 02:54:07,0
03/10/23 02:55:07,-15
03/10/23 02:56:07,0
03/10/23 02:57:07,2
03/10/23 02:58:07,8
03/10/23 02:59:07,-1
03/10/23 03:00:07,4
03/10/23 03:01:07,0
03/10/23 03:02:07,-13
03/10/23 03:03:07,6
03/10/23 03:04:07,17
03/10/23 03:05:07,0
03/10/23 03:06:07,0
03/10/23 03:07:07,0
03/10/23 03:08:07,3
03/10/23 03:09:07,-4
03/10/23 03:10:07,-7
03/10/23 03:11:07,0
03/10/23 03:12:07,0
03/10/23 03:13:07,-3
03/10/23 03:14:07,0
03/10/23 03:15:07,17
03/10/23 03:16:07,-5
03/10/23 03:17:07,0
03/10/23 03:18:07,0
03/10/23 03:19:07,-3
03/10/23 03:20:07,-29
03/10/23 03:21:08,-22
03/10/23 03:22:08,0
03/10/23 03:23:08,0
03/10/23 03:24:08,-5
03/10/23 03:25:08,0
03/10/23 03:26:08,41
03/10/23 03:27:08,3
03/10/23 03:28:08,-1
03/10/23 03:29:08,14
03/10/23 03:30:08,-18
03/10/23 03:31:08,-4
03/10/23 03:32:08,-4
03/10/23 03:33:09,-7
03/10/23 03:34:10,0
03/10/23 03:35:10,-1
03/10/23 03:36:10,37
03/10/23 03:37:10,13
03/10/23 03:38:10,-2
03/10/23 03:39:10,0
03/10/23 03:40:10,8
03/10/23 03:41:10,-29
03/10/23 03:42:10,0
03/10/23 03:43:10,8
03/10/23 03:44:10,17
03/10/23 03:45:10,2
03/10/23 03:46:10,9
03/10/23 03:47:10,-12
03/10/23 03:48:10,-17
03/10/23 03:49:10,-4
03/10/23 03:50:10,-6
03/10/23 03:51:10,-16
03/10/23 03:52:10,-15
03/10/23 03:53:10,20
03/10/23 03:54:10,-4
03/10/23 03:55:10,-1
03/10/23 03:56:10,-8
03/10/23 03:57:10,-2
03/10/23 03:58:10,-14
03/10/23 03:59:10,-3
03/10/23 04:00:10,0
03/10/23 04:01:10,-25
03/10/23 04:02:10,-14
03/10/23 04:03:10,4
03/10/23 04:04:10,0
03/10/23 04:05:10,-1
03/10/23 04:06:10,17
03/10/23 04:07:11,0
03/10/23 04:08:11,0
03/10/23 04:09:11,-2
03/10/23 04:10:11,5
03/10/23 04:11:11,0
03/10/23 04:12:11,2
03/10/23 04:13:11,-12
03/10/23 04:14:11,-3
03/10/23 04:15:11,0
03/10/23 04:16:11,7
03/10/23 04:17:11,0
03/10/23 04:18:12,-16
03/10/23 04:19:12,36
03/10/23 04:20:12,0
03/10/23 04:21:12,1
03/10/23 04:22:12,16
03/10/23 04:23:12,10
03/10/23 04:24:12,7
03/10/23 04:25:12,-4
03/10/23 04:26:12,0
03/10/23 04:27:12,30
03/10/23 04:28:12,0
03/10/23 04:29:12,-13
03/10/23 04:30:12,0
03/10/23 04:31:12,3
03/10/23 04:32:12,0
03/10/23 04:33:12,0
03/10/23 04:34:12,-3
03/10/23 04:35:12,25
03/10/23 04:36:12,9
03/10/23 04:37:12,-21
03/10/23 04:38:12,-18
03/10/23 04:39:12,-1
03/10/23 04:40:12,0
03/10/23 04:41:12,-2
03/10/23 04:42:12,34
03/10/23 04:43:12,2
03/10/23 04:44:12,-26
03/10/23 04:45:12,-4
03/10/23 04:46:12,2
03/10/23 04:47:12,0
03/10/23 04:48:12,49
03/10/23 04:49:13,2
03/10/23 04:50:13,5
03/10/23 04:51:13,-6
03/10/23 04:52:13,-24
03/10/23 04:53:13,5
03/10/23 04:54:13,-1
03/10/23 04:55:13,1
03/10/23 04:56:13,-3
03/10/23 04:57:13,43
03/10/23 04:58:13,0
03/10/23 04:59:13,15
03/10/23 05:00:13,-1
03/10/23 05:01:13,3
03/10/23 05:02:14,13
03/10/23 05:03:14,47
03/10/23 05:04:14,-39
03/10/23 05:05:14,0
03/10/23 05:06:14,0
03/10/23 05:07:14,-27
03/10/23 05:08:14,17
03/10/23 05:09:14,10
03/10/23 05:10:14,-1
03/10/23 05:11:14,0
03/10/23 05:12:14,-29
03/10/23 05:13:14,0
03/10/23 05:14:14,-4
03/10/23 05:15:14,0
03/10/23 05:16:14,0
03/10/23 05:17:14,-37
03/10/23 05:18:14,-8
03/10/23 05:19:14,11
03/10/23 05:20:14,9
03/10/23 05:21:14,3
03/10/23 05:22:14,-17
03/10/23 05:23:14,-9
03/10/23 05:24:14,11
03/10/23 05:25:14,-20
03/10/23 05:26:14,0
03/10/23 05:27:14,-1
03/10/23 05:28:14,0
03/10/23 05:29:14,0
03/10/23 05:30:14,-15
03/10/23 05:31:14,8
03/10/23 05:32:14,-3
03/10/23 05:33:14,-12
03/10/23 05:34:14,17
03/10/23 05:35:14,-9
03/10/23 05:36:14,0
03/10/23 05:37:14,-4
03/10/23 05:38:14,0
03/10/23 05:39:14,-6
03/10/23 05:40:14,-1
03/10/23 05:41:14,-50
03/10/23 05:42:14,-10
03/10/23 05:43:14,-9
03/10/23 05:44:14,2
03/10/23 05:45:14,0
03/10/23 05:46:14,26
03/10/23 05:47:14,17
03/10/23 05:48:14,-4
03/10/23 05:49:14,-8
03/10/23 05:50:14,0
03/10/23 05:51:14,-2
03/10/23 05:52:14,24
03/10/23 05:53:14,-1
03/10/23 05:54:14,0
03/10/23 05:55:14,-4
03/10/23 05:56:14,0
03/10/23 05:57:14,0
03/10/23 05:58:14,0
03/10/23 05:59:14,0
03/10/23 06:00:14,0
03/10/23 06:01:15,0
03/10/23 06:02:15,10
03/10/23 06:03:15,-11
03/10/23 06:04:15,39
03/10/23 06:05:15,0
03/10/23 06:06:15,0
03/10/23 06:07:15,0
03/10/23 06:08:15,0
03/10/23 06:09:15,0
03/10/23 06:10:15,0
03/10/23 06:11:15,0
03/10/23 06:12:15,0
03/10/23 06:13:16,0
03/10/23 06:14:16,0
03/10/23 06:15:16,0
03/10/23 06:16:16,0
03/10/23 06:17:16,0
03/10/23 06:18:16,0
03/10/23 06:19:16,0
03/10/23 06:20:16,0
03/10/23 06:21:16,0
03/10/23 06:22:16,0
03/10/23 06:23:16,0
03/10/23 06:24:16,0
03/10/23 06:25:16,0
03/10/23 06:26:16,0
03/10/23 06:27:16,0
03/10/23 06:28:16,0
03/10/23 06:29:16,0
03/10/23 06:30:16,0
03/10/23 06:31:16,0
03/10/23 06:32:16,0
03/10/23 06:33:16,0
03/10/23 06:34:16,0
03/10/23 06:35:16,0
03/10/23 06:36:16,0
03/10/23 06:37:16,0
03/10/23 06:38:16,0
03/10/23 06:39:16,0
03/10/23 06:40:16,0
03/10/23 06:41:16,0
03/10/23 06:42:16,0
03/10/23 06:43:16,0
03/10/23 06:44:16,0
03/10/23 06:45:16,69
03/10/23 06:46:16,13
03/10/23 06:47:16,-10
03/10/23 06:48:16,0
03/10/23 06:49:16,-13
03/10/23 06:50:16,-20
03/10/23 06:51:16,0
03/10/23 06:52:16,-7
03/10/23 06:53:16,1
03/10/23 06:54:16,14
03/10/23 06:55:16,-13
03/10/23 06:56:16,-13
03/10/23 06:57:16,15
03/10/23 06:58:16,0
03/10/23 06:59:16,-12
03/10/23 07:00:16,0
03/10/23 07:01:16,11
03/10/23 07:02:16,-18
03/10/23 07:03:16,17
03/10/23 07:04:16,-9
03/10/23 07:05:16,0
03/10/23 07:06:16,-4
03/10/23 07:07:16,-26
03/10/23 07:08:16,0
03/10/23 07:09:16,-34
03/10/23 07:10:16,0
03/10/23 07:11:16,9
03/10/23 07:12:16,-1
03/10/23 07:13:16,-7
03/10/23 07:14:16,-5
03/10/23 07:15:16,0
03/10/23 07:16:16,9
03/10/23 07:17:16,0
03/10/23 07:18:16,-17
03/10/23 07:19:16,6
03/10/23 07:20:16,0
03/10/23 07:21:16,-3
03/10/23 07:22:16,1
03/10/23 07:23:16,21
03/10/23 07:24:16,0
03/10/23 07:25:16,-8
03/10/23 07:26:16,3
03/10/23 07:27:16,-6
03/10/23 07:28:16,7
03/10/23 07:29:16,-35
03/10/23 07:30:16,2
03/10/23 07:31:16,-8
03/10/23 07:32:16,0
03/10/23 07:33:16,9
03/10/23 07:34:16,5
03/10/23 07:35:16,12
03/10/23 07:36:16,0
03/10/23 07:37:16,28
03/10/23 07:38:16,8
03/10/23 07:39:16,0
03/10/23 07:40:16,-8
03/10/23 07:41:16,-8
03/10/23 07:42:16,-8
03/10/23 07:43:16,7
03/10/23 07:44:16,-37
03/10/23 07:45:16,0
03/10/23 07:46:16,-39
03/10/23 07:47:16,-39
03/10/23 07:48:16,-3
03/10/23 07:49:16,-1
03/10/23 07:50:16,0
03/10/23 07:51:16,-4
03/10/23 07:52:17,-17
03/10/23 07:53:17,4
03/10/23 07:54:17,21
03/10/23 07:55:17,4
03/10/23 07:56:17,21
03/10/23 07:57:17,4
03/10/23 07:58:17,2
03/10/23 07:59:17,16
03/10/23 08:00:17,-47
03/10/23 08:01:17,-30
03/10/23 08:02:17,-3
03/10/23 08:03:17,17
03/10/23 08:04:17,4
03/10/23 08:05:17,0
03/10/23 08:06:17,-14
03/10/23 08:07:18,-47
03/10/23 08:08:18,0
03/10/23 08:09:18,0
03/10/23 08:10:18,4
03/10/23 08:11:18,4
03/10/23 08:12:18,3
03/10/23 08:13:18,38
03/10/23 08:14:18,-13
03/10/23 08:15:18,5
03/10/23 08:16:18,15
03/10/23 08:17:18,-4
03/10/23 08:18:18,16
03/10/23 08:19:18,0
03/10/23 08:20:18,20
03/10/23 08:21:18,1
03/10/23 08:22:18,2
03/10/23 08:23:18,-39
03/10/23 08:24:18,0
03/10/23 08:25:18,0
03/10/23 08:26:18,33
03/10/23 08:27:18,13
03/10/23 08:28:18,-1
03/10/23 08:29:18,0
03/10/23 08:30:18,21
03/10/23 08:31:18,7
03/10/23 08:32:18,34
03/10/23 08:33:18,-34
03/10/23 08:34:18,73
03/10/23 08:35:18,47
03/10/23 08:36:18,43
03/10/23 08:37:18,38
03/10/23 08:38:18,5
03/10/23 08:39:18,0
03/10/23 08:40:18,0
03/10/23 08:41:18,60
03/10/23 08:42:18,0
03/10/23 08:43:18,25
03/10/23 08:44:18,0
03/10/23 08:45:18,0
03/10/23 08:46:18,17
03/10/23 08:47:18,0
03/10/23 08:48:18,0
03/10/23 08:49:18,-35
03/10/23 08:50:18,8
03/10/23 08:51:18,50
03/10/23 08:52:18,0
03/10/23 08:53:18,0
03/10/23 08:54:18,-13
03/10/23 08:55:18,0
03/10/23 08:56:18,-1
03/10/23 08:57:18,17
03/10/23 08:58:18,-9
03/10/23 08:59:18,5
03/10/23 09:00:18,46
03/10/23 09:01:18,0
03/10/23 09:02:18,0
03/10/23 09:03:18,-68
03/10/23 09:04:18,-51
03/10/23 09:05:18,17
03/10/23 09:06:18,1
03/10/23 09:07:18,0
03/10/23 09:08:18,-8
03/10/23 09:09:18,-13
03/10/23 09:10:18,-23
03/10/23 09:11:18,26
03/10/23 09:12:18,0
03/10/23 09:13:18,4
03/10/23 09:14:18,0
03/10/23 09:15:18,-2
03/10/23 09:16:18,8
03/10/23 09:17:18,26
03/10/23 09:18:18,-45
03/10/23 09:19:18,8
03/10/23 09:20:18,1
03/10/23 09:21:18,7
03/10/23 09:22:18,5
03/10/23 09:23:18,-37
03/10/23 09:24:18,-4
03/10/23 09:25:18,60
03/10/23 09:26:18,0
03/10/23 09:27:18,-1
03/10/23 09:28:18,-1
03/10/23 09:29:18,-25
03/10/23 17:21:00,-26
03/10/23 17:22:00,0
03/10/23 17:23:00,-3
03/10/23 17:24:00,-2
03/10/23 17:25:00,8
03/10/23 17:26:00,-3
03/10/23 17:27:00,-4
03/10/23 17:28:00,-24
03/10/23 17:29:00,0
03/10/23 17:30:00,-1
03/10/23 17:31:00,29
03/10/23 17:32:00,21
03/10/23 17:33:00,-27
03/10/23 17:34:00,26
03/10/23 17:35:00,0
03/10/23 17:36:00,35
03/10/23 17:37:00,5
03/10/23 17:38:00,16
03/10/23 17:39:00,37
03/10/23 17:40:00,-1
03/10/23 17:41:00,0
03/10/23 17:42:00,0
03/10/23 17:43:00,0
03/10/23 17:44:00,17
03/10/23 17:45:00,-12
03/10/23 17:46:00,0
03/10/23 17:47:00,15
03/10/23 17:48:00,19
03/10/23 17:49:00,-8
03/10/23 17:50:00,-11
03/10/23 17:51:00,1
03/10/23 17:52:00,34
03/10/23 18:29:00,0
03/10/23 18:30:00,0
03/10/23 18:31:00,-1
03/10/23 18:32:00,-5
03/10/23 18:33:00,7
03/10/23 18:34:00,0
03/10/23 18:35:00,0
03/10/23 18:36:00,-2
03/10/23 18:37:00,-11
03/10/23 18:38:00,17
03/10/23 18:39:00,4
03/10/23 18:40:00,0
03/10/23 18:41:00,0
03/10/23 18:42:00,0
03/10/23 18:43:00,0
03/10/23 18:44:00,0
03/10/23 18:45:00,0
03/10/23 18:46:00,-34
03/10/23 18:47:00,2
03/10/23 18:48:00,0
03/10/23 18:49:00,-8
03/10/23 18:50:00,0
03/10/23 18:51:00,0
03/10/23 18:52:00,30
03/10/23 18:53:00,-4
03/10/23 18:54:00,0
03/10/23 18:55:00,0
03/10/23 18:56:00,0
03/10/23 18:57:00,0
03/10/23 18:58:00,-21
03/10/23 18:59:00,-9
03/10/23 19:00:00,-3
03/10/23 19:01:00,2
03/10/23 19:02:01,0
03/10/23 19:03:01,27
03/10/23 19:04:01,-4
03/10/23 19:05:01,-6
03/10/23 19:06:01,3
03/10/23 19:07:01,0
03/10/23 19:08:01,0
03/10/23 23:21:00,13
03/10/23 23:22:00,-14
03/10/23 23:23:00,5
03/10/23 23:24:00,0
03/10/23 23:25:00,17
03/10/23 23:26:00,23
03/10/23 23:27:00,-17
03/10/23 23:28:00,2
03/10/23 23:29:00,3
03/10/23 23:30:00,-13
03/10/23 23:31:00,9
03/10/23 23:32:00,28
03/10/23 23:33:01,0
03/10/23 23:34:01,18
03/10/23 23:35:01,0
03/10/23 23:36:01,0
03/10/23 23:37:01,0
03/10/23 23:38:01,0
03/10/23 23:39:01,0
03/10/23 23:40:01,0
03/10/23 23:41:01,0
03/10/23 23:42:01,0
03/10/23 23:43:01,0
03/10/23 23:44:01,0
03/10/23 23:45:01,0
03/10/23 23:46:01,0
03/10/23 23:47:01,0
03/10/23 23:48:01,0
03/10/23 23:49:01,0
03/10/23 23:50:01,0
03/10/23 23:51:01,0
03/10/23 23:52:01,0
03/10/23 23:53:01,0
03/10/23 23:54:01,0
03/10/23 23:55:01,0
03/10/23 23:56:01,0
03/10/23 23:57:01,0
03/10/23 23:58:01,-35
03/10/23 23:59:01,4
