timestamp,Infrared to Red Signal Ratio
12/04/22 06:31:40,-4
12/04/22 06:32:40,11
12/04/22 06:33:40,-1
12/04/22 06:34:40,-21
12/04/22 06:35:40,-3
12/04/22 06:36:40,-8
12/04/22 06:37:40,8
12/04/22 06:38:40,0
12/04/22 06:39:40,4
12/04/22 06:40:40,-15
12/04/22 06:41:40,0
12/04/22 06:42:40,-8
12/04/22 06:43:40,54
12/04/22 06:44:40,1
12/04/22 06:45:40,0
12/04/22 06:46:40,13
12/04/22 06:47:40,4
12/04/22 06:48:40,-38
12/04/22 06:49:40,40
12/04/22 06:50:40,20
12/04/22 06:51:40,0
12/04/22 06:52:42,-23
12/04/22 06:53:42,-2
12/04/22 06:54:42,0
12/04/22 06:55:42,-3
12/04/22 06:56:42,31
12/04/22 06:57:42,-9
12/04/22 06:58:42,38
12/04/22 06:59:42,0
12/04/22 07:00:42,-34
12/04/22 07:01:42,8
12/04/22 07:02:42,21
12/04/22 07:03:42,27
12/04/22 07:04:42,0
12/04/22 07:05:42,0
12/04/22 07:06:42,-4
12/04/22 07:07:42,0
12/04/22 07:08:42,1
12/04/22 07:09:42,-8
12/04/22 07:10:42,0
12/04/22 07:11:42,-4
12/04/22 07:12:42,5
12/04/22 07:13:42,-4
12/04/22 07:14:42,-13
12/04/22 07:15:42,-9
12/04/22 07:16:42,5
12/04/22 07:17:42,0
12/04/22 07:18:42,0
12/04/22 07:19:42,0
12/04/22 07:20:42,0
12/04/22 07:21:42,-6
12/04/22 07:22:42,-3
12/04/22 07:23:42,0
12/04/22 07:24:42,0
12/04/22 07:25:42,13
12/04/22 07:26:42,-25
12/04/22 07:27:42,13
12/04/22 07:28:42,0
12/04/22 07:29:42,11
12/04/22 07:30:42,-8
12/04/22 07:31:42,-13
12/04/22 07:32:42,0
12/04/22 07:33:42,0
12/04/22 07:34:42,9
12/04/22 07:35:42,-1
12/04/22 07:36:42,0
12/04/22 07:37:42,-11
12/04/22 07:38:42,-1
12/04/22 07:39:42,4
12/04/22 07:40:42,37
12/04/22 07:41:42,1
12/04/22 07:42:42,-13
12/04/22 07:43:42,34
12/04/22 07:44:42,8
12/04/22 07:45:42,-3
12/04/22 07:46:42,7
12/04/22 07:47:42,16
12/04/22 07:48:42,-34
12/04/22 07:49:42,-6
12/04/22 07:50:42,37
12/04/22 07:51:42,23
12/04/22 07:52:42,-16
12/04/22 07:53:42,0
12/04/22 07:54:42,-14
12/04/22 07:55:42,5
12/04/22 07:56:42,-15
12/04/22 07:57:42,-76
12/04/22 07:58:42,-31
12/04/22 07:59:42,-1
12/04/22 08:00:42,39
12/04/22 08:01:42,17
12/04/22 08:02:42,0
12/04/22 08:03:42,26
12/04/22 08:04:42,0
12/04/22 08:05:42,0
12/04/22 08:06:42,2
12/04/22 08:07:42,-8
12/04/22 08:08:42,-10
12/04/22 08:09:42,46
12/04/22 08:10:42,0
12/04/22 08:11:42,0
12/04/22 08:12:42,-66
12/04/22 08:13:42,0
12/04/22 08:14:42,0
12/04/22 08:15:42,18
12/04/22 08:16:42,0
12/04/22 08:17:42,25
12/04/22 08:18:42,-7
12/04/22 08:19:42,20
12/04/22 08:20:42,6
12/04/22 08:21:42,1
12/04/22 08:22:42,22
12/04/22 08:23:42,-29
12/04/22 08:24:42,0
12/04/22 08:25:42,-32
12/04/22 08:26:42,0
12/04/22 08:27:42,31
12/04/22 08:28:42,0
12/04/22 08:29:42,0
12/04/22 08:30:42,-2
12/04/22 08:31:42,6
12/04/22 08:32:42,0
12/04/22 08:33:42,4
12/04/22 08:34:42,1
12/04/22 08:35:42,0
12/04/22 08:36:42,4
12/04/22 08:37:42,0
12/04/22 08:38:42,-1
12/04/22 08:39:42,-4
12/04/22 08:40:42,9
12/04/22 08:41:42,-45
12/04/22 08:42:42,-13
12/04/22 08:43:42,-7
12/04/22 08:44:42,8
12/04/22 08:45:42,1
12/04/22 08:46:42,9
12/04/22 08:47:42,6
12/04/22 08:48:42,0
12/04/22 08:49:42,21
12/04/22 08:50:42,-13
12/04/22 08:51:42,0
12/04/22 08:52:42,-35
12/04/22 08:53:42,6
12/04/22 08:54:42,0
12/04/22 08:55:42,23
12/04/22 08:56:42,5
12/04/22 08:57:42,-1
12/04/22 08:58:42,29
12/04/22 08:59:42,12
12/04/22 09:00:42,26
12/04/22 09:01:42,6
12/04/22 09:02:42,5
12/04/22 09:03:42,-58
12/04/22 09:04:42,9
12/04/22 09:05:42,-46
12/04/22 09:06:42,24
12/04/22 09:07:42,-9
12/04/22 09:08:42,1
12/04/22 09:09:42,-1
12/04/22 09:10:42,26
12/04/22 09:11:42,26
12/04/22 09:12:42,-4
12/04/22 09:13:42,1
12/04/22 09:14:42,-47
12/04/22 09:15:42,0
12/04/22 09:16:42,-13
12/04/22 09:17:42,8
12/04/22 09:18:44,24
12/04/22 09:19:44,-11
12/04/22 09:20:44,13
12/04/22 09:21:44,0
12/04/22 09:22:44,0
12/04/22 09:23:44,0
12/04/22 09:24:44,8
12/04/22 09:25:44,0
12/04/22 09:26:44,15
12/04/22 09:27:44,-12
12/04/22 09:28:44,-4
12/04/22 09:29:44,15
12/04/22 09:30:44,9
12/04/22 09:31:44,-56
12/04/22 09:32:44,-23
12/04/22 09:33:44,0
12/04/22 09:34:44,0
12/04/22 09:35:44,12
12/04/22 09:36:44,-21
12/04/22 09:37:44,-28
12/04/22 09:38:44,-30
12/04/22 09:39:44,-4
12/04/22 09:40:44,-30
12/04/22 09:41:44,-73
12/04/22 09:42:44,-5
12/04/22 09:43:44,14
12/04/22 09:44:44,-29
12/04/22 09:45:44,-45
12/04/22 09:46:44,-2
12/04/22 09:47:44,0
12/04/22 09:48:44,-8
12/04/22 09:49:44,-15
12/04/22 09:50:44,-6
12/04/22 09:51:44,1
12/04/22 09:52:44,59
12/04/22 09:53:44,3
12/04/22 09:54:44,0
12/04/22 09:55:44,12
12/04/22 09:56:44,-2
12/04/22 09:57:44,-7
12/04/22 09:58:44,0
12/04/22 09:59:44,-1
12/04/22 10:00:44,-40
12/04/22 10:01:44,1
12/04/22 10:02:44,0
12/04/22 10:03:44,-2
12/04/22 10:04:44,26
12/04/22 10:05:44,2
12/04/22 10:06:44,-14
12/04/22 10:07:44,8
12/04/22 10:08:44,0
12/04/22 10:09:44,28
12/04/22 10:10:44,-4
12/04/22 10:11:44,0
12/04/22 10:12:44,0
12/04/22 10:13:44,-16
12/04/22 10:14:44,0
12/04/22 10:15:44,-60
12/04/22 10:16:44,2
12/04/22 10:17:45,-13
12/04/22 10:18:45,6
12/04/22 10:19:45,0
12/04/22 10:20:45,2
12/04/22 10:21:45,0
12/04/22 10:22:45,-44
12/04/22 10:23:45,0
12/04/22 10:24:45,-2
12/04/22 10:25:45,0
12/04/22 10:26:45,-4
12/04/22 10:27:45,-25
12/04/22 10:28:45,0
12/04/22 10:29:45,-9
12/04/22 10:30:45,-1
12/04/22 10:31:45,0
12/04/22 10:32:45,13
12/04/22 10:33:45,-16
12/04/22 10:34:45,-13
12/04/22 10:35:45,0
12/04/22 10:36:45,-14
12/04/22 10:37:45,0
12/04/22 10:38:45,61
12/04/22 10:39:45,0
12/04/22 10:40:45,0
12/04/22 10:41:45,-1
12/04/22 10:42:45,-45
12/04/22 10:43:45,0
12/04/22 10:44:45,2
12/04/22 10:45:45,27
12/04/22 10:46:45,-11
12/04/22 10:47:45,1
12/04/22 10:48:45,2
12/04/22 10:49:45,2
12/04/22 10:50:45,-18
12/04/22 10:51:45,-12
12/04/22 10:52:45,0
12/04/22 10:53:45,28
12/04/22 10:54:45,4
12/04/22 10:55:45,1
12/04/22 10:56:45,0
12/04/22 10:57:45,-12
12/04/22 10:58:45,-8
12/04/22 10:59:45,0
12/04/22 11:00:45,0
12/04/22 11:01:45,5
12/04/22 11:02:45,-1
12/04/22 11:03:45,-23
12/04/22 11:04:45,-1
12/04/22 11:05:45,-1
12/04/22 11:06:45,2
12/04/22 11:07:45,-3
12/04/22 11:08:45,1
12/04/22 11:09:45,-14
12/04/22 11:10:45,20
12/04/22 11:11:45,48
12/04/22 11:12:45,35
12/04/22 11:13:45,-28
12/04/22 11:14:45,-30
12/04/22 11:15:45,-30
12/04/22 11:16:45,-5
12/04/22 11:17:45,15
12/04/22 11:18:45,-14
12/04/22 11:19:45,-32
12/04/22 11:20:45,0
12/04/22 11:21:45,-3
12/04/22 11:22:45,-10
12/04/22 11:23:45,-1
12/04/22 11:24:45,-50
12/04/22 11:25:45,-17
12/04/22 11:26:46,22
12/04/22 11:27:46,0
12/04/22 11:28:46,20
12/04/22 11:29:46,5
12/04/22 11:30:46,3
12/04/22 11:31:46,7
12/04/22 11:32:46,0
12/04/22 11:33:46,-29
12/04/22 11:34:46,0
12/04/22 11:35:46,0
12/04/22 11:36:46,4
12/04/22 11:37:46,-6
12/04/22 11:38:46,12
12/04/22 11:39:46,26
12/04/22 11:40:46,0
12/04/22 11:41:46,-41
12/04/22 11:42:46,-3
12/04/22 11:43:46,1
12/04/22 11:44:46,-37
12/04/22 11:45:46,4
12/04/22 11:46:46,0
12/04/22 11:47:46,13
12/04/22 11:48:46,-1
12/04/22 11:49:46,0
12/04/22 11:50:46,-4
12/04/22 11:51:46,4
12/04/22 11:52:46,0
12/04/22 11:53:46,4
12/04/22 11:54:46,-17
12/04/22 11:55:46,0
12/04/22 11:56:46,-13
12/04/22 11:57:46,-15
12/04/22 11:58:46,0
12/04/22 11:59:46,0
12/04/22 12:00:47,64
12/04/22 12:01:47,7
12/04/22 12:02:47,-3
12/04/22 12:03:47,18
12/04/22 12:04:47,0
12/04/22 12:05:47,-18
12/04/22 12:06:47,30
12/04/22 12:07:47,34
12/04/22 12:08:47,4
12/04/22 12:09:47,1
12/04/22 12:10:47,0
12/04/22 12:11:47,3
12/04/22 12:12:47,21
12/04/22 12:13:47,-13
12/04/22 12:14:47,0
12/04/22 12:15:47,-3
12/04/22 12:16:47,5
12/04/22 12:17:47,0
12/04/22 12:18:47,-7
12/04/22 12:19:47,-43
12/04/22 12:20:47,2
12/04/22 12:21:47,0
12/04/22 12:22:47,-25
12/04/22 12:23:47,0
12/04/22 12:24:47,0
12/04/22 12:25:48,12
12/04/22 12:26:48,0
12/04/22 12:27:48,3
12/04/22 12:28:48,-1
12/04/22 12:29:48,-42
12/04/22 12:30:48,-14
12/04/22 12:31:48,4
12/04/22 12:32:48,17
12/04/22 12:33:48,3
12/04/22 12:34:48,-4
12/04/22 12:35:48,-1
12/04/22 12:36:48,0
12/04/22 12:37:48,9
12/04/22 12:38:48,0
12/04/22 12:39:48,0
12/04/22 12:40:48,2
12/04/22 12:41:48,-14
12/04/22 12:42:48,-8
12/04/22 12:43:48,47
12/04/22 12:44:48,0
12/04/22 12:45:48,39
12/04/22 12:46:48,41
12/04/22 12:47:48,-1
12/04/22 12:48:48,0
12/04/22 12:49:48,0
12/04/22 12:50:48,0
12/04/22 12:51:48,0
12/04/22 12:52:48,0
12/04/22 12:53:48,2
12/04/22 12:54:48,-15
12/04/22 12:55:48,13
12/04/22 12:56:48,0
12/04/22 12:57:48,21
12/04/22 12:58:48,0
12/04/22 12:59:48,0
12/04/22 13:00:48,0
12/04/22 13:01:48,-17
12/04/22 13:02:48,0
12/04/22 13:03:48,0
12/04/22 13:04:48,8
12/04/22 13:05:48,0
12/04/22 13:06:48,0
12/04/22 13:07:48,10
12/04/22 13:08:48,0
12/04/22 13:09:48,0
12/04/22 13:10:48,13
12/04/22 13:11:48,4
12/04/22 13:12:48,-1
12/04/22 13:13:48,72
12/04/22 13:14:48,0
12/04/22 13:15:48,-8
12/04/22 13:16:48,0
12/04/22 13:17:48,2
12/04/22 13:18:48,-8
12/04/22 13:19:48,-9
12/04/22 13:20:48,0
12/04/22 13:21:48,-6
12/04/22 13:22:48,0
12/04/22 13:23:48,0
12/04/22 22:47:30,0
12/04/22 22:48:30,0
12/04/22 22:49:30,-15
12/04/22 22:50:30,-47
12/04/22 22:51:30,0
12/04/22 22:52:30,8
12/04/22 22:53:30,26
12/04/22 22:54:30,-2
12/04/22 22:55:30,1
12/04/22 22:56:30,5
12/04/22 22:57:30,-1
12/04/22 22:58:30,-9
12/04/22 22:59:30,2
12/04/22 23:00:30,0
12/04/22 23:01:30,-4
12/04/22 23:02:30,1
12/04/22 23:03:30,13
12/04/22 23:04:30,36
12/04/22 23:05:30,3
12/04/22 23:06:30,32
12/04/22 23:07:30,-22
12/04/22 23:08:30,0
