timestamp,Infrared to Red Signal Ratio
12/16/23 03:17:33,-29
12/16/23 03:18:33,25
12/16/23 03:19:33,0
12/16/23 03:20:33,0
12/16/23 03:21:33,4
12/16/23 03:22:33,-17
12/16/23 03:23:33,0
12/16/23 03:24:33,-52
12/16/23 03:25:33,0
12/16/23 03:26:34,-43
12/16/23 03:27:34,0
12/16/23 03:28:34,-20
12/16/23 03:29:34,-49
12/16/23 03:30:34,-6
12/16/23 03:31:34,0
12/16/23 03:32:34,4
12/16/23 03:33:34,-8
12/16/23 03:34:34,4
12/16/23 03:35:34,26
12/16/23 03:36:34,62
12/16/23 03:37:34,15
12/16/23 03:38:34,0
12/16/23 03:39:34,4
12/16/23 03:40:34,-56
12/16/23 03:41:34,-12
12/16/23 03:42:34,0
12/16/23 03:43:34,-30
12/16/23 03:44:34,-4
12/16/23 03:45:34,-1
12/16/23 03:46:34,1
12/16/23 03:47:34,10
12/16/23 03:48:34,4
12/16/23 03:49:34,39
12/16/23 03:50:34,49
12/16/23 03:51:34,-9
12/16/23 03:52:34,28
12/16/23 03:53:34,0
12/16/23 03:54:34,0
12/16/23 03:55:34,17
12/16/23 03:56:34,33
12/16/23 03:57:34,-33
12/16/23 03:58:34,17
12/16/23 03:59:34,-25
12/16/23 04:00:34,8
12/16/23 04:01:34,-9
12/16/23 04:02:34,1
12/16/23 04:03:34,0
12/16/23 04:04:34,11
12/16/23 04:05:34,2
12/16/23 04:06:34,-3
12/16/23 04:07:34,40
12/16/23 04:08:34,4
12/16/23 04:09:34,47
12/16/23 04:10:34,-43
12/16/23 04:11:34,0
12/16/23 04:12:34,7
12/16/23 04:13:34,-4
12/16/23 04:14:34,15
12/16/23 04:15:34,19
12/16/23 04:16:34,-5
12/16/23 04:17:34,-9
12/16/23 04:18:34,-25
12/16/23 04:19:34,0
12/16/23 04:20:34,0
12/16/23 04:21:34,20
12/16/23 04:22:34,-1
12/16/23 04:23:34,-2
12/16/23 04:24:34,0
12/16/23 04:25:34,30
12/16/23 04:26:34,40
12/16/23 04:27:34,42
12/16/23 04:28:34,0
12/16/23 04:29:34,0
12/16/23 04:30:34,-2
12/16/23 04:31:34,-10
12/16/23 04:32:34,-6
12/16/23 04:33:34,-17
12/16/23 04:34:34,0
12/16/23 04:35:34,0
12/16/23 04:36:34,0
12/16/23 04:37:34,18
12/16/23 04:38:34,0
12/16/23 04:39:34,0
12/16/23 04:40:34,-3
12/16/23 04:41:35,0
12/16/23 04:42:35,0
12/16/23 04:43:35,0
12/16/23 04:44:35,16
12/16/23 04:45:35,0
12/16/23 04:46:35,0
12/16/23 04:47:35,0
12/16/23 04:48:35,4
12/16/23 04:49:35,0
12/16/23 04:50:35,0
12/16/23 04:51:35,0
12/16/23 04:52:35,0
12/16/23 04:53:35,0
12/16/23 04:54:35,0
12/16/23 04:55:35,0
12/16/23 04:56:35,0
12/16/23 04:57:35,0
12/16/23 04:58:35,0
12/16/23 04:59:35,0
12/16/23 05:00:35,0
12/16/23 05:01:35,0
12/16/23 05:02:35,0
12/16/23 05:03:35,0
12/16/23 05:04:35,0
12/16/23 05:05:35,0
12/16/23 05:06:35,0
12/16/23 05:07:35,0
12/16/23 05:08:35,0
12/16/23 05:09:35,-1
12/16/23 05:10:35,0
12/16/23 05:11:35,-57
12/16/23 05:12:35,-2
12/16/23 05:13:35,14
12/16/23 05:14:35,8
12/16/23 05:15:35,32
12/16/23 05:16:35,0
12/16/23 05:17:35,-2
12/16/23 05:18:35,-3
12/16/23 05:19:35,-13
12/16/23 05:20:35,-43
12/16/23 05:21:35,0
12/16/23 05:22:35,0
12/16/23 05:23:35,-29
12/16/23 05:24:35,19
12/16/23 05:25:35,-3
12/16/23 05:26:35,13
12/16/23 05:27:35,-4
12/16/23 05:28:36,15
12/16/23 05:29:36,5
12/16/23 05:30:36,-24
12/16/23 05:31:36,1
12/16/23 05:32:36,-4
12/16/23 05:33:36,5
12/16/23 05:34:36,-3
12/16/23 05:35:36,-4
12/16/23 05:36:36,16
12/16/23 05:37:36,3
12/16/23 05:38:36,3
12/16/23 05:39:37,-34
12/16/23 05:40:37,6
12/16/23 05:41:37,0
12/16/23 05:42:37,-8
12/16/23 05:43:37,16
12/16/23 05:44:37,5
12/16/23 05:45:37,0
12/16/23 05:46:37,-28
12/16/23 05:47:37,1
12/16/23 05:48:37,22
12/16/23 05:49:37,1
12/16/23 05:50:37,-5
12/16/23 05:51:37,-3
12/16/23 05:52:37,4
12/16/23 05:53:37,31
12/16/23 05:54:37,13
12/16/23 05:55:37,-13
12/16/23 05:56:37,4
12/16/23 05:57:37,-3
12/16/23 05:58:37,0
12/16/23 05:59:37,0
12/16/23 06:00:37,0
12/16/23 06:01:37,0
12/16/23 06:02:37,0
12/16/23 06:03:37,0
12/16/23 06:04:37,0
12/16/23 06:05:37,0
12/16/23 06:06:37,0
12/16/23 06:07:37,0
12/16/23 06:08:37,0
12/16/23 06:09:37,0
12/16/23 06:10:37,0
12/16/23 06:11:37,0
12/16/23 06:12:37,0
12/16/23 06:13:37,0
12/16/23 06:14:37,0
12/16/23 06:15:37,0
12/16/23 06:16:37,0
12/16/23 06:17:37,7
12/16/23 06:18:37,-15
12/16/23 06:19:37,-30
12/16/23 06:20:37,0
12/16/23 06:21:37,-10
12/16/23 06:22:37,1
12/16/23 06:23:37,-21
12/16/23 06:24:37,-39
12/16/23 06:25:37,30
12/16/23 06:26:38,-11
12/16/23 06:27:38,-35
12/16/23 06:28:38,-11
12/16/23 06:29:38,-40
12/16/23 06:30:38,0
12/16/23 06:31:38,5
12/16/23 06:32:38,0
12/16/23 06:33:38,0
12/16/23 06:34:38,-2
12/16/23 06:35:38,4
12/16/23 06:36:38,5
12/16/23 06:37:38,13
12/16/23 06:38:38,4
12/16/23 06:39:38,-18
12/16/23 06:40:38,0
12/16/23 06:41:38,0
12/16/23 06:42:38,5
12/16/23 06:43:38,-27
12/16/23 06:44:38,43
12/16/23 06:45:38,33
12/16/23 06:46:38,-19
12/16/23 06:47:38,13
12/16/23 06:48:38,1
12/16/23 06:49:38,0
12/16/23 06:50:38,26
12/16/23 06:51:38,50
12/16/23 06:52:38,0
12/16/23 06:53:38,0
12/16/23 06:54:38,35
12/16/23 06:55:38,65
12/16/23 06:56:38,0
12/16/23 06:57:38,4
12/16/23 06:58:38,17
12/16/23 06:59:38,-21
12/16/23 07:00:38,-30
12/16/23 07:01:38,26
12/16/23 07:02:38,-4
12/16/23 07:03:38,-1
12/16/23 07:04:38,21
12/16/23 07:05:38,2
12/16/23 07:06:38,48
12/16/23 07:07:38,9
12/16/23 07:08:38,13
12/16/23 07:09:38,-66
12/16/23 07:10:38,6
12/16/23 07:11:38,8
12/16/23 07:12:38,4
12/16/23 07:13:38,18
12/16/23 07:14:38,0
12/16/23 07:15:38,0
12/16/23 07:16:38,4
12/16/23 07:17:38,0
12/16/23 07:18:38,2
12/16/23 07:19:38,-1
12/16/23 07:20:38,4
12/16/23 07:21:38,4
12/16/23 07:22:38,4
12/16/23 07:23:38,-16
12/16/23 07:24:38,-21
12/16/23 07:25:38,-37
12/16/23 07:26:38,-9
12/16/23 07:27:38,-21
12/16/23 07:28:38,0
12/16/23 07:29:38,9
12/16/23 07:30:38,0
12/16/23 07:31:38,20
12/16/23 07:32:38,-6
12/16/23 07:33:38,-1
12/16/23 07:34:38,39
12/16/23 07:35:38,-42
12/16/23 07:36:38,0
12/16/23 07:37:38,25
12/16/23 07:38:38,-10
12/16/23 07:39:38,-28
12/16/23 07:40:38,-2
12/16/23 07:41:38,0
12/16/23 07:42:38,5
12/16/23 07:43:38,8
12/16/23 07:44:39,0
12/16/23 07:45:39,-4
12/16/23 07:46:39,-19
12/16/23 13:57:00,17
12/16/23 13:58:00,30
12/16/23 13:59:00,0
12/16/23 14:00:00,0
12/16/23 14:01:00,0
12/16/23 14:02:00,0
12/16/23 14:03:00,0
12/16/23 14:04:00,0
12/16/23 14:05:00,0
12/16/23 14:06:00,22
12/16/23 14:07:00,1
12/16/23 14:08:00,65
12/16/23 14:09:00,30
12/16/23 14:10:00,0
12/16/23 14:11:00,0
12/16/23 14:12:00,-8
12/16/23 14:13:00,-15
12/16/23 14:14:00,21
12/16/23 14:15:00,6
12/16/23 14:16:00,-5
12/16/23 14:17:00,2
12/16/23 14:18:00,0
12/16/23 14:19:00,30
12/16/23 14:20:00,-1
12/16/23 14:21:00,9
12/16/23 14:22:00,0
12/16/23 14:23:00,1
12/16/23 14:24:00,5
12/16/23 14:25:00,-4
12/16/23 14:26:00,-2
12/16/23 14:27:00,16
12/16/23 14:28:00,0
12/16/23 14:29:00,-5
12/16/23 14:30:00,-22
12/16/23 14:31:00,-3
12/16/23 14:32:00,-1
12/16/23 14:33:00,-47
12/16/23 14:34:00,0
12/16/23 14:35:00,-20
12/16/23 14:36:00,8
12/16/23 14:37:00,2
12/16/23 14:38:00,-27
12/16/23 14:39:00,25
12/16/23 14:40:00,0
12/16/23 14:41:00,0
12/16/23 14:42:00,3
12/16/23 14:43:00,0
12/16/23 14:44:00,-45
12/16/23 14:45:00,6
12/16/23 14:46:00,5
12/16/23 14:47:00,-4
12/16/23 14:48:00,20
12/16/23 14:49:00,2
12/16/23 14:50:00,0
12/16/23 14:51:00,0
12/16/23 14:52:00,-10
12/16/23 14:53:00,31
12/16/23 14:54:00,-4
12/16/23 14:55:00,21
12/16/23 14:56:00,-3
12/16/23 14:57:00,8
12/16/23 14:58:00,0
12/16/23 14:59:00,30
12/16/23 15:00:00,50
12/16/23 15:01:01,0
12/16/23 15:02:01,5
12/16/23 15:03:01,-4
12/16/23 15:04:01,0
12/16/23 15:05:01,0
12/16/23 15:06:01,2
12/16/23 15:07:01,0
12/16/23 15:08:01,-2
12/16/23 15:09:01,-2
12/16/23 15:10:01,-32
12/16/23 15:11:01,-3
12/16/23 15:12:01,-6
12/16/23 15:13:01,7
12/16/23 15:14:01,-2
12/16/23 15:15:01,-2
12/16/23 15:16:01,0
12/16/23 15:17:01,4
12/16/23 15:18:01,0
12/16/23 15:19:01,-15
12/16/23 15:20:01,3
12/16/23 15:21:01,-8
12/16/23 15:22:01,22
12/16/23 15:23:01,-3
12/16/23 15:24:01,-4
12/16/23 15:25:01,14
12/16/23 15:26:01,39
12/16/23 15:27:01,0
12/16/23 15:28:01,34
12/16/23 15:29:01,-3
12/16/23 15:30:01,2
12/16/23 15:31:01,-4
12/16/23 15:32:01,66
12/16/23 15:33:01,0
12/16/23 15:34:01,0
12/16/23 15:35:01,0
12/16/23 15:36:01,0
12/16/23 15:37:01,0
12/16/23 15:38:01,0
12/16/23 15:39:01,0
12/16/23 15:40:01,0
12/16/23 15:41:01,0
12/16/23 15:42:01,0
12/16/23 15:43:01,0
12/16/23 15:44:01,0
12/16/23 15:45:01,0
12/16/23 15:46:01,0
12/16/23 15:47:01,0
12/16/23 15:48:01,0
12/16/23 15:49:02,0
12/16/23 15:50:02,0
12/16/23 15:51:02,0
12/16/23 15:52:02,0
12/16/23 15:53:02,0
12/16/23 15:54:02,0
12/16/23 15:55:02,52
12/16/23 15:56:02,6
12/16/23 15:57:02,19
12/16/23 15:58:02,0
12/16/23 15:59:02,7
12/16/23 16:00:02,-13
12/16/23 16:01:02,0
12/16/23 16:02:02,-6
12/16/23 16:03:02,0
12/16/23 16:04:02,30
12/16/23 16:05:02,-1
12/16/23 16:06:02,-42
12/16/23 16:07:02,46
12/16/23 16:08:02,0
12/16/23 16:09:02,0
12/16/23 16:10:02,12
12/16/23 16:11:02,14
12/16/23 16:12:02,13
12/16/23 16:13:02,8
12/16/23 16:14:02,-8
12/16/23 16:15:02,0
12/16/23 16:16:02,-20
12/16/23 16:17:02,-23
12/16/23 16:18:02,-1
12/16/23 16:19:02,-4
12/16/23 16:20:02,-39
12/16/23 16:21:02,13
12/16/23 16:22:02,-11
12/16/23 16:23:02,13
12/16/23 16:24:02,-4
12/16/23 16:25:02,0
12/16/23 16:26:02,-26
12/16/23 16:27:02,-40
12/16/23 16:28:02,0
12/16/23 16:29:02,3
12/16/23 16:30:02,36
12/16/23 16:31:02,1
12/16/23 16:32:02,2
12/16/23 16:33:02,-33
12/16/23 16:34:02,4
12/16/23 16:35:02,-47
12/16/23 16:36:03,4
12/16/23 16:37:03,-4
12/16/23 16:38:03,0
12/16/23 16:39:03,1
12/16/23 16:40:03,30
12/16/23 16:41:03,-13
12/16/23 16:42:03,-3
12/16/23 16:43:03,-1
12/16/23 16:44:03,0
12/16/23 16:45:03,4
12/16/23 16:46:03,-27
12/16/23 16:47:03,4
12/16/23 16:48:03,8
12/16/23 16:49:03,-44
12/16/23 16:50:03,15
12/16/23 16:51:03,0
12/16/23 16:52:03,-1
12/16/23 16:53:03,-7
12/16/23 16:54:03,-26
12/16/23 16:55:03,0
12/16/23 16:56:03,0
12/16/23 16:57:03,-52
12/16/23 16:58:03,0
12/16/23 16:59:03,0
12/16/23 17:00:03,0
12/16/23 17:01:03,0
12/16/23 17:02:03,-10
12/16/23 17:03:03,0
12/16/23 17:04:03,-4
12/16/23 17:05:03,3
12/16/23 17:06:03,-14
12/16/23 17:34:00,20
12/16/23 17:35:00,2
12/16/23 17:36:00,7
12/16/23 17:37:00,0
12/16/23 17:38:00,-52
12/16/23 17:39:00,-34
12/16/23 17:40:00,-18
12/16/23 17:41:00,43
12/16/23 17:42:00,22
12/16/23 17:43:00,-22
12/16/23 17:44:00,-23
12/16/23 17:45:00,0
12/16/23 17:46:00,-13
12/16/23 17:47:00,4
12/16/23 17:48:00,4
12/16/23 17:49:00,9
12/16/23 17:50:00,-7
12/16/23 17:51:00,9
12/16/23 17:52:00,-14
12/16/23 17:53:00,0
12/16/23 17:54:00,-34
12/16/23 17:55:00,-54
12/16/23 17:56:00,5
12/16/23 17:57:01,5
12/16/23 17:58:01,6
12/16/23 17:59:01,10
12/16/23 18:00:01,-8
12/16/23 18:01:01,60
12/16/23 18:02:01,0
12/16/23 18:03:01,0
12/16/23 18:04:01,30
12/16/23 18:05:01,4
12/16/23 18:06:01,12
12/16/23 18:07:01,-16
12/16/23 18:08:01,-57
12/16/23 18:09:01,11
12/16/23 18:10:01,-4
12/16/23 18:11:01,-18
12/16/23 18:12:01,-4
12/16/23 18:13:01,-60
12/16/23 18:14:01,0
12/16/23 18:15:01,0
12/16/23 18:16:01,-5
12/16/23 18:17:01,6
12/16/23 18:18:01,7
12/16/23 18:19:01,-14
12/16/23 18:20:01,0
12/16/23 18:21:01,0
12/16/23 18:22:01,17
12/16/23 18:23:01,0
12/16/23 18:24:01,-51
12/16/23 18:25:01,0
12/16/23 18:26:01,0
12/16/23 18:27:01,-19
12/16/23 18:28:01,-2
12/16/23 18:29:01,-4
12/16/23 18:30:01,3
12/16/23 18:46:00,-26
12/16/23 18:47:00,0
12/16/23 18:48:00,0
12/16/23 18:49:00,4
12/16/23 18:50:00,2
12/16/23 18:51:00,0
12/16/23 18:52:00,-22
12/16/23 18:53:00,-57
12/16/23 18:54:00,0
12/16/23 18:55:00,0
12/16/23 18:56:00,33
12/16/23 18:57:00,0
12/16/23 18:58:00,0
12/16/23 18:59:00,0
12/16/23 19:00:00,-1
12/16/23 19:01:00,0
12/16/23 19:02:00,-18
12/16/23 19:03:00,0
12/16/23 19:04:00,0
12/16/23 19:05:00,-3
12/16/23 19:06:00,-7
12/16/23 19:07:00,0
12/16/23 19:08:00,0
12/16/23 19:09:00,0
12/16/23 19:10:00,13
12/16/23 19:11:00,-16
12/16/23 19:12:00,4
12/16/23 19:13:00,0
12/16/23 19:14:00,-12
12/16/23 19:15:00,-5
12/16/23 19:16:00,0
