timestamp,Infrared to Red Signal Ratio
10/27/23 02:22:01,-33
10/27/23 02:23:01,0
10/27/23 02:24:01,14
10/27/23 02:25:01,0
10/27/23 02:26:01,3
10/27/23 02:27:01,-18
10/27/23 02:28:01,-4
10/27/23 02:29:01,0
10/27/23 02:30:01,2
10/27/23 02:31:01,-13
10/27/23 02:32:01,-18
10/27/23 02:33:01,-8
10/27/23 02:34:01,-3
10/27/23 02:35:01,-6
10/27/23 02:36:01,0
10/27/23 02:37:01,0
10/27/23 02:38:01,0
10/27/23 02:39:01,0
10/27/23 02:40:01,-13
10/27/23 02:41:01,-33
10/27/23 02:42:01,-37
10/27/23 02:43:01,0
10/27/23 02:44:01,0
10/27/23 02:45:01,-17
10/27/23 02:46:01,-12
10/27/23 02:47:01,-2
10/27/23 02:48:01,-2
10/27/23 02:49:01,7
10/27/23 02:50:01,3
10/27/23 02:51:01,0
10/27/23 02:52:01,0
10/27/23 02:53:01,0
10/27/23 02:54:01,1
10/27/23 02:55:01,0
10/27/23 02:56:01,-18
10/27/23 02:57:01,16
10/27/23 02:58:01,-2
10/27/23 02:59:01,-1
10/27/23 03:00:01,3
10/27/23 03:01:01,0
10/27/23 03:02:01,0
10/27/23 03:03:01,0
10/27/23 03:04:01,-10
10/27/23 03:05:01,-13
10/27/23 03:06:01,-39
10/27/23 03:07:01,-2
10/27/23 03:08:01,-1
10/27/23 03:09:01,0
10/27/23 03:10:01,8
10/27/23 03:11:01,0
10/27/23 03:12:01,1
10/27/23 03:13:01,0
10/27/23 03:14:01,0
10/27/23 03:15:01,8
10/27/23 03:16:01,0
10/27/23 03:17:01,36
10/27/23 03:18:02,-4
10/27/23 03:19:02,-43
10/27/23 03:20:02,14
10/27/23 03:21:02,0
10/27/23 03:22:02,0
10/27/23 03:23:02,3
10/27/23 03:24:02,-16
10/27/23 03:25:02,-2
10/27/23 03:26:02,-25
10/27/23 03:27:02,-22
10/27/23 03:28:02,-8
10/27/23 03:29:02,-1
10/27/23 03:30:02,-20
10/27/23 03:31:02,-6
10/27/23 03:32:02,0
10/27/23 03:33:02,6
10/27/23 03:34:02,-13
10/27/23 03:35:02,0
10/27/23 03:36:02,-1
10/27/23 03:37:02,-7
10/27/23 03:38:02,-9
10/27/23 03:39:02,17
10/27/23 03:40:02,-11
10/27/23 03:41:02,0
10/27/23 03:42:02,5
10/27/23 03:43:02,0
10/27/23 03:44:02,-15
10/27/23 03:45:02,-8
10/27/23 03:46:02,-5
10/27/23 03:47:02,0
10/27/23 03:48:02,-30
10/27/23 03:49:02,-18
10/27/23 03:50:02,0
10/27/23 03:51:02,9
10/27/23 03:52:02,0
10/27/23 03:53:02,0
10/27/23 03:54:02,9
10/27/23 03:55:02,-29
10/27/23 03:56:02,5
10/27/23 03:57:02,-56
10/27/23 03:58:02,-4
10/27/23 03:59:02,1
10/27/23 04:00:02,-1
10/27/23 04:01:02,-8
10/27/23 04:02:02,0
10/27/23 04:03:02,-3
10/27/23 04:04:02,46
10/27/23 04:05:02,4
10/27/23 04:06:02,-4
10/27/23 04:07:02,26
10/27/23 04:08:02,-7
10/27/23 04:09:02,12
10/27/23 04:10:02,-8
10/27/23 04:11:02,13
10/27/23 04:12:02,-16
10/27/23 04:13:02,5
10/27/23 04:14:02,-8
10/27/23 04:15:02,-8
10/27/23 04:16:02,0
10/27/23 04:17:02,-4
10/27/23 04:18:02,0
10/27/23 04:19:02,0
10/27/23 04:20:02,-2
10/27/23 04:21:02,2
10/27/23 04:22:02,0
10/27/23 04:23:02,0
10/27/23 04:24:02,-9
10/27/23 04:25:02,10
10/27/23 04:26:02,3
10/27/23 04:27:02,-17
10/27/23 04:28:02,-4
10/27/23 04:29:02,6
10/27/23 04:30:03,-7
10/27/23 04:31:03,-49
10/27/23 04:32:03,1
10/27/23 04:33:03,-1
10/27/23 04:34:03,-21
10/27/23 04:35:03,0
10/27/23 04:36:03,0
10/27/23 04:37:03,11
10/27/23 04:38:03,6
10/27/23 04:39:03,4
10/27/23 04:40:03,-4
10/27/23 04:41:03,8
10/27/23 04:42:03,6
10/27/23 04:43:03,-1
10/27/23 04:44:03,0
10/27/23 04:45:03,0
10/27/23 04:46:03,14
10/27/23 04:47:03,4
10/27/23 04:48:03,0
10/27/23 04:49:03,4
10/27/23 04:50:03,-1
10/27/23 04:51:03,0
10/27/23 04:52:03,-13
10/27/23 04:53:03,38
10/27/23 04:54:03,0
10/27/23 04:55:03,0
10/27/23 04:56:03,0
10/27/23 04:57:03,0
10/27/23 04:58:03,-9
10/27/23 04:59:03,1
10/27/23 05:00:03,0
10/27/23 05:01:03,0
10/27/23 05:02:03,-1
10/27/23 05:03:03,-17
10/27/23 05:04:03,-7
10/27/23 05:05:03,-22
10/27/23 05:06:04,-44
10/27/23 05:07:04,-1
10/27/23 05:08:04,-11
10/27/23 05:09:04,0
10/27/23 05:10:04,-38
10/27/23 05:11:04,-5
10/27/23 05:12:04,0
10/27/23 05:13:04,17
10/27/23 05:14:04,12
10/27/23 05:15:04,-6
10/27/23 05:16:04,-24
10/27/23 05:17:04,2
10/27/23 05:18:04,-51
10/27/23 05:19:06,0
10/27/23 05:20:06,0
10/27/23 05:21:06,2
10/27/23 05:22:06,0
10/27/23 05:23:06,0
10/27/23 05:24:06,0
10/27/23 05:25:06,-1
10/27/23 05:26:06,8
10/27/23 05:27:06,-21
10/27/23 05:28:06,-2
10/27/23 05:29:06,0
10/27/23 05:30:06,0
10/27/23 05:31:06,-4
10/27/23 05:32:06,0
10/27/23 05:33:06,4
10/27/23 05:34:06,-4
10/27/23 05:35:06,20
10/27/23 05:36:06,-18
10/27/23 05:37:06,7
10/27/23 05:38:06,13
10/27/23 05:39:07,-32
10/27/23 05:40:07,12
10/27/23 05:41:07,-4
10/27/23 05:42:07,-38
10/27/23 05:43:07,1
10/27/23 05:44:07,17
10/27/23 05:45:07,3
10/27/23 05:46:07,-9
10/27/23 05:47:07,0
10/27/23 05:48:07,-16
10/27/23 05:49:07,-3
10/27/23 05:50:07,-2
10/27/23 05:51:07,3
10/27/23 05:52:07,26
10/27/23 05:53:07,-19
10/27/23 05:54:07,-2
10/27/23 05:55:07,0
10/27/23 05:56:07,-4
10/27/23 05:57:07,-34
10/27/23 05:58:07,-8
10/27/23 05:59:07,-10
10/27/23 06:00:07,10
10/27/23 06:01:07,3
10/27/23 06:02:07,0
10/27/23 06:03:07,4
10/27/23 06:04:07,-1
10/27/23 06:05:07,0
10/27/23 06:06:07,0
10/27/23 06:07:07,11
10/27/23 06:08:07,-5
10/27/23 06:09:07,2
10/27/23 06:10:07,-2
10/27/23 06:11:07,14
10/27/23 06:12:07,-2
10/27/23 06:13:07,1
10/27/23 06:14:07,25
10/27/23 06:15:07,-4
10/27/23 06:16:07,-20
10/27/23 06:17:07,-13
10/27/23 06:18:07,-3
10/27/23 06:19:07,16
10/27/23 06:20:07,26
10/27/23 06:21:07,4
10/27/23 06:22:07,0
10/27/23 06:23:07,-10
10/27/23 06:24:07,0
10/27/23 06:25:07,-1
10/27/23 06:26:07,18
10/27/23 06:27:07,0
10/27/23 06:28:07,1
10/27/23 06:29:07,21
10/27/23 06:30:07,45
10/27/23 06:31:07,15
10/27/23 06:32:07,-64
10/27/23 06:33:07,19
10/27/23 06:34:07,10
10/27/23 06:35:07,0
10/27/23 06:36:07,47
10/27/23 06:37:07,61
10/27/23 06:38:07,-1
10/27/23 06:39:07,0
10/27/23 06:40:07,0
10/27/23 06:41:07,0
10/27/23 06:42:07,2
10/27/23 06:43:07,0
10/27/23 06:44:07,8
10/27/23 06:45:07,7
10/27/23 06:46:07,0
10/27/23 06:47:07,-4
10/27/23 06:48:07,0
10/27/23 06:49:07,3
10/27/23 06:50:07,9
10/27/23 06:51:07,-17
10/27/23 06:52:07,-4
10/27/23 06:53:07,9
10/27/23 06:54:07,2
10/27/23 06:55:07,-10
10/27/23 06:56:09,2
10/27/23 06:57:09,-1
10/27/23 06:58:09,7
10/27/23 06:59:09,-6
10/27/23 07:00:09,20
10/27/23 07:01:09,34
10/27/23 07:02:09,6
10/27/23 07:03:09,-23
10/27/23 07:04:10,-2
10/27/23 07:05:10,0
10/27/23 07:06:10,4
10/27/23 07:07:10,0
10/27/23 07:08:10,0
10/27/23 07:09:10,0
10/27/23 07:10:10,7
10/27/23 07:11:10,0
10/27/23 07:12:10,-43
10/27/23 07:13:10,0
10/27/23 07:14:10,-1
10/27/23 07:15:10,0
10/27/23 07:16:10,8
10/27/23 07:17:10,-31
10/27/23 07:18:10,7
10/27/23 07:19:10,8
10/27/23 07:20:10,3
10/27/23 07:21:10,-1
10/27/23 07:22:10,-4
10/27/23 07:23:10,5
10/27/23 07:24:10,1
10/27/23 07:25:10,8
10/27/23 07:26:10,56
10/27/23 07:27:10,0
10/27/23 07:28:10,0
10/27/23 07:29:10,2
10/27/23 07:30:10,-3
10/27/23 07:31:12,-6
10/27/23 07:32:12,12
10/27/23 07:33:12,0
10/27/23 07:34:12,-4
10/27/23 07:35:12,17
10/27/23 07:36:12,-6
10/27/23 07:37:12,0
10/27/23 07:38:12,9
10/27/23 07:39:12,0
10/27/23 07:40:12,0
10/27/23 07:41:12,7
10/27/23 07:42:12,-5
10/27/23 07:43:12,15
10/27/23 07:44:12,-14
10/27/23 07:45:12,-6
10/27/23 07:46:12,6
10/27/23 07:47:12,0
10/27/23 07:48:12,-40
10/27/23 07:49:12,-4
10/27/23 07:50:12,0
10/27/23 07:51:12,28
10/27/23 07:52:12,0
10/27/23 07:53:12,-5
10/27/23 07:54:12,30
10/27/23 07:55:12,0
10/27/23 07:56:12,0
10/27/23 07:57:12,4
10/27/23 07:58:12,-8
10/27/23 07:59:12,-6
10/27/23 08:00:12,-5
10/27/23 08:01:12,2
10/27/23 08:02:12,-20
10/27/23 08:03:12,-12
10/27/23 08:04:12,37
10/27/23 08:05:12,-66
10/27/23 08:06:12,2
10/27/23 08:07:12,0
10/27/23 08:08:12,0
10/27/23 08:09:12,0
10/27/23 08:10:13,-1
10/27/23 08:11:13,-11
10/27/23 08:12:13,0
10/27/23 08:13:13,0
10/27/23 08:14:13,0
10/27/23 08:15:13,-4
10/27/23 08:16:13,0
10/27/23 08:17:13,-26
10/27/23 08:18:13,8
10/27/23 08:19:13,0
10/27/23 08:20:13,24
10/27/23 08:21:13,-5
10/27/23 08:22:13,21
10/27/23 08:23:13,0
10/27/23 08:24:13,-19
10/27/23 08:25:13,0
10/27/23 08:26:13,-34
10/27/23 08:27:13,1
10/27/23 08:28:13,12
10/27/23 08:29:13,19
10/27/23 08:30:13,0
10/27/23 08:31:13,9
10/27/23 08:32:13,0
10/27/23 08:33:13,-56
10/27/23 08:34:13,1
10/27/23 08:35:13,-2
10/27/23 08:36:13,31
10/27/23 08:37:13,0
10/27/23 08:38:13,0
10/27/23 08:39:13,0
10/27/23 08:40:13,0
10/27/23 08:41:13,0
10/27/23 08:42:13,0
10/27/23 08:43:13,0
10/27/23 08:44:13,-11
10/27/23 08:45:13,0
10/27/23 08:46:13,0
10/27/23 08:47:13,36
10/27/23 08:48:13,30
10/27/23 08:49:13,0
10/27/23 08:50:13,0
10/27/23 08:51:13,0
10/27/23 08:52:13,0
10/27/23 08:53:13,29
10/27/23 08:54:13,-3
10/27/23 08:55:13,-7
10/27/23 08:56:13,0
10/27/23 08:57:13,0
10/27/23 08:58:13,0
10/27/23 08:59:13,0
10/27/23 09:00:13,0
10/27/23 09:01:13,-6
10/27/23 09:02:13,18
10/27/23 09:03:13,29
10/27/23 09:04:13,-8
10/27/23 09:05:13,0
10/27/23 09:06:13,0
10/27/23 09:07:13,0
10/27/23 09:08:13,0
10/27/23 09:09:13,0
10/27/23 22:30:30,6
10/27/23 22:31:30,-27
10/27/23 22:32:30,-30
10/27/23 22:33:30,-9
10/27/23 22:34:30,14
10/27/23 22:35:30,-6
10/27/23 22:36:30,-8
10/27/23 22:37:30,-4
10/27/23 22:38:30,0
10/27/23 22:39:30,0
10/27/23 22:40:30,0
10/27/23 22:41:30,0
10/27/23 22:42:30,0
10/27/23 22:43:30,0
10/27/23 22:44:30,1
10/27/23 22:45:30,0
10/27/23 22:46:31,4
10/27/23 22:47:31,0
10/27/23 22:48:31,-5
10/27/23 22:49:31,0
10/27/23 22:50:31,0
10/27/23 22:51:31,0
10/27/23 22:52:31,-4
10/27/23 22:53:31,0
10/27/23 22:54:31,-21
10/27/23 22:55:31,-4
10/27/23 22:56:31,0
10/27/23 22:57:31,0
10/27/23 22:58:31,36
10/27/23 22:59:31,-24
10/27/23 23:00:31,0
