timestamp,Infrared to Red Signal Ratio
11/20/23 06:42:44,-9
11/20/23 06:43:44,-10
11/20/23 06:44:44,0
11/20/23 06:45:44,-17
11/20/23 06:46:44,24
11/20/23 06:47:44,23
11/20/23 06:48:44,54
11/20/23 06:49:44,0
11/20/23 06:50:44,0
11/20/23 06:51:44,0
11/20/23 06:52:44,20
11/20/23 06:53:44,-3
11/20/23 06:54:44,1
11/20/23 06:55:44,26
11/20/23 06:56:44,-5
11/20/23 06:57:44,1
11/20/23 06:58:44,0
11/20/23 06:59:44,0
11/20/23 07:00:44,0
11/20/23 07:01:44,0
11/20/23 07:02:44,0
11/20/23 07:03:44,0
11/20/23 07:04:44,0
11/20/23 07:05:44,0
11/20/23 07:06:44,0
11/20/23 07:07:44,0
11/20/23 07:08:44,0
11/20/23 07:09:44,0
11/20/23 07:10:44,0
11/20/23 07:11:44,0
11/20/23 07:12:44,0
11/20/23 07:13:44,0
11/20/23 07:14:44,0
11/20/23 07:15:44,0
11/20/23 07:16:45,-35
11/20/23 07:17:45,58
11/20/23 07:18:45,-40
11/20/23 07:19:45,-14
11/20/23 07:20:45,0
11/20/23 07:21:45,2
11/20/23 07:22:45,1
11/20/23 07:23:45,7
11/20/23 07:24:45,-12
11/20/23 07:25:45,0
11/20/23 07:26:45,-1
11/20/23 07:27:45,-1
11/20/23 07:28:45,0
11/20/23 07:29:45,32
11/20/23 07:30:45,-2
11/20/23 07:31:45,10
11/20/23 07:32:45,-2
11/20/23 07:33:45,0
11/20/23 07:34:45,-8
11/20/23 07:35:45,2
11/20/23 07:36:45,-5
11/20/23 07:37:45,-3
11/20/23 07:38:45,0
11/20/23 07:39:45,4
11/20/23 07:40:45,-16
11/20/23 07:41:45,0
11/20/23 07:42:45,0
11/20/23 07:43:45,-2
11/20/23 07:44:45,-2
11/20/23 07:45:45,12
11/20/23 07:46:45,36
11/20/23 07:47:45,22
11/20/23 07:48:45,0
11/20/23 07:49:45,2
11/20/23 07:50:45,-24
11/20/23 07:51:45,-13
11/20/23 07:52:45,-26
11/20/23 07:53:45,0
11/20/23 07:54:45,-38
11/20/23 07:55:45,-18
11/20/23 07:56:45,-6
11/20/23 07:57:45,32
11/20/23 07:58:45,0
11/20/23 07:59:45,0
11/20/23 08:00:45,-10
11/20/23 08:01:45,-18
11/20/23 08:02:45,0
11/20/23 08:03:45,-1
11/20/23 08:04:46,0
11/20/23 08:05:46,3
11/20/23 08:06:46,0
11/20/23 08:07:46,0
11/20/23 08:08:46,0
11/20/23 08:09:46,0
11/20/23 08:10:46,5
11/20/23 08:11:46,-21
11/20/23 08:12:46,0
11/20/23 08:13:46,-10
11/20/23 08:14:46,0
11/20/23 08:15:46,4
11/20/23 08:16:46,0
11/20/23 08:17:46,0
11/20/23 08:18:47,0
11/20/23 08:19:47,-4
11/20/23 08:20:47,13
11/20/23 08:21:47,-22
11/20/23 08:22:47,-16
11/20/23 08:23:47,-11
11/20/23 08:24:47,0
11/20/23 08:25:47,-3
11/20/23 08:26:47,0
11/20/23 08:27:47,1
11/20/23 08:28:49,0
11/20/23 08:29:49,4
11/20/23 08:30:49,-18
11/20/23 08:31:49,23
11/20/23 08:32:49,10
11/20/23 08:33:49,-1
11/20/23 08:34:49,0
11/20/23 08:35:49,25
11/20/23 08:36:49,5
11/20/23 08:37:49,0
11/20/23 08:38:49,10
11/20/23 08:39:49,-71
11/20/23 08:40:49,0
11/20/23 08:41:49,5
11/20/23 08:42:49,-9
11/20/23 08:43:49,0
11/20/23 08:44:49,0
11/20/23 08:45:50,0
11/20/23 08:46:50,-4
11/20/23 08:47:50,0
11/20/23 08:48:50,2
11/20/23 08:49:50,0
11/20/23 17:32:00,-21
11/20/23 17:33:00,-8
11/20/23 17:34:00,9
11/20/23 17:35:00,0
11/20/23 17:36:00,0
11/20/23 17:37:00,7
11/20/23 17:38:00,0
11/20/23 17:39:00,-8
11/20/23 17:40:00,-10
11/20/23 17:41:00,-17
11/20/23 17:42:00,0
11/20/23 17:43:00,-23
11/20/23 17:44:00,4
11/20/23 17:45:00,-45
11/20/23 17:46:00,-8
11/20/23 17:47:00,12
11/20/23 17:48:00,0
11/20/23 17:49:00,-7
11/20/23 17:50:01,0
11/20/23 17:51:01,0
11/20/23 17:52:01,0
11/20/23 17:53:01,4
11/20/23 17:54:01,0
11/20/23 17:55:01,0
11/20/23 17:56:01,0
11/20/23 17:57:01,0
11/20/23 17:58:01,-14
11/20/23 17:59:01,7
11/20/23 18:00:01,-1
11/20/23 18:01:01,-9
11/20/23 18:02:01,2
11/20/23 21:54:30,-27
11/20/23 21:55:30,0
11/20/23 21:56:31,0
11/20/23 21:57:31,0
11/20/23 21:58:31,0
11/20/23 21:59:31,0
11/20/23 22:00:32,0
11/20/23 22:01:32,0
11/20/23 22:02:32,-30
11/20/23 22:03:32,33
11/20/23 22:04:32,-28
11/20/23 22:05:32,16
11/20/23 22:06:32,-29
11/20/23 22:07:32,0
11/20/23 22:08:32,-20
11/20/23 22:09:32,0
11/20/23 22:10:32,0
11/20/23 22:11:32,-8
11/20/23 23:13:00,0
11/20/23 23:14:00,-67
11/20/23 23:15:00,0
11/20/23 23:16:00,0
11/20/23 23:17:00,0
11/20/23 23:18:01,0
11/20/23 23:19:01,-1
11/20/23 23:20:01,-1
11/20/23 23:21:01,0
11/20/23 23:22:01,-3
11/20/23 23:23:01,30
11/20/23 23:24:02,-77
11/20/23 23:25:02,0
11/20/23 23:26:02,0
11/20/23 23:27:02,0
11/20/23 23:28:02,0
11/20/23 23:29:02,0
11/20/23 23:30:02,0
11/20/23 23:31:02,0
11/20/23 23:32:02,0
11/20/23 23:33:02,0
11/20/23 23:34:02,-56
11/20/23 23:35:02,-13
11/20/23 23:36:02,0
11/20/23 23:37:02,-32
11/20/23 23:38:02,65
11/20/23 23:39:02,-23
11/20/23 23:40:02,-6
11/20/23 23:41:02,30
11/20/23 23:42:02,-4
11/20/23 23:43:02,26
11/20/23 23:44:02,6
11/20/23 23:45:02,-11
11/20/23 23:46:02,-1
11/20/23 23:47:02,0
11/20/23 23:48:02,0
11/20/23 23:49:02,-4
11/20/23 23:50:02,12
11/20/23 23:51:02,0
11/20/23 23:52:02,33
11/20/23 23:53:02,-1
11/20/23 23:54:02,0
11/20/23 23:55:02,0
11/20/23 23:56:02,36
11/20/23 23:57:02,-11
11/20/23 23:58:02,3
11/20/23 23:59:02,-9
