timestamp,Infrared to Red Signal Ratio
08/12/23 05:30:10,0
08/12/23 05:31:10,0
08/12/23 05:32:10,13
08/12/23 05:33:10,24
08/12/23 05:34:10,-16
08/12/23 05:35:10,9
08/12/23 05:36:10,-12
08/12/23 05:37:10,0
08/12/23 05:38:10,-20
08/12/23 05:39:10,-43
08/12/23 05:40:10,0
08/12/23 05:41:10,-46
08/12/23 05:42:10,-2
08/12/23 05:43:10,22
08/12/23 05:44:10,0
08/12/23 05:45:10,0
08/12/23 05:46:10,-7
08/12/23 05:47:10,0
08/12/23 05:48:10,-4
08/12/23 05:49:10,-21
08/12/23 05:50:10,14
08/12/23 05:51:10,0
08/12/23 05:52:10,-15
08/12/23 05:53:10,8
08/12/23 05:54:10,-21
08/12/23 05:55:10,-15
08/12/23 05:56:10,12
08/12/23 05:57:10,0
08/12/23 05:58:10,0
08/12/23 05:59:10,5
08/12/23 06:00:10,65
08/12/23 06:01:10,1
08/12/23 06:02:10,0
08/12/23 06:03:10,-22
08/12/23 06:04:10,7
08/12/23 06:05:10,5
08/12/23 06:06:10,0
08/12/23 06:07:10,0
08/12/23 06:08:10,0
08/12/23 06:09:10,-9
08/12/23 06:10:10,31
08/12/23 06:11:10,2
08/12/23 06:12:10,2
08/12/23 06:13:10,6
08/12/23 06:14:10,0
08/12/23 06:15:10,0
08/12/23 06:16:10,1
08/12/23 06:17:10,0
08/12/23 06:18:11,0
08/12/23 06:19:12,1
08/12/23 06:20:12,-40
08/12/23 06:21:12,30
08/12/23 06:22:12,2
08/12/23 06:23:12,-31
08/12/23 06:24:12,-5
08/12/23 06:25:13,0
08/12/23 06:26:13,0
08/12/23 06:27:13,0
08/12/23 06:28:13,0
08/12/23 06:29:13,2
08/12/23 06:30:13,1
08/12/23 06:31:13,-7
08/12/23 06:32:13,-29
08/12/23 06:33:13,0
08/12/23 06:34:13,0
08/12/23 06:35:13,19
08/12/23 06:36:13,2
08/12/23 06:37:13,0
08/12/23 06:38:13,0
08/12/23 06:39:13,0
08/12/23 06:40:13,37
08/12/23 06:41:13,-4
08/12/23 06:42:13,6
08/12/23 06:43:13,0
08/12/23 06:44:13,40
08/12/23 06:45:13,0
08/12/23 06:46:13,-2
08/12/23 06:47:14,0
08/12/23 06:48:14,-2
08/12/23 06:49:14,14
08/12/23 06:50:14,14
08/12/23 06:51:14,7
08/12/23 06:52:14,-16
08/12/23 06:53:14,2
08/12/23 06:54:14,13
08/12/23 06:55:14,8
08/12/23 06:56:14,0
08/12/23 06:57:14,15
08/12/23 06:58:14,0
08/12/23 06:59:14,8
08/12/23 07:00:14,38
08/12/23 07:01:14,6
08/12/23 07:02:14,-16
08/12/23 07:03:14,39
08/12/23 07:04:14,0
08/12/23 07:05:14,0
08/12/23 07:06:14,-33
08/12/23 07:07:14,8
08/12/23 07:08:14,12
08/12/23 07:09:14,3
08/12/23 07:10:14,26
08/12/23 07:11:15,0
08/12/23 07:12:15,-8
08/12/23 07:13:15,0
08/12/23 07:14:15,-1
08/12/23 07:15:15,-10
08/12/23 07:16:15,-3
08/12/23 07:17:15,0
08/12/23 07:18:15,-1
08/12/23 07:19:15,4
08/12/23 07:20:15,7
08/12/23 07:21:15,0
08/12/23 07:22:16,0
08/12/23 07:23:16,4
08/12/23 07:24:16,1
08/12/23 07:25:16,0
08/12/23 07:26:16,19
08/12/23 07:27:16,-41
08/12/23 07:28:16,2
08/12/23 07:29:16,17
08/12/23 07:30:16,0
08/12/23 07:31:16,0
08/12/23 07:32:16,34
08/12/23 07:33:16,0
08/12/23 07:34:16,24
08/12/23 07:35:16,0
08/12/23 07:36:16,0
08/12/23 07:37:16,-39
08/12/23 07:38:16,4
08/12/23 07:39:16,-2
08/12/23 07:40:16,0
08/12/23 07:41:16,0
08/12/23 07:42:16,0
08/12/23 07:43:16,23
08/12/23 07:44:16,3
08/12/23 07:45:16,-9
08/12/23 07:46:16,21
08/12/23 07:47:16,6
08/12/23 07:48:16,-3
08/12/23 07:49:16,33
08/12/23 07:50:16,16
08/12/23 07:51:16,0
08/12/23 07:52:16,0
08/12/23 07:53:16,0
08/12/23 07:54:16,0
08/12/23 07:55:16,-35
08/12/23 07:56:16,4
08/12/23 07:57:16,0
08/12/23 07:58:16,32
08/12/23 07:59:17,0
08/12/23 08:00:17,14
08/12/23 08:01:17,-4
08/12/23 08:02:17,13
08/12/23 08:03:17,-2
08/12/23 08:04:17,0
08/12/23 08:05:17,84
08/12/23 08:06:17,-46
08/12/23 08:07:17,0
08/12/23 08:08:17,-1
08/12/23 08:09:17,-6
08/12/23 08:10:17,-13
08/12/23 08:11:17,0
08/12/23 08:12:17,-21
08/12/23 08:13:17,-14
08/12/23 08:14:17,0
08/12/23 08:15:17,0
08/12/23 08:16:18,14
08/12/23 08:17:18,0
08/12/23 08:18:18,0
08/12/23 08:19:18,4
08/12/23 08:20:18,6
08/12/23 08:21:18,-26
08/12/23 08:22:18,14
08/12/23 08:23:18,-4
08/12/23 08:24:18,9
08/12/23 08:25:18,-1
08/12/23 08:26:18,-16
08/12/23 08:27:18,4
08/12/23 08:28:18,-26
08/12/23 08:29:18,9
08/12/23 08:30:18,39
08/12/23 08:31:18,36
08/12/23 08:32:18,13
08/12/23 08:33:18,28
08/12/23 08:34:18,-1
08/12/23 08:35:18,0
08/12/23 08:36:18,0
08/12/23 08:37:18,-30
08/12/23 08:38:20,-5
08/12/23 08:39:20,0
08/12/23 08:40:20,2
08/12/23 08:41:20,21
08/12/23 08:42:20,-1
08/12/23 08:43:20,0
08/12/23 08:44:20,-3
08/12/23 08:45:20,3
08/12/23 08:46:20,0
08/12/23 08:47:20,3
08/12/23 08:48:20,28
08/12/23 08:49:20,17
08/12/23 08:50:20,-11
08/12/23 08:51:20,16
08/12/23 08:52:20,-1
08/12/23 08:53:20,32
08/12/23 08:54:20,9
08/12/23 08:55:20,64
08/12/23 08:56:20,-4
08/12/23 08:57:20,9
08/12/23 08:58:20,-5
08/12/23 08:59:20,0
08/12/23 09:00:20,25
08/12/23 09:01:20,17
08/12/23 09:02:20,5
08/12/23 09:03:20,8
08/12/23 09:04:20,12
08/12/23 09:05:20,1
08/12/23 09:06:20,-8
08/12/23 09:07:20,-2
08/12/23 09:08:20,13
08/12/23 09:09:20,-26
08/12/23 09:10:20,3
08/12/23 09:11:20,0
08/12/23 09:12:20,-8
08/12/23 09:13:20,0
08/12/23 09:14:20,3
08/12/23 09:15:20,7
08/12/23 09:16:20,0
08/12/23 09:17:20,0
08/12/23 09:18:20,-1
08/12/23 09:19:20,3
08/12/23 09:20:20,34
08/12/23 09:21:20,41
08/12/23 09:22:20,8
08/12/23 09:23:20,9
08/12/23 09:24:20,13
08/12/23 09:25:20,0
08/12/23 09:26:20,-2
08/12/23 09:27:20,31
08/12/23 09:28:21,27
08/12/23 09:29:21,0
08/12/23 09:30:21,-1
08/12/23 09:31:21,5
08/12/23 09:32:21,0
08/12/23 09:33:21,-26
08/12/23 09:34:21,-23
08/12/23 09:35:21,-13
08/12/23 09:36:21,-11
08/12/23 09:37:21,2
08/12/23 09:38:21,-7
08/12/23 09:39:21,-3
08/12/23 09:40:21,56
08/12/23 09:41:21,-4
08/12/23 09:42:21,4
08/12/23 09:43:21,-8
08/12/23 09:44:21,4
08/12/23 09:45:21,6
08/12/23 09:46:21,0
08/12/23 09:47:21,-24
08/12/23 09:48:21,4
08/12/23 09:49:21,-3
08/12/23 09:50:21,-17
08/12/23 09:51:21,43
08/12/23 09:52:21,0
08/12/23 09:53:21,-6
08/12/23 09:54:21,-3
08/12/23 09:55:21,26
08/12/23 09:56:21,0
08/12/23 09:57:21,-27
08/12/23 09:58:21,4
08/12/23 09:59:21,-8
08/12/23 10:00:21,-12
08/12/23 10:01:21,13
08/12/23 10:02:21,0
08/12/23 10:03:21,-10
08/12/23 10:04:21,-8
08/12/23 10:05:21,2
08/12/23 10:06:21,-18
08/12/23 10:07:21,17
08/12/23 10:08:21,2
08/12/23 10:09:21,-32
08/12/23 10:10:21,-1
08/12/23 10:11:21,-7
08/12/23 10:12:21,-11
08/12/23 10:13:22,30
08/12/23 10:14:22,-12
08/12/23 10:15:22,7
08/12/23 10:16:22,0
08/12/23 10:17:22,-9
08/12/23 10:18:22,0
08/12/23 10:19:22,0
08/12/23 10:20:22,4
08/12/23 10:21:22,0
08/12/23 10:22:22,1
08/12/23 10:23:22,-42
08/12/23 10:24:22,-18
08/12/23 10:25:22,0
08/12/23 10:26:22,-25
08/12/23 10:27:22,-32
08/12/23 10:28:22,-39
08/12/23 10:29:23,-1
08/12/23 10:30:23,-38
08/12/23 10:31:23,0
08/12/23 10:32:23,1
08/12/23 10:33:23,-37
08/12/23 10:34:23,18
08/12/23 10:35:23,-4
08/12/23 10:36:23,-2
08/12/23 10:37:23,32
08/12/23 10:38:23,-10
08/12/23 10:39:23,-26
08/12/23 10:40:23,42
08/12/23 10:41:24,0
08/12/23 10:42:24,63
08/12/23 10:43:24,0
08/12/23 10:44:24,-2
08/12/23 10:45:24,30
08/12/23 10:46:24,0
08/12/23 10:47:24,-10
08/12/23 10:48:24,3
08/12/23 10:49:24,-11
08/12/23 10:50:24,-3
08/12/23 10:51:24,-1
08/12/23 10:52:24,-17
08/12/23 10:53:24,5
08/12/23 10:54:24,-14
08/12/23 10:55:24,-7
08/12/23 10:56:24,10
08/12/23 10:57:24,4
08/12/23 10:58:24,0
08/12/23 10:59:24,2
08/12/23 11:00:24,-30
08/12/23 11:01:24,-23
08/12/23 11:02:25,-1
08/12/23 11:03:25,0
08/12/23 11:04:25,-3
08/12/23 11:05:25,28
08/12/23 11:06:25,12
08/12/23 11:07:25,0
08/12/23 11:08:25,17
08/12/23 11:09:25,5
08/12/23 11:10:25,-22
08/12/23 11:11:25,4
08/12/23 11:12:25,10
08/12/23 11:13:25,5
08/12/23 11:14:25,0
08/12/23 11:15:25,-4
08/12/23 11:16:25,1
08/12/23 11:17:25,0
08/12/23 11:18:25,10
08/12/23 11:19:25,12
08/12/23 11:20:25,12
08/12/23 11:21:25,-7
08/12/23 11:22:25,0
08/12/23 11:23:25,4
08/12/23 11:24:25,13
08/12/23 11:25:25,-2
08/12/23 11:26:25,-17
08/12/23 11:27:25,0
08/12/23 11:28:25,0
08/12/23 11:29:25,1
08/12/23 11:30:25,-24
08/12/23 11:31:25,0
08/12/23 11:32:25,29
08/12/23 11:33:25,16
08/12/23 11:34:25,-7
08/12/23 11:35:25,14
08/12/23 11:36:25,71
08/12/23 11:37:25,-2
08/12/23 11:38:25,0
08/12/23 11:39:25,9
08/12/23 11:40:25,17
08/12/23 11:41:25,0
08/12/23 11:42:25,0
08/12/23 11:43:25,0
08/12/23 11:44:25,-1
08/12/23 11:45:25,14
08/12/23 11:46:25,0
08/12/23 11:47:25,6
08/12/23 11:48:25,0
08/12/23 11:49:25,17
08/12/23 11:50:25,0
08/12/23 11:51:25,0
08/12/23 16:36:32,-3
08/12/23 16:37:32,0
08/12/23 16:38:32,-9
08/12/23 16:39:32,0
08/12/23 16:40:32,0
08/12/23 16:41:32,0
08/12/23 16:42:32,0
08/12/23 16:43:33,-8
08/12/23 16:44:33,15
08/12/23 16:45:33,0
08/12/23 16:46:33,0
08/12/23 16:47:33,-13
08/12/23 16:48:33,0
08/12/23 16:49:33,-1
08/12/23 16:50:33,36
08/12/23 16:51:33,-16
08/12/23 16:52:33,0
08/12/23 16:53:33,4
08/12/23 16:54:33,0
08/12/23 16:55:33,0
08/12/23 16:56:33,-21
08/12/23 16:57:33,57
08/12/23 16:58:33,-7
08/12/23 16:59:33,-4
08/12/23 17:00:33,0
08/12/23 17:01:33,6
08/12/23 17:02:33,0
08/12/23 17:03:33,0
08/12/23 17:04:33,-4
08/12/23 17:05:33,-4
08/12/23 17:06:33,-25
08/12/23 17:07:33,0
08/12/23 17:08:33,-8
08/12/23 17:09:33,0
08/12/23 17:10:33,25
08/12/23 17:11:33,0
08/12/23 17:12:33,-4
08/12/23 17:13:33,0
08/12/23 17:14:33,0
08/12/23 17:15:33,0
08/12/23 17:16:33,0
08/12/23 17:17:33,4
08/12/23 17:18:33,2
08/12/23 17:19:33,0
08/12/23 17:20:33,0
08/12/23 17:21:33,-3
08/12/23 17:22:33,0
08/12/23 17:23:33,10
08/12/23 17:24:33,-12
08/12/23 17:25:33,0
08/12/23 17:26:33,-10
08/12/23 17:27:33,-11
08/12/23 17:28:33,4
08/12/23 17:29:33,4
08/12/23 17:30:33,-4
08/12/23 17:31:33,0
08/12/23 17:32:33,4
08/12/23 17:33:33,-3
08/12/23 17:34:33,-21
08/12/23 22:35:31,0
08/12/23 22:36:31,0
08/12/23 22:37:31,0
08/12/23 22:38:31,0
08/12/23 22:39:31,0
08/12/23 22:40:31,0
08/12/23 22:41:31,0
08/12/23 22:42:31,0
08/12/23 22:43:31,0
08/12/23 22:44:31,1
08/12/23 22:45:31,13
08/12/23 22:46:31,-4
08/12/23 22:47:31,-39
08/12/23 22:48:31,24
08/12/23 22:49:31,25
08/12/23 22:50:31,0
08/12/23 22:51:31,0
08/12/23 22:52:31,-1
08/12/23 22:53:31,0
08/12/23 22:54:31,-1
08/12/23 22:55:31,-5
08/12/23 22:56:31,6
08/12/23 22:57:31,-3
08/12/23 22:58:31,-26
08/12/23 22:59:31,0
08/12/23 23:00:32,0
08/12/23 23:01:32,-35
08/12/23 23:02:32,26
08/12/23 23:03:32,15
08/12/23 23:04:32,-26
08/12/23 23:05:32,2
08/12/23 23:06:32,-30
08/12/23 23:07:32,-4
08/12/23 23:08:32,-3
08/12/23 23:09:32,-52
08/12/23 23:10:32,-25
08/12/23 23:11:32,0
08/12/23 23:12:32,4
08/12/23 23:13:32,-30
08/12/23 23:14:32,-4
08/12/23 23:15:32,0
08/12/23 23:16:32,0
08/12/23 23:17:32,0
08/12/23 23:18:32,0
08/12/23 23:19:32,4
08/12/23 23:20:32,38
08/12/23 23:21:32,-3
08/12/23 23:22:32,14
08/12/23 23:23:32,-7
08/12/23 23:24:32,-23
08/12/23 23:25:32,17
08/12/23 23:26:32,2
08/12/23 23:27:32,8
08/12/23 23:28:32,45
08/12/23 23:29:32,0
08/12/23 23:30:32,-3
08/12/23 23:31:32,-26
08/12/23 23:32:32,-19
08/12/23 23:33:32,6
08/12/23 23:34:32,0
08/12/23 23:35:32,0
08/12/23 23:36:32,-1
08/12/23 23:37:32,0
08/12/23 23:38:32,15
08/12/23 23:39:32,5
08/12/23 23:40:32,0
08/12/23 23:41:32,-21
08/12/23 23:42:32,0
08/12/23 23:43:32,-11
08/12/23 23:44:32,1
08/12/23 23:45:32,-2
08/12/23 23:46:32,-1
08/12/23 23:47:32,-12
08/12/23 23:48:32,7
08/12/23 23:49:32,0
08/12/23 23:50:32,-1
08/12/23 23:51:32,6
08/12/23 23:52:32,-4
08/12/23 23:53:32,-2
08/12/23 23:54:32,-3
08/12/23 23:55:32,88
08/12/23 23:56:32,-5
08/12/23 23:57:32,23
08/12/23 23:58:32,4
08/12/23 23:59:32,-8
