timestamp,Infrared to Red Signal Ratio
07/02/23 10:17:30,20
07/02/23 10:18:30,-19
07/02/23 10:19:30,-3
07/02/23 10:20:30,0
07/02/23 10:21:30,3
07/02/23 10:22:30,18
07/02/23 10:23:30,0
07/02/23 10:24:30,-6
07/02/23 10:25:30,0
07/02/23 10:26:30,1
07/02/23 10:27:30,0
07/02/23 10:28:30,-11
07/02/23 10:29:30,0
07/02/23 10:30:30,-16
07/02/23 10:31:30,4
07/02/23 10:32:30,-74
07/02/23 10:33:30,-5
07/02/23 10:34:30,0
07/02/23 10:35:30,25
07/02/23 10:36:30,-6
07/02/23 10:37:30,0
07/02/23 10:38:30,38
07/02/23 10:39:30,0
07/02/23 23:42:00,-7
07/02/23 23:43:00,0
07/02/23 23:44:00,0
