timestamp,Infrared to Red Signal Ratio
06/05/23 03:17:03,-8
06/05/23 03:18:03,19
06/05/23 03:19:03,-17
06/05/23 03:20:03,0
06/05/23 03:21:03,-3
06/05/23 03:22:03,13
06/05/23 03:23:03,26
06/05/23 03:24:03,-11
06/05/23 03:25:03,-30
06/05/23 03:26:03,3
06/05/23 03:27:03,19
06/05/23 03:28:03,4
06/05/23 03:29:03,12
06/05/23 03:30:03,0
06/05/23 03:31:03,0
06/05/23 03:32:03,0
06/05/23 03:33:03,-7
06/05/23 03:34:03,0
06/05/23 03:35:03,1
06/05/23 03:36:03,-1
06/05/23 03:37:03,0
06/05/23 03:38:03,0
06/05/23 03:39:03,0
06/05/23 03:40:03,0
06/05/23 03:41:03,0
06/05/23 03:42:03,0
06/05/23 03:43:03,0
06/05/23 03:44:03,0
06/05/23 03:45:04,0
06/05/23 03:46:04,0
06/05/23 03:47:04,0
06/05/23 03:48:04,0
06/05/23 03:49:04,8
06/05/23 03:50:04,-9
06/05/23 03:51:04,0
06/05/23 03:52:04,-16
06/05/23 03:53:04,1
06/05/23 03:54:04,0
06/05/23 03:55:04,-2
06/05/23 03:56:04,-22
06/05/23 03:57:04,3
06/05/23 03:58:04,8
06/05/23 03:59:04,0
06/05/23 04:00:04,0
06/05/23 04:01:04,24
06/05/23 04:02:04,-3
06/05/23 04:03:04,0
06/05/23 04:04:04,4
06/05/23 04:05:04,-8
06/05/23 04:06:04,11
06/05/23 04:07:04,1
06/05/23 04:08:04,15
06/05/23 04:09:04,-6
06/05/23 04:10:04,0
06/05/23 04:11:04,-4
06/05/23 04:12:04,2
06/05/23 04:13:04,-14
06/05/23 04:14:04,6
06/05/23 04:15:04,18
06/05/23 04:16:04,21
06/05/23 04:17:04,26
06/05/23 04:18:04,-10
06/05/23 04:19:04,-7
06/05/23 04:20:04,3
06/05/23 04:21:04,12
06/05/23 04:22:04,1
06/05/23 04:23:04,-34
06/05/23 04:24:04,0
06/05/23 04:25:04,-17
06/05/23 04:26:04,0
06/05/23 04:27:04,-5
06/05/23 04:28:04,8
06/05/23 04:29:04,11
06/05/23 04:30:04,0
06/05/23 04:31:04,53
06/05/23 04:32:04,0
06/05/23 04:33:04,-2
06/05/23 04:34:04,24
06/05/23 04:35:04,0
06/05/23 04:36:04,35
06/05/23 04:37:04,0
06/05/23 04:38:04,0
06/05/23 04:39:04,-35
06/05/23 04:40:04,1
06/05/23 04:41:04,-26
06/05/23 04:42:04,-9
06/05/23 04:43:04,-42
06/05/23 04:44:04,-60
06/05/23 04:45:04,0
06/05/23 04:46:04,-10
06/05/23 04:47:04,0
06/05/23 04:48:05,-26
06/05/23 04:49:05,-14
06/05/23 04:50:05,-3
06/05/23 04:51:05,8
06/05/23 04:52:05,31
06/05/23 04:53:05,12
06/05/23 04:54:05,6
06/05/23 04:55:05,12
06/05/23 04:56:05,38
06/05/23 04:57:05,49
06/05/23 04:58:05,0
06/05/23 04:59:05,-21
06/05/23 05:00:05,0
06/05/23 05:01:05,19
06/05/23 05:02:05,0
06/05/23 05:03:05,-3
06/05/23 05:04:05,8
06/05/23 05:05:05,-23
06/05/23 05:06:05,-13
06/05/23 05:07:06,0
06/05/23 05:08:06,-36
06/05/23 05:09:06,0
06/05/23 05:10:06,9
06/05/23 05:11:06,-9
06/05/23 05:12:06,0
06/05/23 05:13:06,-1
06/05/23 05:14:06,-4
06/05/23 05:15:06,0
06/05/23 05:16:06,0
06/05/23 05:17:06,30
06/05/23 05:18:06,9
06/05/23 05:19:06,0
06/05/23 05:20:06,8
06/05/23 05:21:06,3
06/05/23 05:22:06,0
06/05/23 05:23:06,0
06/05/23 05:24:06,0
06/05/23 05:25:06,-3
06/05/23 05:26:06,0
06/05/23 05:27:07,0
06/05/23 05:28:07,-3
06/05/23 05:29:07,-6
06/05/23 05:30:07,0
06/05/23 05:31:07,-10
06/05/23 05:32:07,13
06/05/23 05:33:07,0
06/05/23 05:34:07,-14
06/05/23 05:35:07,8
06/05/23 05:36:07,-39
06/05/23 05:37:07,-1
06/05/23 05:38:07,-7
06/05/23 05:39:07,0
06/05/23 05:40:07,2
06/05/23 05:41:07,0
06/05/23 05:42:07,0
06/05/23 05:43:07,35
06/05/23 05:44:07,7
06/05/23 05:45:07,47
06/05/23 05:46:07,-13
06/05/23 05:47:07,2
06/05/23 05:48:07,-6
06/05/23 05:49:07,3
06/05/23 05:50:07,-5
06/05/23 05:51:07,0
06/05/23 05:52:07,0
06/05/23 05:53:07,0
06/05/23 05:54:07,0
06/05/23 05:55:07,-10
06/05/23 05:56:07,17
06/05/23 05:57:07,3
06/05/23 05:58:07,9
06/05/23 05:59:07,-6
06/05/23 06:00:07,-24
06/05/23 06:01:07,-2
06/05/23 06:02:07,-5
06/05/23 06:03:07,0
06/05/23 06:04:07,1
06/05/23 06:05:07,31
06/05/23 06:06:08,16
06/05/23 06:07:09,-16
06/05/23 06:08:09,0
06/05/23 06:09:09,34
06/05/23 06:10:09,17
06/05/23 06:11:10,-25
06/05/23 06:12:10,0
06/05/23 06:13:10,0
06/05/23 06:14:10,0
06/05/23 06:15:10,0
06/05/23 06:16:10,0
06/05/23 06:17:10,0
06/05/23 06:18:10,0
06/05/23 06:19:10,0
06/05/23 06:20:10,-77
06/05/23 06:21:10,9
06/05/23 06:22:10,18
06/05/23 06:23:10,0
06/05/23 06:24:10,-1
06/05/23 06:25:10,0
06/05/23 06:26:10,3
06/05/23 06:27:10,-43
06/05/23 06:28:10,0
06/05/23 06:29:10,16
06/05/23 06:30:10,22
06/05/23 06:31:10,6
06/05/23 06:32:10,15
06/05/23 06:33:10,0
06/05/23 06:34:10,1
06/05/23 06:35:10,4
06/05/23 06:36:10,16
06/05/23 06:37:10,0
06/05/23 06:38:10,4
06/05/23 06:39:10,6
06/05/23 06:40:10,33
06/05/23 06:41:10,1
06/05/23 06:42:10,4
06/05/23 06:43:10,-27
06/05/23 06:44:10,-1
06/05/23 06:45:10,-16
06/05/23 06:46:10,-2
06/05/23 06:47:10,-13
06/05/23 06:48:10,34
06/05/23 06:49:10,24
06/05/23 06:50:10,-43
06/05/23 06:51:10,-13
06/05/23 06:52:10,-30
06/05/23 06:53:10,-12
06/05/23 06:54:10,-3
06/05/23 06:55:10,-2
06/05/23 06:56:10,4
06/05/23 06:57:10,0
06/05/23 06:58:10,2
06/05/23 06:59:10,7
06/05/23 07:00:10,0
06/05/23 07:01:10,-6
06/05/23 07:02:10,-3
06/05/23 07:03:10,-4
06/05/23 07:04:10,-2
06/05/23 07:05:10,10
06/05/23 07:06:10,0
06/05/23 07:07:10,0
06/05/23 07:08:10,2
06/05/23 07:09:10,14
06/05/23 07:10:11,2
06/05/23 07:11:11,26
06/05/23 07:12:11,-2
06/05/23 07:13:11,14
06/05/23 07:14:11,-3
06/05/23 07:15:11,7
06/05/23 07:16:11,13
06/05/23 07:17:11,-3
06/05/23 07:18:11,0
06/05/23 07:19:11,0
06/05/23 07:20:11,30
06/05/23 07:21:11,6
06/05/23 07:22:11,43
06/05/23 07:23:11,26
06/05/23 07:24:11,0
06/05/23 07:25:11,3
06/05/23 07:26:11,-23
06/05/23 07:27:11,0
06/05/23 07:28:11,-89
06/05/23 07:29:11,-8
06/05/23 07:30:11,0
06/05/23 07:31:11,-17
06/05/23 07:32:11,-2
06/05/23 07:33:11,10
06/05/23 07:34:11,1
06/05/23 07:35:11,22
06/05/23 07:36:11,-4
06/05/23 07:37:11,-8
06/05/23 07:38:11,0
06/05/23 07:39:11,0
06/05/23 07:40:11,19
06/05/23 07:41:11,9
06/05/23 07:42:11,53
06/05/23 07:43:11,0
06/05/23 07:44:11,0
06/05/23 07:45:11,-8
06/05/23 07:46:11,-13
06/05/23 07:47:11,4
06/05/23 07:48:11,-1
06/05/23 07:49:11,20
06/05/23 07:50:11,-3
06/05/23 07:51:11,-21
06/05/23 07:52:11,-16
06/05/23 07:53:11,3
06/05/23 07:54:11,-9
06/05/23 07:55:11,12
06/05/23 07:56:11,27
06/05/23 07:57:11,2
06/05/23 07:58:11,8
06/05/23 07:59:11,-3
06/05/23 08:00:11,-17
06/05/23 08:01:11,0
06/05/23 08:02:11,-24
06/05/23 08:03:11,0
06/05/23 08:04:11,0
06/05/23 08:05:11,-9
06/05/23 08:06:11,0
06/05/23 08:07:11,0
06/05/23 08:08:11,-51
06/05/23 08:09:11,-39
06/05/23 08:10:11,6
06/05/23 08:11:11,-6
06/05/23 08:12:11,1
06/05/23 08:13:11,26
06/05/23 08:14:11,43
06/05/23 08:15:11,-23
06/05/23 08:16:11,-25
06/05/23 08:17:11,-3
06/05/23 08:18:11,-8
06/05/23 08:19:11,0
06/05/23 08:20:11,5
06/05/23 08:21:11,1
06/05/23 08:22:11,0
06/05/23 08:23:11,0
06/05/23 08:24:11,-4
06/05/23 08:25:11,0
06/05/23 08:26:11,-1
06/05/23 08:27:11,0
06/05/23 08:28:11,0
06/05/23 08:29:11,-6
06/05/23 08:30:11,0
06/05/23 08:31:11,0
06/05/23 08:32:11,-29
06/05/23 08:33:11,-23
06/05/23 08:34:11,0
06/05/23 08:35:11,0
06/05/23 08:36:11,1
06/05/23 08:37:11,-17
06/05/23 08:38:11,22
06/05/23 08:39:11,-1
06/05/23 08:40:11,-5
06/05/23 08:41:11,-6
06/05/23 08:42:11,5
06/05/23 08:43:11,2
06/05/23 08:44:11,-59
06/05/23 08:45:11,0
06/05/23 08:46:11,-76
06/05/23 08:47:11,0
06/05/23 08:48:11,-25
06/05/23 08:49:11,-17
06/05/23 08:50:11,0
06/05/23 08:51:11,-4
06/05/23 08:52:11,13
06/05/23 08:53:11,23
06/05/23 08:54:11,7
06/05/23 08:55:11,51
06/05/23 08:56:11,13
06/05/23 08:57:11,34
06/05/23 08:58:12,0
06/05/23 08:59:12,34
06/05/23 09:00:12,0
06/05/23 09:01:12,0
06/05/23 09:02:12,-8
06/05/23 09:03:12,0
06/05/23 09:04:12,2
06/05/23 09:05:12,-4
06/05/23 09:06:12,-3
06/05/23 09:07:12,1
06/05/23 09:08:12,-13
06/05/23 09:09:12,-19
06/05/23 09:10:12,1
06/05/23 09:11:12,-5
06/05/23 09:12:12,12
06/05/23 09:13:12,-18
06/05/23 09:14:12,0
06/05/23 09:15:12,0
06/05/23 09:16:12,-7
06/05/23 09:17:12,-13
06/05/23 09:18:12,-5
06/05/23 09:19:12,-4
06/05/23 09:20:12,89
06/05/23 09:21:12,0
06/05/23 09:22:12,-1
06/05/23 09:23:12,20
06/05/23 09:24:12,-10
06/05/23 09:25:12,10
06/05/23 09:26:12,35
06/05/23 09:27:12,-39
06/05/23 09:28:12,39
06/05/23 09:29:12,1
06/05/23 09:30:12,0
06/05/23 09:31:12,0
06/05/23 09:32:12,8
06/05/23 09:33:12,12
06/05/23 09:34:12,-21
06/05/23 09:35:12,0
06/05/23 09:36:12,0
06/05/23 09:37:12,-4
06/05/23 09:38:12,0
06/05/23 09:39:12,14
06/05/23 09:40:12,0
06/05/23 09:41:12,-7
06/05/23 09:42:12,13
06/05/23 09:43:12,-4
06/05/23 09:44:12,0
06/05/23 09:45:12,2
06/05/23 09:46:12,-52
06/05/23 09:47:12,0
06/05/23 09:48:12,0
06/05/23 09:49:12,-4
06/05/23 09:50:12,-54
06/05/23 09:51:12,0
06/05/23 09:52:12,0
06/05/23 09:53:12,0
06/05/23 09:54:12,0
06/05/23 09:55:12,0
06/05/23 09:56:12,5
06/05/23 09:57:12,1
06/05/23 09:58:12,-4
06/05/23 09:59:12,16
06/05/23 10:00:12,-3
06/05/23 10:01:12,39
06/05/23 10:02:12,1
06/05/23 10:03:12,-8
06/05/23 10:04:13,0
06/05/23 10:05:13,-4
06/05/23 10:06:13,0
06/05/23 10:07:13,0
06/05/23 10:08:13,0
06/05/23 10:09:13,0
06/05/23 10:10:13,0
06/05/23 10:11:13,-29
06/05/23 10:12:13,-1
06/05/23 10:13:15,-4
06/05/23 10:14:15,0
06/05/23 10:15:15,0
06/05/23 10:16:15,7
06/05/23 10:17:15,12
06/05/23 10:18:15,0
06/05/23 10:19:15,1
06/05/23 10:20:15,-4
06/05/23 10:21:15,0
06/05/23 10:22:15,-3
06/05/23 10:23:15,4
06/05/23 10:24:15,0
06/05/23 10:25:15,-11
06/05/23 10:26:15,-7
06/05/23 10:27:15,-2
06/05/23 10:28:16,0
06/05/23 10:29:16,10
06/05/23 10:30:16,23
06/05/23 10:31:16,1
06/05/23 10:32:16,0
06/05/23 10:33:16,27
06/05/23 10:34:16,0
06/05/23 10:35:16,0
06/05/23 10:36:16,0
06/05/23 10:37:16,0
06/05/23 10:38:16,3
06/05/23 10:39:16,-2
06/05/23 10:40:16,0
06/05/23 10:41:16,7
06/05/23 17:10:00,5
06/05/23 17:11:00,-8
06/05/23 17:12:00,16
06/05/23 17:13:00,-4
06/05/23 17:14:00,7
06/05/23 17:15:00,24
06/05/23 17:16:00,-11
06/05/23 17:17:00,0
06/05/23 17:18:00,2
06/05/23 17:19:00,0
06/05/23 17:20:00,4
06/05/23 17:21:00,7
06/05/23 17:22:00,0
06/05/23 17:23:00,0
06/05/23 17:24:00,0
06/05/23 17:25:00,0
06/05/23 17:26:00,0
06/05/23 17:27:00,-1
06/05/23 17:28:00,-7
06/05/23 17:29:00,0
06/05/23 17:30:00,0
06/05/23 17:31:00,16
06/05/23 17:32:00,36
06/05/23 17:33:00,21
06/05/23 17:34:00,0
06/05/23 17:35:00,0
06/05/23 17:36:00,4
06/05/23 17:37:01,-15
06/05/23 17:38:01,0
06/05/23 17:39:01,0
06/05/23 17:40:01,-23
06/05/23 17:41:01,-14
06/05/23 17:42:01,0
06/05/23 17:43:01,-6
06/05/23 17:44:01,0
06/05/23 17:45:01,-31
06/05/23 17:46:01,7
06/05/23 22:27:00,0
06/05/23 22:28:00,0
06/05/23 22:29:00,0
06/05/23 22:30:00,14
06/05/23 22:31:00,0
06/05/23 22:32:00,31
06/05/23 22:33:00,4
06/05/23 22:34:00,7
06/05/23 22:35:00,-17
06/05/23 22:36:00,1
06/05/23 22:37:00,-43
06/05/23 22:38:00,1
06/05/23 22:39:00,0
06/05/23 22:40:00,0
06/05/23 22:41:00,0
06/05/23 22:42:00,0
06/05/23 22:43:00,0
06/05/23 22:44:00,0
06/05/23 22:45:00,0
06/05/23 22:46:00,0
06/05/23 22:47:00,0
06/05/23 22:48:00,0
06/05/23 22:49:00,-4
06/05/23 22:50:00,-4
06/05/23 22:51:00,35
06/05/23 22:52:00,0
06/05/23 22:53:00,-5
06/05/23 22:54:00,-49
06/05/23 22:55:00,0
06/05/23 22:56:00,-12
06/05/23 22:57:00,0
06/05/23 22:58:00,0
06/05/23 22:59:00,0
06/05/23 23:00:00,-2
06/05/23 23:01:00,0
06/05/23 23:02:01,0
06/05/23 23:03:01,-3
06/05/23 23:04:01,-28
06/05/23 23:05:01,-1
06/05/23 23:06:01,-4
06/05/23 23:07:01,-23
06/05/23 23:08:01,17
06/05/23 23:09:01,-16
06/05/23 23:10:01,-46
06/05/23 23:11:01,0
06/05/23 23:12:01,-25
06/05/23 23:13:01,3
06/05/23 23:14:01,-5
06/05/23 23:15:01,-4
06/05/23 23:16:01,7
06/05/23 23:17:01,0
06/05/23 23:18:01,30
06/05/23 23:19:01,0
06/05/23 23:20:01,0
06/05/23 23:21:01,-9
06/05/23 23:22:01,0
06/05/23 23:23:01,13
06/05/23 23:24:01,-8
06/05/23 23:25:01,5
06/05/23 23:26:01,0
06/05/23 23:27:01,0
06/05/23 23:28:01,0
06/05/23 23:29:01,0
06/05/23 23:30:01,0
06/05/23 23:31:01,2
06/05/23 23:32:01,0
06/05/23 23:33:01,4
06/05/23 23:34:01,8
06/05/23 23:35:01,0
06/05/23 23:36:03,15
06/05/23 23:37:03,-10
06/05/23 23:38:04,-7
06/05/23 23:39:04,14
06/05/23 23:40:04,-19
06/05/23 23:41:04,16
06/05/23 23:42:05,0
06/05/23 23:43:05,-8
06/05/23 23:44:05,-1
06/05/23 23:45:05,13
06/05/23 23:46:05,0
06/05/23 23:47:05,0
06/05/23 23:48:05,0
06/05/23 23:49:05,-8
06/05/23 23:50:05,0
06/05/23 23:51:05,0
06/05/23 23:52:05,0
06/05/23 23:53:05,-22
06/05/23 23:54:05,90
06/05/23 23:55:05,-1
06/05/23 23:56:05,-15
06/05/23 23:57:05,0
06/05/23 23:58:05,19
06/05/23 23:59:05,17
