timestamp,Infrared to Red Signal Ratio
05/30/23 01:49:04,0
05/30/23 01:50:04,-1
05/30/23 01:51:04,-2
05/30/23 01:52:04,-21
05/30/23 01:53:04,2
05/30/23 01:54:04,-52
05/30/23 01:55:04,4
05/30/23 01:56:04,-1
05/30/23 01:57:04,-21
05/30/23 01:58:04,-5
05/30/23 01:59:04,0
05/30/23 02:00:04,-12
05/30/23 02:01:04,0
05/30/23 02:02:04,10
05/30/23 02:03:04,0
05/30/23 02:04:04,0
05/30/23 02:05:04,0
05/30/23 02:06:05,0
05/30/23 02:07:05,0
05/30/23 02:08:05,0
05/30/23 02:09:05,0
05/30/23 02:10:05,0
05/30/23 02:11:05,0
05/30/23 02:12:05,0
05/30/23 02:13:05,0
05/30/23 02:14:05,0
05/30/23 02:15:05,-1
05/30/23 02:16:05,0
05/30/23 02:17:05,-8
05/30/23 02:18:05,-31
05/30/23 02:19:05,14
05/30/23 02:20:05,-36
05/30/23 02:21:05,0
05/30/23 02:22:05,0
05/30/23 02:23:05,9
05/30/23 02:24:05,0
05/30/23 02:25:05,6
05/30/23 02:26:05,0
05/30/23 02:27:05,0
05/30/23 02:28:05,-1
05/30/23 02:29:05,-5
05/30/23 02:30:05,0
05/30/23 02:31:05,-10
05/30/23 02:32:05,-2
05/30/23 02:33:05,5
05/30/23 02:34:05,-6
05/30/23 02:35:05,0
05/30/23 02:36:05,0
05/30/23 02:37:05,-15
05/30/23 02:38:05,0
05/30/23 02:39:05,60
05/30/23 02:40:05,0
05/30/23 02:41:05,-18
05/30/23 02:42:07,8
05/30/23 02:43:07,26
05/30/23 02:44:07,-4
05/30/23 02:45:07,0
05/30/23 02:46:07,0
05/30/23 02:47:07,4
05/30/23 02:48:07,26
05/30/23 02:49:07,4
05/30/23 02:50:07,39
05/30/23 02:51:07,8
05/30/23 02:52:07,19
05/30/23 02:53:07,5
05/30/23 02:54:07,4
05/30/23 02:55:07,19
05/30/23 02:56:07,-17
05/30/23 02:57:07,2
05/30/23 02:58:07,-4
05/30/23 02:59:07,-1
05/30/23 03:00:07,17
05/30/23 03:01:07,6
05/30/23 03:02:07,-1
05/30/23 03:03:07,-3
05/30/23 03:04:07,2
05/30/23 03:05:07,-7
05/30/23 03:06:07,0
05/30/23 03:07:07,-20
05/30/23 03:08:07,0
05/30/23 03:09:07,0
05/30/23 03:10:07,0
05/30/23 03:11:07,43
05/30/23 03:12:07,-1
05/30/23 03:13:07,-34
05/30/23 03:14:07,9
05/30/23 03:15:07,9
05/30/23 03:16:07,31
05/30/23 03:17:07,-4
05/30/23 03:18:07,0
05/30/23 03:19:07,30
05/30/23 03:20:07,0
05/30/23 03:21:07,30
05/30/23 03:22:07,0
05/30/23 03:23:07,53
05/30/23 03:24:07,30
05/30/23 03:25:07,17
05/30/23 03:26:07,0
05/30/23 03:27:07,11
05/30/23 03:28:07,0
05/30/23 03:29:07,5
05/30/23 03:30:07,14
05/30/23 03:31:07,18
05/30/23 03:32:07,3
05/30/23 03:33:08,28
05/30/23 03:34:08,8
05/30/23 03:35:08,32
05/30/23 03:36:08,0
05/30/23 03:37:08,8
05/30/23 03:38:08,26
05/30/23 03:39:08,39
05/30/23 03:40:08,0
05/30/23 03:41:08,0
05/30/23 03:42:08,0
05/30/23 03:43:08,0
05/30/23 03:44:08,0
05/30/23 03:45:08,0
05/30/23 03:46:08,0
05/30/23 03:47:08,60
05/30/23 03:48:08,0
05/30/23 03:49:08,0
05/30/23 03:50:08,-7
05/30/23 03:51:08,6
05/30/23 03:52:08,0
05/30/23 03:53:08,-1
05/30/23 03:54:08,8
05/30/23 03:55:08,6
05/30/23 03:56:08,0
05/30/23 03:57:08,-4
05/30/23 03:58:08,4
05/30/23 03:59:08,5
05/30/23 04:00:08,0
05/30/23 04:01:08,0
05/30/23 04:02:08,0
05/30/23 04:03:08,0
05/30/23 04:04:08,13
05/30/23 04:05:08,-1
05/30/23 04:06:08,-11
05/30/23 04:07:08,0
05/30/23 04:08:08,-7
05/30/23 04:09:08,0
05/30/23 04:10:08,-4
05/30/23 04:11:08,18
05/30/23 04:12:08,0
05/30/23 04:13:08,13
05/30/23 04:14:08,4
05/30/23 04:15:08,0
05/30/23 04:16:08,31
05/30/23 04:17:08,-1
05/30/23 04:18:08,6
05/30/23 04:19:08,6
05/30/23 04:20:08,10
05/30/23 04:21:08,-22
05/30/23 04:22:08,17
05/30/23 04:23:08,-4
05/30/23 04:24:08,0
05/30/23 04:25:08,0
05/30/23 04:26:08,-3
05/30/23 04:27:08,1
05/30/23 04:28:08,0
05/30/23 04:29:08,0
05/30/23 04:30:08,0
05/30/23 04:31:08,0
05/30/23 04:32:08,0
05/30/23 04:33:08,0
05/30/23 04:34:08,0
05/30/23 04:35:08,0
05/30/23 04:36:08,0
05/30/23 04:37:08,0
05/30/23 04:38:08,0
05/30/23 04:39:08,0
05/30/23 04:40:08,0
05/30/23 04:41:08,0
05/30/23 04:42:08,0
05/30/23 04:43:08,0
05/30/23 04:44:08,0
05/30/23 04:45:08,0
05/30/23 04:46:08,0
05/30/23 04:47:08,-44
05/30/23 04:48:09,4
05/30/23 04:49:09,1
05/30/23 04:50:09,-1
05/30/23 04:51:09,0
05/30/23 04:52:09,0
05/30/23 04:53:09,0
05/30/23 04:54:09,0
05/30/23 04:55:09,0
05/30/23 04:56:09,0
05/30/23 04:57:09,0
05/30/23 04:58:09,0
05/30/23 04:59:09,0
05/30/23 05:00:09,0
05/30/23 05:01:09,0
05/30/23 05:02:09,0
05/30/23 05:03:09,0
05/30/23 05:04:09,0
05/30/23 05:05:09,5
05/30/23 05:06:09,0
05/30/23 05:07:09,0
05/30/23 05:08:09,0
05/30/23 05:09:09,0
05/30/23 05:10:09,0
05/30/23 05:11:09,0
05/30/23 05:12:09,0
05/30/23 05:13:09,0
05/30/23 05:14:09,32
05/30/23 05:15:09,0
05/30/23 05:16:09,0
05/30/23 05:17:09,4
05/30/23 05:18:09,0
05/30/23 05:19:09,5
05/30/23 05:20:09,-17
05/30/23 05:21:09,-56
05/30/23 05:22:09,-17
05/30/23 05:23:09,27
05/30/23 05:24:09,-8
05/30/23 05:25:09,41
05/30/23 05:26:09,-48
05/30/23 05:27:09,-34
05/30/23 05:28:09,-6
05/30/23 05:29:10,-3
05/30/23 05:30:11,0
05/30/23 05:31:11,0
05/30/23 05:32:11,0
05/30/23 05:33:11,0
05/30/23 05:34:11,-13
05/30/23 05:35:11,5
05/30/23 05:36:11,-8
05/30/23 05:37:11,-3
05/30/23 05:38:11,0
05/30/23 05:39:11,-30
05/30/23 05:40:11,0
05/30/23 05:41:11,-62
05/30/23 05:42:11,-14
05/30/23 05:43:11,-20
05/30/23 05:44:11,-1
05/30/23 05:45:11,-4
05/30/23 05:46:11,-29
05/30/23 05:47:11,4
05/30/23 05:48:12,-18
05/30/23 05:49:12,27
05/30/23 05:50:12,3
05/30/23 05:51:12,0
05/30/23 05:52:12,0
05/30/23 05:53:12,3
05/30/23 05:54:12,7
05/30/23 05:55:12,39
05/30/23 05:56:12,1
05/30/23 05:57:12,19
05/30/23 05:58:12,0
05/30/23 05:59:12,-75
05/30/23 06:00:12,-43
05/30/23 06:01:12,-1
05/30/23 06:02:12,5
05/30/23 06:03:12,0
05/30/23 06:04:12,0
05/30/23 06:05:12,0
05/30/23 06:06:12,2
05/30/23 06:07:12,0
05/30/23 06:08:12,10
05/30/23 06:09:12,3
05/30/23 06:10:12,0
05/30/23 06:11:14,0
05/30/23 06:12:14,-4
05/30/23 06:13:14,1
05/30/23 06:14:14,29
05/30/23 06:15:14,0
05/30/23 06:16:14,0
05/30/23 06:17:14,4
05/30/23 06:18:14,21
05/30/23 06:19:14,14
05/30/23 06:20:14,-4
05/30/23 06:21:14,-35
05/30/23 06:22:14,-8
05/30/23 06:23:14,1
05/30/23 06:24:14,10
05/30/23 06:25:14,28
05/30/23 06:26:14,0
05/30/23 06:27:15,0
05/30/23 06:28:15,22
05/30/23 06:29:15,6
05/30/23 06:30:15,-13
05/30/23 06:31:15,-7
05/30/23 06:32:15,0
05/30/23 06:33:15,12
05/30/23 06:34:15,8
05/30/23 06:35:15,0
05/30/23 06:36:15,-6
05/30/23 06:37:15,-1
05/30/23 06:38:15,0
05/30/23 06:39:15,-16
05/30/23 06:40:15,-3
05/30/23 06:41:15,0
05/30/23 06:42:15,0
05/30/23 06:43:15,8
05/30/23 06:44:15,8
05/30/23 06:45:15,0
05/30/23 06:46:15,-1
05/30/23 06:47:15,0
05/30/23 06:48:15,-43
05/30/23 06:49:15,13
05/30/23 06:50:15,-3
05/30/23 06:51:15,17
05/30/23 06:52:15,-35
05/30/23 06:53:15,5
05/30/23 06:54:15,0
05/30/23 06:55:15,45
05/30/23 06:56:15,-35
05/30/23 06:57:15,14
05/30/23 06:58:15,0
05/30/23 06:59:15,8
05/30/23 07:00:15,-9
05/30/23 07:01:15,0
05/30/23 07:02:15,-25
05/30/23 07:03:15,-7
05/30/23 07:04:15,-37
05/30/23 07:05:15,-3
05/30/23 07:06:15,-14
05/30/23 07:07:15,0
05/30/23 07:08:15,1
05/30/23 07:09:15,0
05/30/23 07:10:15,-1
05/30/23 07:11:15,40
05/30/23 07:12:15,-49
05/30/23 07:13:15,3
05/30/23 07:14:15,-6
05/30/23 07:15:15,8
05/30/23 07:16:15,11
05/30/23 07:17:15,-3
05/30/23 07:18:15,-21
05/30/23 07:19:15,12
05/30/23 07:20:15,-1
05/30/23 07:21:15,3
05/30/23 07:22:15,0
05/30/23 07:23:15,-8
05/30/23 07:24:15,0
05/30/23 07:25:15,17
05/30/23 07:26:15,-15
05/30/23 07:27:15,36
05/30/23 07:28:15,0
05/30/23 07:29:15,-5
05/30/23 07:30:15,8
05/30/23 07:31:15,23
05/30/23 07:32:15,-3
05/30/23 07:33:15,3
05/30/23 07:34:15,-13
05/30/23 07:35:15,0
05/30/23 07:36:15,43
05/30/23 07:37:15,0
05/30/23 07:38:15,0
05/30/23 07:39:15,0
05/30/23 07:40:15,15
05/30/23 07:41:15,0
05/30/23 07:42:15,8
05/30/23 07:43:15,26
05/30/23 07:44:15,-3
05/30/23 07:45:15,44
05/30/23 07:46:15,0
05/30/23 07:47:15,0
05/30/23 07:48:15,0
05/30/23 07:49:15,8
05/30/23 07:50:15,4
05/30/23 07:51:15,0
05/30/23 07:52:15,13
05/30/23 07:53:15,0
05/30/23 07:54:15,0
05/30/23 07:55:15,26
05/30/23 07:56:15,0
05/30/23 07:57:15,0
05/30/23 07:58:15,0
05/30/23 07:59:15,0
05/30/23 08:00:15,7
05/30/23 08:01:15,0
05/30/23 08:02:15,0
05/30/23 08:03:15,-2
05/30/23 08:04:15,4
05/30/23 08:05:15,0
05/30/23 08:06:15,0
05/30/23 08:07:15,4
05/30/23 08:08:15,-2
05/30/23 08:09:15,2
05/30/23 08:10:15,-23
05/30/23 08:11:15,0
05/30/23 08:12:15,2
05/30/23 08:13:15,2
05/30/23 08:14:15,-63
05/30/23 08:15:15,43
05/30/23 08:16:15,-43
05/30/23 08:17:15,-31
05/30/23 08:18:15,12
05/30/23 08:19:15,0
05/30/23 08:20:15,19
05/30/23 08:21:15,0
05/30/23 08:22:15,-3
05/30/23 08:23:15,3
05/30/23 08:24:15,0
05/30/23 08:25:15,-16
05/30/23 08:26:15,18
05/30/23 08:27:15,17
05/30/23 08:28:15,19
05/30/23 08:29:15,13
05/30/23 08:30:15,14
05/30/23 08:31:15,75
05/30/23 08:32:15,0
05/30/23 08:33:15,0
05/30/23 08:34:15,0
05/30/23 08:35:15,0
05/30/23 08:36:15,-18
05/30/23 08:37:15,12
05/30/23 08:38:15,-68
05/30/23 08:39:15,-15
05/30/23 08:40:15,0
05/30/23 08:41:15,-65
05/30/23 08:42:15,40
05/30/23 08:43:15,0
05/30/23 08:44:15,26
05/30/23 08:45:15,-1
05/30/23 08:46:15,3
05/30/23 08:47:15,32
05/30/23 08:48:15,-4
05/30/23 08:49:16,10
05/30/23 08:50:16,5
05/30/23 08:51:16,-8
05/30/23 08:52:16,-15
05/30/23 08:53:16,-73
05/30/23 08:54:16,-26
05/30/23 08:55:16,-51
05/30/23 08:56:16,-40
05/30/23 08:57:16,-31
05/30/23 08:58:16,-8
05/30/23 08:59:16,-51
05/30/23 09:00:16,5
05/30/23 09:01:16,-42
05/30/23 09:02:16,0
05/30/23 09:03:16,-8
05/30/23 09:04:16,-30
05/30/23 09:05:16,-7
05/30/23 09:06:16,0
05/30/23 09:07:16,-21
05/30/23 09:08:16,-15
05/30/23 09:09:16,0
05/30/23 09:10:16,-18
05/30/23 09:11:17,-45
05/30/23 09:12:17,-7
05/30/23 09:13:17,-13
05/30/23 09:14:17,-44
05/30/23 09:15:17,-14
05/30/23 09:16:17,4
05/30/23 09:17:17,-11
05/30/23 09:18:17,-7
05/30/23 09:19:17,47
05/30/23 09:20:17,49
05/30/23 09:21:17,-8
05/30/23 09:22:17,1
05/30/23 09:23:17,-4
05/30/23 09:24:17,-59
05/30/23 09:25:18,39
05/30/23 09:26:18,-1
05/30/23 09:27:18,0
05/30/23 09:28:18,0
05/30/23 09:29:18,0
05/30/23 09:30:18,0
05/30/23 09:31:18,4
05/30/23 09:32:18,0
05/30/23 09:33:18,0
05/30/23 09:34:18,0
05/30/23 09:35:18,0
05/30/23 09:36:18,0
05/30/23 09:37:18,-4
05/30/23 09:38:18,-1
05/30/23 09:39:18,21
05/30/23 09:40:18,0
05/30/23 09:41:18,0
05/30/23 09:42:18,0
05/30/23 09:43:18,0
05/30/23 09:44:18,0
05/30/23 09:45:18,0
05/30/23 09:46:18,0
05/30/23 09:47:18,0
05/30/23 09:48:18,0
05/30/23 09:49:18,0
05/30/23 09:50:18,0
05/30/23 09:51:18,0
05/30/23 09:52:18,0
05/30/23 09:53:18,0
05/30/23 09:54:18,0
05/30/23 09:55:18,0
05/30/23 09:56:18,1
05/30/23 09:57:18,7
05/30/23 09:58:18,11
05/30/23 09:59:18,9
05/30/23 10:00:18,0
05/30/23 10:01:18,0
05/30/23 10:02:18,0
05/30/23 10:03:18,0
05/30/23 10:04:18,0
05/30/23 10:05:18,0
05/30/23 10:06:18,0
05/30/23 10:07:18,-2
05/30/23 10:08:18,-3
05/30/23 10:09:18,21
05/30/23 10:10:18,6
05/30/23 10:11:19,61
05/30/23 10:12:19,0
05/30/23 10:13:19,14
05/30/23 10:14:20,17
05/30/23 10:15:20,-55
05/30/23 10:16:20,0
05/30/23 10:17:20,-16
05/30/23 10:18:20,28
05/30/23 10:19:20,7
05/30/23 10:20:20,0
05/30/23 10:21:20,14
05/30/23 10:22:20,-18
05/30/23 10:23:21,4
05/30/23 10:24:21,0
05/30/23 10:25:21,64
05/30/23 10:26:21,22
05/30/23 10:27:21,11
05/30/23 10:28:21,0
05/30/23 10:29:21,20
05/30/23 10:30:21,4
05/30/23 10:31:21,0
05/30/23 10:32:21,6
05/30/23 10:33:21,0
05/30/23 10:34:21,-1
05/30/23 10:35:21,31
05/30/23 10:36:21,1
05/30/23 10:37:21,17
05/30/23 10:38:21,0
05/30/23 10:39:21,0
05/30/23 10:40:21,0
05/30/23 10:41:21,0
05/30/23 10:42:21,-1
05/30/23 10:43:21,0
05/30/23 10:44:21,50
05/30/23 10:45:21,0
05/30/23 10:46:21,0
05/30/23 10:47:21,-7
05/30/23 10:48:21,0
05/30/23 10:49:21,-1
05/30/23 10:50:21,0
05/30/23 10:51:21,0
05/30/23 11:41:30,2
05/30/23 11:42:30,0
05/30/23 11:43:30,-32
05/30/23 11:44:30,37
05/30/23 11:45:30,30
05/30/23 11:46:30,0
05/30/23 11:47:30,0
05/30/23 11:48:30,0
05/30/23 11:49:30,0
05/30/23 11:50:30,5
05/30/23 11:51:30,0
05/30/23 11:52:31,0
05/30/23 11:53:31,-3
05/30/23 11:54:32,39
05/30/23 11:55:32,-23
05/30/23 11:56:32,2
05/30/23 11:57:32,1
05/30/23 11:58:32,56
05/30/23 11:59:32,0
05/30/23 12:00:32,13
05/30/23 12:01:32,0
05/30/23 12:02:32,-28
05/30/23 12:03:32,33
05/30/23 12:04:32,3
05/30/23 12:05:32,0
05/30/23 12:06:32,0
05/30/23 12:07:32,-2
05/30/23 12:08:32,27
05/30/23 12:09:32,0
05/30/23 12:10:32,0
05/30/23 12:11:32,0
05/30/23 12:12:32,0
05/30/23 12:13:32,26
05/30/23 12:14:32,35
05/30/23 12:15:32,0
05/30/23 12:16:32,5
05/30/23 12:17:32,28
05/30/23 12:18:32,34
05/30/23 12:19:32,6
05/30/23 12:20:32,2
05/30/23 12:21:32,-1
05/30/23 12:22:32,0
05/30/23 12:23:32,-6
05/30/23 12:24:32,-23
05/30/23 12:25:32,58
05/30/23 12:26:32,-3
05/30/23 12:27:32,7
05/30/23 12:28:32,0
05/30/23 12:29:32,-12
05/30/23 12:30:32,-4
05/30/23 12:49:30,0
05/30/23 12:50:32,0
05/30/23 12:51:32,0
05/30/23 12:52:32,0
05/30/23 12:53:32,0
05/30/23 12:54:32,23
05/30/23 12:55:32,-8
05/30/23 12:56:32,0
05/30/23 12:57:32,-3
05/30/23 12:58:32,25
05/30/23 12:59:32,-33
05/30/23 13:00:32,-2
05/30/23 13:01:32,15
05/30/23 13:02:32,0
05/30/23 13:03:32,0
05/30/23 13:04:32,-4
05/30/23 13:05:32,0
05/30/23 13:06:32,29
05/30/23 13:07:32,-3
05/30/23 13:08:32,2
05/30/23 13:09:32,4
05/30/23 13:10:32,-4
05/30/23 13:11:32,2
05/30/23 13:12:32,1
05/30/23 13:13:32,0
05/30/23 13:14:32,28
05/30/23 13:15:32,-8
05/30/23 13:16:32,-24
05/30/23 13:17:32,-17
05/30/23 13:18:32,10
05/30/23 13:19:32,-4
05/30/23 13:20:32,71
05/30/23 13:21:32,0
05/30/23 13:22:32,-3
05/30/23 18:49:00,0
05/30/23 18:50:00,-13
05/30/23 18:51:00,-4
05/30/23 18:52:00,-60
05/30/23 18:53:00,0
05/30/23 18:54:00,-13
05/30/23 18:55:00,0
05/30/23 18:56:00,5
05/30/23 18:57:02,7
05/30/23 18:58:02,4
05/30/23 18:59:02,-38
05/30/23 19:00:02,-2
05/30/23 19:01:02,9
05/30/23 19:02:02,0
05/30/23 19:03:02,0
05/30/23 19:04:02,0
05/30/23 19:05:02,0
05/30/23 19:06:02,0
05/30/23 19:07:02,0
05/30/23 19:08:02,-11
05/30/23 19:09:02,0
05/30/23 19:10:02,-2
05/30/23 19:11:02,-4
05/30/23 19:12:02,-17
05/30/23 19:13:02,0
05/30/23 19:14:02,0
05/30/23 19:15:02,0
05/30/23 19:16:03,0
05/30/23 19:17:03,0
05/30/23 19:18:03,1
05/30/23 19:19:03,-1
05/30/23 19:20:03,-7
05/30/23 19:21:03,0
05/30/23 19:22:03,0
