timestamp,Infrared to Red Signal Ratio
12/21/22 03:16:24,0
12/21/22 03:17:24,0
12/21/22 03:18:24,0
12/21/22 03:19:24,11
12/21/22 03:20:24,-1
12/21/22 03:21:24,15
12/21/22 03:22:24,39
12/21/22 03:23:24,3
12/21/22 03:24:24,7
12/21/22 03:25:25,36
12/21/22 03:26:25,-15
12/21/22 03:27:25,-8
12/21/22 03:28:25,50
12/21/22 03:29:25,0
12/21/22 03:30:25,-9
12/21/22 03:31:25,0
12/21/22 03:32:25,0
12/21/22 03:33:25,-1
12/21/22 03:34:25,-4
12/21/22 03:35:25,-1
12/21/22 03:36:25,0
12/21/22 03:37:25,19
12/21/22 03:38:25,-3
12/21/22 03:39:25,0
12/21/22 03:40:25,0
12/21/22 03:41:25,-33
12/21/22 03:42:25,-8
12/21/22 03:43:25,-15
12/21/22 03:44:25,12
12/21/22 03:45:25,12
12/21/22 03:46:25,-8
12/21/22 03:47:25,-5
12/21/22 03:48:25,0
12/21/22 03:49:25,-11
12/21/22 03:50:25,2
12/21/22 03:51:25,-11
12/21/22 03:52:25,4
12/21/22 03:53:25,50
12/21/22 03:54:27,13
12/21/22 03:55:27,0
12/21/22 03:56:27,0
12/21/22 03:57:29,0
12/21/22 03:58:29,0
12/21/22 03:59:29,-3
12/21/22 04:00:29,21
12/21/22 04:01:29,12
12/21/22 04:02:29,0
12/21/22 04:03:29,9
12/21/22 04:04:29,0
12/21/22 04:05:29,8
12/21/22 04:06:29,-1
12/21/22 04:07:29,0
12/21/22 04:08:29,0
12/21/22 04:09:29,-12
12/21/22 04:10:29,0
12/21/22 04:11:29,-45
12/21/22 04:12:29,-64
12/21/22 04:13:29,-17
12/21/22 04:14:29,13
12/21/22 04:15:29,1
12/21/22 04:16:29,12
12/21/22 04:17:29,0
12/21/22 04:18:29,-49
12/21/22 04:19:29,0
12/21/22 04:20:29,12
12/21/22 04:21:29,-17
12/21/22 04:22:29,0
12/21/22 04:23:29,0
12/21/22 04:24:29,15
12/21/22 04:25:29,-3
12/21/22 04:26:29,7
12/21/22 04:27:29,-3
12/21/22 04:28:29,0
12/21/22 04:29:29,17
12/21/22 04:30:29,0
12/21/22 04:31:29,-2
12/21/22 04:32:29,0
12/21/22 04:33:29,33
12/21/22 04:34:29,1
12/21/22 04:35:29,-13
12/21/22 04:36:29,24
12/21/22 04:37:30,-7
12/21/22 04:38:30,-7
12/21/22 04:39:30,-21
12/21/22 04:40:30,71
12/21/22 04:41:30,0
12/21/22 04:42:30,26
12/21/22 04:43:30,-1
12/21/22 04:44:30,-2
12/21/22 04:45:30,4
12/21/22 04:46:30,0
12/21/22 04:47:30,0
12/21/22 04:48:30,7
12/21/22 04:49:30,3
12/21/22 04:50:30,-4
12/21/22 04:51:30,8
12/21/22 04:52:30,17
12/21/22 04:53:30,-7
12/21/22 04:54:30,0
12/21/22 04:55:30,-28
12/21/22 04:56:30,-4
12/21/22 04:57:30,-5
12/21/22 04:58:30,-20
12/21/22 04:59:30,31
12/21/22 05:00:30,0
12/21/22 05:01:30,11
12/21/22 05:02:30,0
12/21/22 05:03:30,21
12/21/22 05:04:30,8
12/21/22 05:05:30,15
12/21/22 05:06:32,2
12/21/22 05:07:32,1
12/21/22 05:08:32,8
12/21/22 05:09:32,22
12/21/22 05:10:32,-18
12/21/22 05:11:32,-6
12/21/22 05:12:32,-27
12/21/22 05:13:32,-1
12/21/22 05:14:32,34
12/21/22 05:15:32,-32
12/21/22 05:16:32,34
12/21/22 05:17:32,-18
12/21/22 05:18:32,-15
12/21/22 05:19:32,0
12/21/22 05:20:32,0
12/21/22 05:21:32,0
12/21/22 05:22:32,5
12/21/22 05:23:32,-1
12/21/22 05:24:32,0
12/21/22 05:25:32,-11
12/21/22 05:26:32,36
12/21/22 05:27:33,18
12/21/22 05:28:33,0
12/21/22 05:29:33,-7
12/21/22 05:30:33,16
12/21/22 05:31:33,38
12/21/22 05:32:33,-4
12/21/22 05:33:33,-18
12/21/22 05:34:33,29
12/21/22 05:35:33,0
12/21/22 05:36:33,11
12/21/22 05:37:33,0
12/21/22 05:38:33,2
12/21/22 05:39:33,15
12/21/22 05:40:33,-7
12/21/22 05:41:33,0
12/21/22 05:42:33,-5
12/21/22 05:43:33,5
12/21/22 05:44:33,0
12/21/22 05:45:33,0
12/21/22 05:46:33,4
12/21/22 05:47:33,-4
12/21/22 05:48:33,1
12/21/22 05:49:33,7
12/21/22 05:50:33,4
12/21/22 05:51:33,5
12/21/22 05:52:33,-2
12/21/22 05:53:33,1
12/21/22 05:54:33,8
12/21/22 05:55:33,27
12/21/22 05:56:33,38
12/21/22 05:57:33,1
12/21/22 05:58:33,18
12/21/22 05:59:33,-15
12/21/22 06:00:35,-1
12/21/22 06:01:35,27
12/21/22 06:02:35,7
12/21/22 06:03:35,2
12/21/22 06:04:35,0
12/21/22 06:05:35,20
12/21/22 06:06:35,0
12/21/22 06:07:35,46
12/21/22 06:08:35,-24
12/21/22 06:09:35,42
12/21/22 06:10:35,26
12/21/22 06:11:35,7
12/21/22 06:12:35,-4
12/21/22 06:13:35,0
12/21/22 06:14:35,11
12/21/22 06:15:35,24
12/21/22 06:16:35,1
12/21/22 06:17:35,34
12/21/22 06:18:35,8
12/21/22 06:19:35,-1
12/21/22 06:20:35,4
12/21/22 06:21:35,-1
12/21/22 06:22:35,17
12/21/22 06:23:35,30
12/21/22 06:24:35,4
12/21/22 06:25:35,0
12/21/22 06:26:35,34
12/21/22 06:27:35,0
12/21/22 06:28:35,0
12/21/22 06:29:35,0
12/21/22 06:30:36,-1
12/21/22 06:31:36,0
12/21/22 06:32:36,-15
12/21/22 06:33:36,0
12/21/22 06:34:36,0
12/21/22 06:35:36,-35
12/21/22 06:36:36,0
12/21/22 06:37:36,-21
12/21/22 06:38:36,0
12/21/22 06:39:36,0
12/21/22 06:40:36,0
12/21/22 06:41:36,0
12/21/22 06:42:36,28
12/21/22 06:43:36,-13
12/21/22 06:44:36,-4
12/21/22 06:45:36,26
12/21/22 06:46:36,1
12/21/22 06:47:36,25
12/21/22 06:48:36,69
12/21/22 06:49:36,-2
12/21/22 06:50:36,29
12/21/22 06:51:36,0
12/21/22 06:52:36,0
12/21/22 06:53:36,0
12/21/22 06:54:38,0
12/21/22 06:55:38,0
12/21/22 06:56:38,0
12/21/22 06:57:38,0
12/21/22 06:58:40,0
12/21/22 06:59:40,0
12/21/22 07:00:40,0
12/21/22 07:01:40,0
12/21/22 07:02:40,0
12/21/22 07:03:40,0
12/21/22 07:04:40,0
12/21/22 07:05:40,0
12/21/22 07:06:40,0
12/21/22 07:07:40,0
12/21/22 07:08:40,0
12/21/22 07:09:40,0
12/21/22 07:10:40,0
12/21/22 07:11:40,0
12/21/22 07:12:40,0
12/21/22 07:13:40,0
12/21/22 07:14:41,0
12/21/22 07:15:41,0
12/21/22 07:16:41,0
12/21/22 07:17:41,0
12/21/22 07:18:41,0
12/21/22 07:19:41,0
12/21/22 07:20:41,0
12/21/22 07:21:41,1
12/21/22 07:22:41,-1
12/21/22 07:23:41,0
12/21/22 07:24:41,-63
12/21/22 07:25:41,-43
12/21/22 07:26:41,14
12/21/22 07:27:41,-1
12/21/22 07:28:41,34
12/21/22 07:29:41,0
12/21/22 07:30:41,47
12/21/22 07:31:41,0
12/21/22 07:32:41,0
12/21/22 07:33:41,4
12/21/22 07:34:41,0
12/21/22 07:35:41,8
12/21/22 07:36:41,21
12/21/22 07:37:41,-21
12/21/22 07:38:41,-23
12/21/22 07:39:41,0
12/21/22 07:40:41,0
12/21/22 07:41:41,0
12/21/22 07:42:41,-51
12/21/22 07:43:41,-23
12/21/22 07:44:41,0
12/21/22 07:45:41,40
12/21/22 07:46:41,80
12/21/22 07:47:41,0
12/21/22 07:48:41,0
12/21/22 07:49:41,0
12/21/22 07:50:41,-66
12/21/22 07:51:41,0
12/21/22 07:52:41,-44
12/21/22 07:53:41,-8
12/21/22 07:54:41,-12
12/21/22 07:55:41,-2
12/21/22 07:56:41,-9
12/21/22 07:57:41,-23
12/21/22 07:58:41,-32
12/21/22 07:59:41,-7
12/21/22 08:00:41,2
12/21/22 08:01:41,-39
12/21/22 08:02:41,-6
12/21/22 08:03:41,-3
12/21/22 08:04:41,0
12/21/22 08:05:41,30
12/21/22 08:06:41,-44
12/21/22 08:07:41,0
12/21/22 08:08:41,-24
12/21/22 08:09:41,4
12/21/22 08:10:41,2
12/21/22 08:11:41,7
12/21/22 08:12:41,0
12/21/22 08:13:41,-15
12/21/22 08:14:41,-1
12/21/22 08:15:41,8
12/21/22 08:16:41,-13
12/21/22 08:17:41,0
12/21/22 08:18:41,6
12/21/22 08:19:41,0
12/21/22 08:20:41,18
12/21/22 08:21:43,-14
12/21/22 08:22:43,-1
12/21/22 08:23:43,-3
12/21/22 08:24:43,13
12/21/22 08:25:43,4
12/21/22 08:26:44,-39
12/21/22 08:27:44,0
12/21/22 08:28:44,0
12/21/22 08:29:44,0
12/21/22 08:30:44,-32
12/21/22 08:31:44,0
12/21/22 08:32:44,0
12/21/22 08:33:44,0
12/21/22 08:34:44,-53
12/21/22 08:35:44,5
12/21/22 08:36:44,-34
12/21/22 08:37:44,-48
12/21/22 08:38:44,-3
12/21/22 08:39:44,0
12/21/22 08:40:44,-1
12/21/22 08:41:44,3
12/21/22 08:42:44,-18
12/21/22 08:43:44,-34
12/21/22 08:44:44,0
12/21/22 08:45:44,0
12/21/22 08:46:44,0
12/21/22 08:47:44,3
12/21/22 08:48:44,1
12/21/22 08:49:44,0
12/21/22 08:50:44,0
12/21/22 08:51:44,3
12/21/22 08:52:44,-3
12/21/22 08:53:44,-48
12/21/22 08:54:44,0
12/21/22 08:55:44,-17
12/21/22 08:56:44,8
12/21/22 08:57:44,0
12/21/22 08:58:44,-1
12/21/22 08:59:44,-4
12/21/22 09:00:44,1
12/21/22 09:01:44,5
12/21/22 09:02:44,18
12/21/22 09:03:44,0
12/21/22 09:04:44,19
12/21/22 09:05:44,43
12/21/22 09:06:44,0
12/21/22 09:07:44,52
12/21/22 09:08:44,-29
12/21/22 09:09:44,-11
12/21/22 09:10:44,-3
12/21/22 09:11:44,0
12/21/22 09:12:44,0
12/21/22 09:13:44,2
12/21/22 09:14:44,-39
12/21/22 09:15:44,42
12/21/22 09:16:44,0
12/21/22 09:17:46,0
12/21/22 09:18:47,-4
12/21/22 09:19:47,4
12/21/22 09:20:47,0
12/21/22 09:21:47,-64
12/21/22 09:22:48,0
12/21/22 09:23:48,0
12/21/22 09:24:48,-5
12/21/22 09:25:48,-9
12/21/22 09:26:48,-4
12/21/22 09:27:48,28
12/21/22 09:28:48,27
12/21/22 09:29:48,0
12/21/22 09:30:48,-3
12/21/22 09:31:48,-4
12/21/22 09:32:48,-4
12/21/22 09:33:48,0
12/21/22 09:34:48,8
12/21/22 09:35:48,0
12/21/22 09:36:48,-26
12/21/22 09:37:48,-5
12/21/22 09:38:48,-19
12/21/22 09:39:48,0
12/21/22 09:40:48,-34
12/21/22 09:41:48,0
12/21/22 09:42:48,1
12/21/22 09:43:48,0
12/21/22 11:50:30,0
12/21/22 11:51:30,-3
12/21/22 11:52:30,0
12/21/22 11:53:30,-2
12/21/22 11:54:30,6
12/21/22 11:55:31,0
12/21/22 11:56:31,0
12/21/22 11:57:31,1
12/21/22 11:58:31,6
12/21/22 11:59:31,-6
12/21/22 12:00:31,0
12/21/22 12:01:31,20
12/21/22 12:02:31,-21
12/21/22 12:03:31,-8
12/21/22 12:04:31,-21
12/21/22 12:05:31,-21
12/21/22 12:06:31,-65
12/21/22 12:07:31,17
12/21/22 12:08:31,0
12/21/22 12:09:31,0
12/21/22 12:10:31,-8
12/21/22 12:11:31,2
12/21/22 12:12:31,-11
12/21/22 12:13:31,54
12/21/22 12:14:31,-17
12/21/22 12:15:31,0
12/21/22 12:16:31,-3
12/21/22 12:17:31,0
12/21/22 12:18:31,26
12/21/22 12:19:31,0
12/21/22 12:20:31,-4
12/21/22 12:21:31,-6
12/21/22 12:22:31,-11
12/21/22 12:23:31,6
12/21/22 12:24:31,-13
12/21/22 12:25:31,0
12/21/22 12:26:31,0
12/21/22 12:27:31,-33
12/21/22 12:28:31,-65
12/21/22 12:29:31,-11
12/21/22 12:30:31,-1
12/21/22 12:31:31,0
12/21/22 12:32:31,17
12/21/22 12:33:31,-1
12/21/22 12:34:31,-9
12/21/22 12:35:31,0
12/21/22 12:36:31,-1
12/21/22 12:37:31,-29
12/21/22 12:38:31,0
12/21/22 12:39:31,0
12/21/22 12:40:31,0
12/21/22 12:41:31,8
12/21/22 12:42:31,0
12/21/22 12:43:31,-4
12/21/22 12:44:31,-9
12/21/22 22:32:30,-26
12/21/22 22:33:30,0
12/21/22 22:34:30,0
12/21/22 22:35:30,0
12/21/22 22:36:30,4
12/21/22 22:37:30,3
12/21/22 22:38:30,-9
12/21/22 22:39:30,0
12/21/22 22:40:30,0
12/21/22 22:41:30,0
12/21/22 22:42:30,0
12/21/22 22:43:30,0
12/21/22 22:44:30,4
12/21/22 22:45:30,0
12/21/22 22:46:30,0
12/21/22 22:47:30,0
12/21/22 22:48:30,0
12/21/22 22:49:30,0
12/21/22 22:50:30,0
12/21/22 22:51:30,0
12/21/22 22:52:30,0
12/21/22 22:53:30,0
12/21/22 22:54:30,0
12/21/22 22:55:30,0
12/21/22 22:56:30,0
12/21/22 22:57:30,0
12/21/22 22:58:30,0
12/21/22 22:59:30,0
12/21/22 23:00:30,0
12/21/22 23:01:30,0
12/21/22 23:02:30,0
12/21/22 23:41:00,4
12/21/22 23:42:00,-3
12/21/22 23:43:00,1
12/21/22 23:44:00,-45
12/21/22 23:45:00,0
12/21/22 23:46:00,25
12/21/22 23:47:00,12
12/21/22 23:48:00,0
12/21/22 23:49:00,0
12/21/22 23:50:00,32
12/21/22 23:51:00,-4
12/21/22 23:52:00,0
12/21/22 23:53:00,1
12/21/22 23:54:00,-13
12/21/22 23:55:00,4
12/21/22 23:56:00,1
12/21/22 23:57:00,1
12/21/22 23:58:00,-10
12/21/22 23:59:00,0
