timestamp,Infrared to Red Signal Ratio
06/28/23 04:38:07,8
06/28/23 04:39:07,37
06/28/23 04:40:07,-2
06/28/23 04:41:07,5
06/28/23 04:42:07,0
06/28/23 04:43:07,8
06/28/23 04:44:07,2
06/28/23 04:45:07,34
06/28/23 04:46:07,15
06/28/23 04:47:07,-17
06/28/23 04:48:07,1
06/28/23 04:49:07,-21
06/28/23 04:50:07,-3
06/28/23 04:51:07,-52
06/28/23 04:52:07,-3
06/28/23 04:53:07,0
06/28/23 04:54:07,-67
06/28/23 04:55:07,27
06/28/23 04:56:07,31
06/28/23 04:57:07,-1
06/28/23 04:58:07,8
06/28/23 04:59:07,1
06/28/23 05:00:07,57
06/28/23 05:01:07,-21
06/28/23 05:02:07,4
06/28/23 05:03:07,6
06/28/23 05:04:07,4
06/28/23 05:05:07,43
06/28/23 05:06:07,54
06/28/23 05:07:07,1
06/28/23 05:08:07,4
06/28/23 05:09:07,46
06/28/23 05:10:07,0
06/28/23 05:11:07,-22
06/28/23 05:12:07,-21
06/28/23 05:13:07,0
06/28/23 05:14:07,0
06/28/23 05:15:07,0
06/28/23 05:16:07,4
06/28/23 05:17:07,4
06/28/23 05:18:07,30
06/28/23 05:19:07,8
06/28/23 05:20:07,-22
06/28/23 05:21:07,-1
06/28/23 05:22:07,26
06/28/23 05:23:07,0
06/28/23 05:24:07,-4
06/28/23 05:25:07,12
06/28/23 05:26:07,-47
06/28/23 05:27:07,-7
06/28/23 05:28:07,41
06/28/23 05:29:07,0
06/28/23 05:30:07,0
06/28/23 05:31:07,-32
06/28/23 05:32:07,0
06/28/23 05:33:07,-26
06/28/23 05:34:07,0
06/28/23 05:35:07,-1
06/28/23 05:36:07,0
06/28/23 05:37:07,13
06/28/23 05:38:07,0
06/28/23 05:39:07,19
06/28/23 05:40:07,-2
06/28/23 05:41:07,0
06/28/23 05:42:07,5
06/28/23 05:43:07,8
06/28/23 05:44:07,-1
06/28/23 05:45:07,49
06/28/23 05:46:07,27
06/28/23 05:47:07,-33
06/28/23 05:48:07,13
06/28/23 05:49:07,4
06/28/23 05:50:07,0
06/28/23 05:51:07,13
06/28/23 05:52:07,29
06/28/23 05:53:07,0
06/28/23 05:54:07,0
06/28/23 05:55:07,-21
06/28/23 05:56:07,0
06/28/23 05:57:07,34
06/28/23 05:58:08,-4
06/28/23 05:59:09,0
06/28/23 06:00:09,0
06/28/23 06:01:09,19
06/28/23 06:02:09,-7
06/28/23 06:03:09,-4
06/28/23 06:04:09,14
06/28/23 06:05:09,-6
06/28/23 06:06:09,23
06/28/23 06:07:10,-4
06/28/23 06:08:10,-13
06/28/23 06:09:10,13
06/28/23 06:10:10,-6
06/28/23 06:11:10,-4
06/28/23 06:12:10,1
06/28/23 06:13:11,15
06/28/23 06:14:11,15
06/28/23 06:15:11,0
06/28/23 06:16:11,8
06/28/23 06:17:11,8
06/28/23 06:18:11,-20
06/28/23 06:19:11,8
06/28/23 06:20:11,-1
06/28/23 06:21:11,-4
06/28/23 06:22:11,-1
06/28/23 06:23:11,21
06/28/23 06:24:11,13
06/28/23 06:25:11,26
06/28/23 06:26:11,17
06/28/23 06:27:11,9
06/28/23 06:28:11,17
06/28/23 06:29:11,0
06/28/23 06:30:11,25
06/28/23 06:31:11,1
06/28/23 06:32:11,-30
06/28/23 06:33:11,-1
06/28/23 06:34:11,39
06/28/23 06:35:11,-1
06/28/23 06:36:11,-16
06/28/23 06:37:11,-4
06/28/23 06:38:11,0
06/28/23 06:39:11,3
06/28/23 06:40:11,-4
06/28/23 06:41:11,15
06/28/23 06:42:11,0
06/28/23 06:43:11,2
06/28/23 06:44:11,0
06/28/23 06:45:11,7
06/28/23 06:46:11,-40
06/28/23 06:47:11,0
06/28/23 06:48:11,0
06/28/23 06:49:11,0
06/28/23 06:50:11,0
06/28/23 06:51:11,0
06/28/23 06:52:11,0
06/28/23 06:53:11,0
06/28/23 06:54:11,21
06/28/23 06:55:11,-8
06/28/23 06:56:11,-4
06/28/23 06:57:11,8
06/28/23 06:58:11,11
06/28/23 06:59:11,-13
06/28/23 07:00:11,-1
06/28/23 07:01:11,0
06/28/23 07:02:11,0
06/28/23 07:03:11,-11
06/28/23 07:04:11,-1
06/28/23 07:05:11,0
06/28/23 07:06:11,0
06/28/23 07:07:11,0
06/28/23 07:08:11,23
06/28/23 07:09:11,0
06/28/23 07:10:11,0
06/28/23 07:11:11,0
06/28/23 07:12:11,0
06/28/23 07:13:11,13
06/28/23 07:14:11,0
06/28/23 07:15:11,0
06/28/23 07:16:11,0
06/28/23 07:17:11,0
06/28/23 07:18:11,0
06/28/23 07:19:11,0
06/28/23 07:20:11,0
06/28/23 07:21:11,0
06/28/23 07:22:11,0
06/28/23 07:23:11,0
06/28/23 07:24:11,0
06/28/23 09:18:00,0
06/28/23 09:19:00,0
06/28/23 09:20:00,0
06/28/23 09:21:00,0
06/28/23 09:22:00,0
06/28/23 09:23:00,0
06/28/23 09:24:00,0
06/28/23 09:25:00,0
06/28/23 09:26:00,0
06/28/23 09:27:00,9
06/28/23 09:28:00,0
06/28/23 09:29:00,0
06/28/23 09:30:00,0
06/28/23 09:31:00,0
06/28/23 09:32:00,0
06/28/23 09:33:00,2
06/28/23 09:34:00,0
06/28/23 09:35:00,-11
06/28/23 09:36:00,1
06/28/23 09:37:00,0
06/28/23 09:38:00,0
06/28/23 09:39:00,0
06/28/23 09:40:00,0
06/28/23 09:41:00,0
06/28/23 09:42:00,0
06/28/23 09:43:00,0
06/28/23 09:44:00,0
06/28/23 09:45:00,0
06/28/23 09:46:00,0
06/28/23 09:47:00,0
06/28/23 09:48:00,0
06/28/23 09:49:00,-34
06/28/23 09:50:00,0
06/28/23 09:51:00,0
06/28/23 09:52:00,3
06/28/23 09:53:00,0
06/28/23 09:54:00,0
06/28/23 09:55:00,34
06/28/23 09:56:00,-33
06/28/23 09:57:00,3
06/28/23 09:58:00,0
06/28/23 09:59:00,3
06/28/23 10:00:00,-4
06/28/23 10:01:00,0
06/28/23 10:02:00,0
06/28/23 10:03:03,0
06/28/23 10:04:05,0
06/28/23 10:05:05,16
06/28/23 10:06:05,0
06/28/23 10:07:05,0
06/28/23 10:08:05,0
06/28/23 23:57:00,3
06/28/23 23:58:00,0
06/28/23 23:59:00,8
