timestamp,Infrared to Red Signal Ratio
02/15/23 03:25:36,0
02/15/23 03:26:36,12
02/15/23 03:27:36,0
02/15/23 03:28:36,-2
02/15/23 03:29:36,-12
02/15/23 03:30:36,0
02/15/23 03:31:36,-30
02/15/23 03:32:36,-18
02/15/23 03:33:36,1
02/15/23 03:34:36,-4
02/15/23 03:35:36,-30
02/15/23 03:36:36,2
02/15/23 03:37:36,11
02/15/23 03:38:36,-2
02/15/23 03:39:36,-3
02/15/23 03:40:36,-11
02/15/23 03:41:36,-24
02/15/23 03:42:36,-43
02/15/23 03:43:36,0
02/15/23 03:44:36,0
02/15/23 03:45:36,38
02/15/23 03:46:36,-2
02/15/23 03:47:36,-17
02/15/23 03:48:36,-39
02/15/23 03:49:36,0
02/15/23 03:50:36,-32
02/15/23 03:51:36,-7
02/15/23 03:52:36,-38
02/15/23 03:53:36,-39
02/15/23 03:54:36,28
02/15/23 03:55:36,-25
02/15/23 03:56:36,-13
02/15/23 03:57:36,13
02/15/23 03:58:36,0
02/15/23 03:59:36,0
02/15/23 04:00:36,0
02/15/23 04:01:36,0
02/15/23 04:02:36,0
02/15/23 04:03:36,0
02/15/23 04:04:36,0
02/15/23 04:05:36,0
02/15/23 04:06:36,0
02/15/23 04:07:36,0
02/15/23 04:08:36,0
02/15/23 04:09:36,0
02/15/23 04:10:36,0
02/15/23 04:11:36,0
02/15/23 04:12:36,0
02/15/23 04:13:36,0
02/15/23 04:14:36,0
02/15/23 04:15:36,0
02/15/23 04:16:36,0
02/15/23 04:17:36,0
02/15/23 04:18:36,0
02/15/23 04:19:36,0
02/15/23 04:20:36,13
02/15/23 04:21:36,0
02/15/23 04:22:36,0
02/15/23 04:23:36,28
02/15/23 04:24:36,6
02/15/23 04:25:36,10
02/15/23 04:26:36,3
02/15/23 04:27:36,8
02/15/23 04:28:36,0
02/15/23 04:29:36,3
02/15/23 04:30:36,0
02/15/23 04:31:36,15
02/15/23 04:32:36,0
02/15/23 04:33:36,0
02/15/23 04:34:36,2
02/15/23 04:35:36,8
02/15/23 04:36:36,20
02/15/23 04:37:36,0
02/15/23 04:38:36,20
02/15/23 04:39:36,-2
02/15/23 04:40:36,6
02/15/23 04:41:36,-4
02/15/23 04:42:36,0
02/15/23 04:43:36,0
02/15/23 04:44:36,0
02/15/23 04:45:36,30
02/15/23 04:46:36,27
02/15/23 04:47:36,0
02/15/23 04:48:36,-14
02/15/23 04:49:36,0
02/15/23 04:50:36,-26
02/15/23 04:51:36,0
02/15/23 04:52:36,0
02/15/23 04:53:36,59
02/15/23 04:54:36,0
02/15/23 04:55:36,0
02/15/23 04:56:36,0
02/15/23 04:57:36,0
02/15/23 04:58:36,0
02/15/23 04:59:36,0
02/15/23 05:00:36,0
02/15/23 05:01:36,0
02/15/23 05:02:36,0
02/15/23 05:03:36,0
02/15/23 05:04:36,65
02/15/23 05:05:36,-50
02/15/23 05:06:36,0
02/15/23 05:07:36,0
02/15/23 05:08:36,0
02/15/23 05:09:36,0
02/15/23 05:10:36,0
02/15/23 05:11:36,0
02/15/23 05:12:36,0
02/15/23 05:13:36,0
02/15/23 05:14:36,4
02/15/23 05:15:36,4
02/15/23 05:16:36,0
02/15/23 05:17:36,-7
02/15/23 05:18:36,21
02/15/23 05:19:36,25
02/15/23 05:20:36,0
02/15/23 05:21:36,0
02/15/23 05:22:36,-2
02/15/23 05:23:36,-14
02/15/23 05:24:36,37
02/15/23 05:25:36,0
02/15/23 05:26:36,13
02/15/23 05:27:37,10
02/15/23 05:28:37,-5
02/15/23 05:29:37,-6
02/15/23 05:30:37,-4
02/15/23 05:31:37,17
02/15/23 05:32:37,4
02/15/23 05:33:37,0
02/15/23 05:34:37,0
02/15/23 05:35:37,-11
02/15/23 05:36:37,37
02/15/23 05:37:37,-33
02/15/23 05:38:37,10
02/15/23 05:39:37,7
02/15/23 05:40:37,31
02/15/23 05:41:37,12
02/15/23 05:42:37,0
02/15/23 05:43:37,3
02/15/23 05:44:37,0
02/15/23 05:45:37,0
02/15/23 05:46:37,17
02/15/23 05:47:37,0
02/15/23 05:48:37,0
02/15/23 05:49:37,12
02/15/23 05:50:37,0
02/15/23 05:51:37,-6
02/15/23 05:52:37,-66
02/15/23 05:53:37,0
02/15/23 05:54:37,9
02/15/23 05:55:37,0
02/15/23 05:56:37,-43
02/15/23 05:57:37,0
02/15/23 05:58:37,-27
02/15/23 05:59:37,1
02/15/23 06:00:37,-8
02/15/23 06:01:37,0
02/15/23 06:02:37,-13
02/15/23 06:03:37,-2
02/15/23 06:04:37,-6
02/15/23 06:05:37,17
02/15/23 06:06:37,-11
02/15/23 06:07:37,0
02/15/23 06:08:37,20
02/15/23 06:09:37,-11
02/15/23 06:10:37,0
02/15/23 06:11:37,8
02/15/23 06:12:37,2
02/15/23 06:13:37,-35
02/15/23 06:14:37,-21
02/15/23 06:15:37,-5
02/15/23 06:16:37,14
02/15/23 06:17:37,26
02/15/23 06:18:38,8
02/15/23 06:19:38,33
02/15/23 06:20:38,0
02/15/23 06:21:38,0
02/15/23 06:22:38,-11
02/15/23 06:23:38,0
02/15/23 06:24:38,-39
02/15/23 06:25:38,-1
02/15/23 06:26:38,17
02/15/23 06:27:38,18
02/15/23 06:28:38,6
02/15/23 06:29:38,35
02/15/23 06:30:38,-44
02/15/23 06:31:38,16
02/15/23 06:32:38,25
02/15/23 06:33:38,0
02/15/23 06:34:38,0
02/15/23 06:35:38,0
02/15/23 06:36:38,0
02/15/23 06:37:38,0
02/15/23 06:38:38,0
02/15/23 06:39:38,0
02/15/23 06:40:38,0
02/15/23 06:41:39,0
02/15/23 06:42:39,0
02/15/23 06:43:39,0
02/15/23 06:44:39,0
02/15/23 06:45:39,0
02/15/23 06:46:39,0
02/15/23 06:47:39,0
02/15/23 06:48:39,0
02/15/23 06:49:40,0
02/15/23 06:50:40,0
02/15/23 06:51:40,0
02/15/23 06:52:40,0
02/15/23 06:53:40,0
02/15/23 06:54:40,0
02/15/23 06:55:40,0
02/15/23 06:56:40,3
02/15/23 06:57:40,13
02/15/23 06:58:40,20
02/15/23 06:59:40,2
02/15/23 07:00:40,5
02/15/23 07:01:40,0
02/15/23 07:02:40,-35
02/15/23 07:03:40,0
02/15/23 07:04:40,-5
02/15/23 07:05:40,13
02/15/23 07:06:40,3
02/15/23 07:07:40,45
02/15/23 07:08:40,0
02/15/23 07:09:40,13
02/15/23 07:10:40,0
02/15/23 07:11:40,0
02/15/23 07:12:40,-17
02/15/23 07:13:40,4
02/15/23 07:14:40,7
02/15/23 07:15:40,-29
02/15/23 07:16:40,1
02/15/23 07:17:40,-23
02/15/23 07:18:40,-64
02/15/23 07:19:40,0
02/15/23 07:20:40,68
02/15/23 07:21:40,22
02/15/23 07:22:40,69
02/15/23 07:23:40,0
02/15/23 07:24:40,30
02/15/23 07:25:40,37
02/15/23 07:26:41,47
02/15/23 07:27:41,8
02/15/23 07:28:41,9
02/15/23 07:29:41,22
02/15/23 07:30:41,-56
02/15/23 07:31:41,-35
02/15/23 07:32:41,-14
02/15/23 07:33:41,-17
02/15/23 07:34:41,-43
02/15/23 07:35:41,0
02/15/23 07:36:41,10
02/15/23 07:37:41,9
02/15/23 07:38:41,0
02/15/23 07:39:41,3
02/15/23 07:40:41,16
02/15/23 07:41:41,11
02/15/23 07:42:41,6
02/15/23 07:43:41,5
02/15/23 07:44:41,-3
02/15/23 07:45:41,16
02/15/23 07:46:41,-2
02/15/23 07:47:41,-16
02/15/23 07:48:41,-37
02/15/23 07:49:41,-5
02/15/23 07:50:41,17
02/15/23 07:51:41,8
02/15/23 07:52:41,8
02/15/23 07:53:41,-8
02/15/23 07:54:41,0
02/15/23 07:55:41,0
02/15/23 07:56:41,17
02/15/23 07:57:41,10
02/15/23 07:58:41,50
02/15/23 07:59:41,2
02/15/23 08:00:41,33
02/15/23 08:01:41,51
02/15/23 08:02:41,56
02/15/23 08:03:41,6
02/15/23 08:04:41,7
02/15/23 08:05:41,0
02/15/23 08:06:41,0
02/15/23 08:07:41,-11
02/15/23 08:08:41,0
02/15/23 08:09:41,0
02/15/23 08:10:41,0
02/15/23 08:11:41,0
02/15/23 08:12:41,0
02/15/23 08:13:42,0
02/15/23 08:14:42,0
02/15/23 08:15:42,0
02/15/23 08:16:42,0
02/15/23 08:17:42,0
02/15/23 08:18:42,0
02/15/23 08:19:42,0
02/15/23 08:20:42,0
02/15/23 08:21:42,0
02/15/23 08:22:42,0
02/15/23 08:23:42,0
02/15/23 08:24:42,0
02/15/23 08:25:42,0
02/15/23 08:26:42,0
02/15/23 08:27:42,0
02/15/23 08:28:42,0
02/15/23 08:29:42,0
02/15/23 08:30:42,0
02/15/23 08:31:42,0
02/15/23 08:32:42,0
02/15/23 08:33:42,0
02/15/23 08:34:42,-1
02/15/23 08:35:42,-20
02/15/23 08:36:42,0
02/15/23 08:37:42,0
02/15/23 08:38:42,-16
02/15/23 08:39:42,-2
02/15/23 08:40:42,12
02/15/23 08:41:42,0
02/15/23 08:42:42,8
02/15/23 08:43:42,0
02/15/23 08:44:42,0
02/15/23 08:45:42,0
02/15/23 08:46:42,0
02/15/23 08:47:42,0
02/15/23 08:48:42,0
02/15/23 08:49:42,0
02/15/23 08:50:42,0
02/15/23 08:51:42,0
02/15/23 08:52:42,0
02/15/23 08:53:42,0
02/15/23 08:54:42,0
02/15/23 08:55:42,0
02/15/23 08:56:42,0
02/15/23 08:57:42,0
02/15/23 08:58:42,0
02/15/23 08:59:42,0
02/15/23 09:00:43,0
02/15/23 09:01:43,0
02/15/23 09:02:43,0
02/15/23 09:03:43,24
02/15/23 09:04:43,-4
02/15/23 09:05:43,-6
02/15/23 09:06:43,13
02/15/23 09:07:43,31
02/15/23 09:08:43,0
02/15/23 09:09:43,0
02/15/23 09:10:43,1
02/15/23 09:11:43,-5
02/15/23 09:12:43,0
02/15/23 09:13:43,14
02/15/23 09:14:43,3
02/15/23 09:15:43,4
02/15/23 09:16:43,2
02/15/23 09:17:43,0
02/15/23 09:18:43,23
02/15/23 09:19:43,0
02/15/23 09:20:43,42
02/15/23 09:21:43,0
02/15/23 09:22:43,51
02/15/23 09:23:43,0
02/15/23 09:24:44,-4
02/15/23 09:25:44,0
02/15/23 09:26:44,0
02/15/23 09:27:44,0
02/15/23 09:28:44,-12
02/15/23 09:29:44,0
02/15/23 09:30:44,-5
02/15/23 09:31:44,0
02/15/23 09:32:44,0
02/15/23 09:33:44,0
02/15/23 09:34:44,0
02/15/23 09:35:44,4
02/15/23 09:36:44,0
02/15/23 09:37:44,0
02/15/23 09:38:44,48
02/15/23 09:39:44,31
02/15/23 09:40:44,62
02/15/23 09:41:44,2
02/15/23 09:42:44,21
02/15/23 09:43:44,-19
02/15/23 09:44:44,0
02/15/23 09:45:44,7
02/15/23 09:46:44,-1
02/15/23 09:47:44,4
02/15/23 09:48:44,0
02/15/23 09:49:44,8
02/15/23 09:50:44,13
02/15/23 09:51:44,5
02/15/23 09:52:44,15
02/15/23 09:53:44,1
02/15/23 09:54:44,8
02/15/23 09:55:44,-43
02/15/23 09:56:44,0
02/15/23 09:57:44,-7
02/15/23 09:58:44,-7
02/15/23 09:59:44,-4
02/15/23 10:00:44,0
02/15/23 10:01:44,0
02/15/23 10:02:44,4
02/15/23 10:03:44,-2
02/15/23 10:04:44,-13
02/15/23 10:05:44,21
02/15/23 10:06:44,-2
02/15/23 10:07:44,12
02/15/23 10:08:44,3
02/15/23 10:09:44,0
02/15/23 10:10:44,-7
02/15/23 10:11:44,-26
02/15/23 10:12:44,0
02/15/23 10:13:44,0
02/15/23 10:14:44,0
02/15/23 10:15:44,0
02/15/23 10:16:44,-3
02/15/23 10:17:44,0
02/15/23 10:18:44,-17
02/15/23 10:19:44,10
02/15/23 10:20:44,-2
02/15/23 10:21:44,-69
02/15/23 10:22:44,2
02/15/23 10:23:44,0
02/15/23 10:24:44,40
02/15/23 10:25:44,0
02/15/23 10:26:44,0
02/15/23 10:27:44,0
02/15/23 10:28:44,0
02/15/23 10:29:44,0
02/15/23 10:30:44,0
02/15/23 10:31:44,0
02/15/23 10:32:44,-13
02/15/23 10:33:44,6
02/15/23 10:34:44,-1
02/15/23 10:35:44,0
02/15/23 10:36:44,-24
02/15/23 10:37:44,-11
02/15/23 10:38:44,0
02/15/23 10:39:44,0
02/15/23 10:40:44,-6
02/15/23 10:41:44,0
02/15/23 10:42:44,-53
02/15/23 10:43:44,-13
02/15/23 10:44:44,-28
02/15/23 10:45:44,0
02/15/23 10:46:44,0
02/15/23 10:47:44,-2
02/15/23 10:48:44,10
02/15/23 10:49:44,24
02/15/23 10:50:44,0
02/15/23 10:51:44,0
02/15/23 10:52:44,-20
02/15/23 10:53:44,-26
02/15/23 10:54:44,0
02/15/23 10:55:44,12
02/15/23 10:56:44,-33
02/15/23 10:57:44,0
02/15/23 10:58:44,0
02/15/23 10:59:44,0
02/15/23 11:00:44,0
02/15/23 11:01:44,0
02/15/23 11:02:44,0
02/15/23 11:03:44,0
02/15/23 11:04:44,0
02/15/23 11:05:44,11
02/15/23 11:06:44,0
02/15/23 11:07:44,0
02/15/23 11:08:44,0
02/15/23 11:09:44,16
02/15/23 11:10:44,-2
02/15/23 11:11:44,-6
02/15/23 11:12:44,3
02/15/23 11:13:44,0
02/15/23 16:21:30,0
02/15/23 16:22:30,30
02/15/23 16:23:30,1
02/15/23 16:24:30,8
02/15/23 16:25:30,-13
02/15/23 16:26:30,-10
02/15/23 16:27:30,4
02/15/23 16:28:30,-34
02/15/23 16:29:30,-39
02/15/23 16:30:30,11
02/15/23 16:31:30,-24
02/15/23 16:32:30,-1
02/15/23 16:33:30,-13
02/15/23 16:34:30,0
02/15/23 16:35:30,-26
02/15/23 16:36:30,-21
02/15/23 16:37:30,-39
02/15/23 16:38:30,0
02/15/23 16:39:30,5
02/15/23 16:40:30,0
02/15/23 16:41:30,4
02/15/23 16:42:30,-2
02/15/23 16:43:30,15
02/15/23 16:44:30,0
02/15/23 16:45:30,0
02/15/23 16:46:30,-12
02/15/23 16:47:30,8
02/15/23 16:48:30,-4
02/15/23 16:49:30,18
02/15/23 16:50:31,15
02/15/23 16:51:32,-2
