timestamp,Infrared to Red Signal Ratio
12/06/23 03:16:37,-6
12/06/23 03:17:37,0
12/06/23 03:18:37,45
12/06/23 03:19:37,-2
12/06/23 03:20:37,25
12/06/23 03:21:37,-10
12/06/23 03:22:37,-11
12/06/23 03:23:37,44
12/06/23 03:24:37,0
12/06/23 03:25:37,13
12/06/23 03:26:37,0
12/06/23 03:27:37,-35
12/06/23 03:28:37,0
12/06/23 03:29:37,0
12/06/23 03:30:37,-13
12/06/23 03:31:37,8
12/06/23 03:32:37,8
12/06/23 03:33:37,-5
12/06/23 03:34:37,11
12/06/23 03:35:37,17
12/06/23 03:36:37,30
12/06/23 03:37:37,12
12/06/23 03:38:37,7
12/06/23 03:39:37,0
12/06/23 03:40:37,6
12/06/23 03:41:37,-4
12/06/23 03:42:37,0
12/06/23 03:43:37,0
12/06/23 03:44:37,-16
12/06/23 03:45:37,-1
12/06/23 03:46:37,17
12/06/23 03:47:37,0
12/06/23 03:48:37,69
12/06/23 03:49:37,6
12/06/23 03:50:37,-27
12/06/23 03:51:37,1
12/06/23 03:52:37,-4
12/06/23 03:53:37,7
12/06/23 03:54:37,-8
12/06/23 03:55:37,-1
12/06/23 03:56:37,-4
12/06/23 03:57:37,23
12/06/23 03:58:37,-17
12/06/23 03:59:37,5
12/06/23 04:00:37,9
12/06/23 04:01:37,-82
12/06/23 04:02:37,0
12/06/23 04:03:37,-1
12/06/23 04:04:37,2
12/06/23 04:05:37,-8
12/06/23 04:06:37,-14
12/06/23 04:07:37,8
12/06/23 04:08:37,8
12/06/23 04:09:37,0
12/06/23 04:10:37,24
12/06/23 04:11:37,10
12/06/23 04:12:37,0
12/06/23 04:13:37,-46
12/06/23 04:14:37,0
12/06/23 04:15:37,51
12/06/23 04:16:37,-28
12/06/23 04:17:37,34
12/06/23 04:18:37,0
12/06/23 04:19:37,-3
12/06/23 04:20:37,1
12/06/23 04:21:37,0
12/06/23 04:22:37,0
12/06/23 04:23:37,0
12/06/23 04:24:37,25
12/06/23 04:25:37,-3
12/06/23 04:26:37,11
12/06/23 04:27:37,23
12/06/23 04:28:37,29
12/06/23 04:29:37,-22
12/06/23 04:30:37,-24
12/06/23 04:31:37,-3
12/06/23 04:32:37,-1
12/06/23 04:33:37,3
12/06/23 04:34:37,-13
12/06/23 04:35:37,-10
12/06/23 04:36:37,-8
12/06/23 04:37:37,-9
12/06/23 04:38:37,0
12/06/23 04:39:37,0
12/06/23 04:40:37,0
12/06/23 04:41:37,-29
12/06/23 04:42:37,7
12/06/23 04:43:37,-8
12/06/23 04:44:37,-4
12/06/23 04:45:37,33
12/06/23 04:46:37,4
12/06/23 04:47:37,2
12/06/23 04:48:37,23
12/06/23 04:49:37,10
12/06/23 04:50:37,28
12/06/23 04:51:37,-9
12/06/23 04:52:37,27
12/06/23 04:53:37,0
12/06/23 04:54:37,2
12/06/23 04:55:37,-19
12/06/23 04:56:37,-2
12/06/23 04:57:37,1
12/06/23 04:58:37,24
12/06/23 04:59:37,0
12/06/23 05:00:37,-3
12/06/23 05:01:37,34
12/06/23 05:02:37,0
12/06/23 05:03:37,7
12/06/23 05:04:37,1
12/06/23 05:05:37,-8
12/06/23 05:06:37,-20
12/06/23 05:07:37,0
12/06/23 05:08:37,-26
12/06/23 05:09:37,0
12/06/23 05:10:37,22
12/06/23 05:11:37,0
12/06/23 05:12:37,0
12/06/23 05:13:37,0
12/06/23 05:14:37,0
12/06/23 05:15:37,0
12/06/23 05:16:37,0
12/06/23 05:17:37,0
12/06/23 05:18:37,0
12/06/23 05:19:37,0
12/06/23 05:20:37,0
12/06/23 05:21:37,0
12/06/23 05:22:37,0
12/06/23 05:23:37,0
12/06/23 05:24:37,0
12/06/23 05:25:37,-2
12/06/23 05:26:37,-1
12/06/23 05:27:37,8
12/06/23 05:28:37,20
12/06/23 05:29:37,-2
12/06/23 05:30:37,0
12/06/23 05:31:37,11
12/06/23 05:32:37,8
12/06/23 05:33:37,-3
12/06/23 05:34:37,0
12/06/23 05:35:37,0
12/06/23 05:36:37,7
12/06/23 05:37:37,0
12/06/23 05:38:37,12
12/06/23 05:39:37,10
12/06/23 05:40:37,37
12/06/23 05:41:37,12
12/06/23 05:42:37,7
12/06/23 05:43:37,-19
12/06/23 05:44:37,0
12/06/23 05:45:37,-2
12/06/23 05:46:37,-8
12/06/23 05:47:37,-10
12/06/23 05:48:37,1
12/06/23 05:49:37,0
12/06/23 05:50:37,-4
12/06/23 05:51:37,17
12/06/23 05:52:37,-5
12/06/23 05:53:37,-9
12/06/23 05:54:37,0
12/06/23 05:55:37,-36
12/06/23 05:56:37,-8
12/06/23 05:57:37,0
12/06/23 05:58:37,7
12/06/23 05:59:37,-39
12/06/23 06:00:37,-8
12/06/23 06:01:37,-15
12/06/23 06:02:37,-17
12/06/23 06:03:37,-43
12/06/23 06:04:37,-4
12/06/23 06:05:37,0
12/06/23 06:06:37,-53
12/06/23 06:07:37,-17
12/06/23 06:08:37,8
12/06/23 06:09:37,-54
12/06/23 06:10:37,-23
12/06/23 06:11:37,-34
12/06/23 06:12:37,-2
12/06/23 06:13:37,0
12/06/23 06:14:38,-42
12/06/23 06:15:38,60
12/06/23 06:16:38,-2
12/06/23 06:17:38,0
12/06/23 06:18:38,-30
12/06/23 06:19:38,-4
12/06/23 06:20:38,-36
12/06/23 06:21:38,0
12/06/23 06:22:38,0
12/06/23 06:23:38,-5
12/06/23 06:24:38,0
12/06/23 06:25:38,0
12/06/23 06:26:38,33
12/06/23 06:27:38,0
12/06/23 06:28:38,8
12/06/23 06:29:38,0
12/06/23 06:30:38,0
12/06/23 06:31:38,-6
12/06/23 06:32:38,-7
12/06/23 06:33:38,-6
12/06/23 06:34:38,-4
12/06/23 06:35:38,15
12/06/23 06:36:38,12
12/06/23 06:37:38,-2
12/06/23 06:38:38,-41
12/06/23 06:39:38,17
12/06/23 06:40:38,-2
12/06/23 06:41:38,15
12/06/23 06:42:38,-4
12/06/23 06:43:38,-1
12/06/23 06:44:38,0
12/06/23 06:45:38,0
12/06/23 06:46:38,-3
12/06/23 06:47:38,0
12/06/23 06:48:38,-21
12/06/23 06:49:38,13
12/06/23 06:50:38,0
12/06/23 06:51:38,-9
12/06/23 06:52:38,-9
12/06/23 06:53:38,-6
12/06/23 06:54:38,0
12/06/23 06:55:38,-21
12/06/23 06:56:38,5
12/06/23 06:57:38,34
12/06/23 06:58:38,0
12/06/23 06:59:38,12
12/06/23 07:00:38,-27
12/06/23 07:01:38,31
12/06/23 07:02:38,0
12/06/23 07:03:38,15
12/06/23 07:04:38,0
12/06/23 07:05:38,17
12/06/23 07:06:38,-15
12/06/23 07:07:38,0
12/06/23 07:08:38,9
12/06/23 07:09:38,0
12/06/23 07:10:38,22
12/06/23 07:11:38,0
12/06/23 07:12:38,0
12/06/23 07:13:38,0
12/06/23 07:14:38,1
12/06/23 07:15:38,0
12/06/23 07:16:38,0
12/06/23 07:17:38,-5
12/06/23 07:18:38,1
12/06/23 07:19:38,0
12/06/23 07:20:38,0
12/06/23 07:21:38,0
12/06/23 07:22:38,22
12/06/23 07:23:38,7
12/06/23 07:24:38,0
12/06/23 07:25:38,5
12/06/23 07:26:38,5
12/06/23 07:27:38,2
12/06/23 07:28:38,0
12/06/23 07:29:38,0
12/06/23 07:30:38,-19
12/06/23 07:31:38,0
12/06/23 07:32:38,-2
12/06/23 07:33:38,0
12/06/23 07:34:38,0
12/06/23 07:35:38,-4
12/06/23 07:36:38,0
12/06/23 22:58:30,12
12/06/23 22:59:30,11
12/06/23 23:00:30,38
12/06/23 23:01:30,4
12/06/23 23:02:30,10
12/06/23 23:03:30,0
12/06/23 23:04:30,13
12/06/23 23:05:30,0
12/06/23 23:06:30,-40
12/06/23 23:07:30,-32
12/06/23 23:08:30,0
12/06/23 23:09:30,-3
12/06/23 23:10:30,0
12/06/23 23:11:30,-6
12/06/23 23:12:30,-3
12/06/23 23:13:30,4
12/06/23 23:14:30,-3
12/06/23 23:15:30,-17
12/06/23 23:16:30,3
12/06/23 23:17:30,-3
12/06/23 23:18:30,0
12/06/23 23:19:30,8
12/06/23 23:20:30,26
12/06/23 23:21:30,2
12/06/23 23:22:30,-32
12/06/23 23:23:30,-10
12/06/23 23:24:31,6
12/06/23 23:25:31,4
12/06/23 23:26:31,0
12/06/23 23:27:31,-20
12/06/23 23:28:31,-1
12/06/23 23:29:31,0
12/06/23 23:30:31,13
12/06/23 23:31:31,0
12/06/23 23:32:31,8
12/06/23 23:33:33,0
12/06/23 23:34:33,2
12/06/23 23:35:33,-12
12/06/23 23:36:33,-10
12/06/23 23:37:33,-12
12/06/23 23:38:33,-15
12/06/23 23:39:33,0
12/06/23 23:40:33,-13
12/06/23 23:41:33,4
12/06/23 23:42:33,-19
12/06/23 23:43:33,2
12/06/23 23:44:33,0
12/06/23 23:45:33,-10
12/06/23 23:46:33,0
12/06/23 23:47:33,-1
12/06/23 23:48:33,-43
12/06/23 23:49:33,0
12/06/23 23:50:33,-1
12/06/23 23:51:33,-4
12/06/23 23:52:33,33
12/06/23 23:53:33,-8
12/06/23 23:54:33,0
12/06/23 23:55:33,-30
12/06/23 23:56:33,0
12/06/23 23:57:33,51
12/06/23 23:58:33,17
12/06/23 23:59:33,45
