timestamp,Infrared to Red Signal Ratio
03/28/23 05:25:04,6
03/28/23 05:26:04,-21
03/28/23 05:27:04,-1
03/28/23 05:28:04,-7
03/28/23 05:29:04,-3
03/28/23 05:30:04,-36
03/28/23 05:31:04,-35
03/28/23 05:32:04,0
03/28/23 05:33:04,0
03/28/23 05:34:04,-17
03/28/23 05:35:04,44
03/28/23 05:36:04,1
03/28/23 05:37:04,9
03/28/23 05:38:04,1
03/28/23 05:39:04,0
03/28/23 05:40:04,2
03/28/23 05:41:04,-2
03/28/23 05:42:04,-21
03/28/23 05:43:04,6
03/28/23 05:44:04,-4
03/28/23 05:45:04,25
03/28/23 05:46:04,-30
03/28/23 05:47:04,-13
03/28/23 05:48:04,-13
03/28/23 05:49:04,0
03/28/23 05:50:04,-8
03/28/23 05:51:04,-33
03/28/23 05:52:04,18
03/28/23 05:53:04,12
03/28/23 05:54:04,4
03/28/23 05:55:04,53
03/28/23 05:56:04,13
03/28/23 05:57:04,40
03/28/23 05:58:04,39
03/28/23 05:59:04,47
03/28/23 06:00:04,0
03/28/23 06:01:04,20
03/28/23 06:02:04,-12
03/28/23 06:03:04,0
03/28/23 06:04:04,-13
03/28/23 06:05:04,-1
03/28/23 06:06:04,-1
03/28/23 06:07:04,0
03/28/23 06:08:04,-13
03/28/23 06:09:04,0
03/28/23 06:10:04,-2
03/28/23 06:11:04,-14
03/28/23 06:12:04,-5
03/28/23 06:13:04,11
03/28/23 06:14:04,-4
03/28/23 06:15:04,-25
03/28/23 06:16:04,-12
03/28/23 06:17:04,-20
03/28/23 06:18:04,0
03/28/23 06:19:04,-23
03/28/23 06:20:04,17
03/28/23 06:21:04,-2
03/28/23 06:22:04,3
03/28/23 06:23:04,0
03/28/23 06:24:04,13
03/28/23 06:25:04,0
03/28/23 06:26:04,-1
03/28/23 06:27:04,4
03/28/23 06:28:04,26
03/28/23 06:29:04,17
03/28/23 06:30:04,-33
03/28/23 06:31:04,7
03/28/23 06:32:04,0
03/28/23 06:33:04,20
03/28/23 06:34:04,13
03/28/23 06:35:04,27
03/28/23 06:36:04,42
03/28/23 06:37:04,30
03/28/23 06:38:04,64
03/28/23 06:39:04,-21
03/28/23 06:40:04,-4
03/28/23 06:41:04,0
03/28/23 06:42:04,10
03/28/23 06:43:04,-5
03/28/23 06:44:04,15
03/28/23 06:45:04,0
03/28/23 06:46:04,-21
03/28/23 06:47:04,0
03/28/23 06:48:04,13
03/28/23 06:49:04,0
03/28/23 06:50:04,-8
03/28/23 06:51:05,-11
03/28/23 06:52:05,6
03/28/23 06:53:05,0
03/28/23 06:54:05,12
03/28/23 06:55:05,1
03/28/23 06:56:05,0
03/28/23 06:57:05,37
03/28/23 06:58:05,0
03/28/23 06:59:05,-13
03/28/23 07:00:05,0
03/28/23 07:01:05,0
03/28/23 07:02:05,0
03/28/23 07:03:05,-8
03/28/23 07:04:05,1
03/28/23 07:05:05,-3
03/28/23 07:06:05,-4
03/28/23 07:07:05,-15
03/28/23 07:08:05,0
03/28/23 07:09:05,0
03/28/23 07:10:05,7
03/28/23 07:11:05,4
03/28/23 07:12:05,23
03/28/23 07:13:05,5
03/28/23 07:14:05,-4
03/28/23 07:15:05,2
03/28/23 07:16:05,-16
03/28/23 07:17:05,-11
03/28/23 07:18:05,2
03/28/23 07:19:05,30
03/28/23 07:20:05,-8
03/28/23 07:21:05,0
03/28/23 07:22:05,0
03/28/23 07:23:05,0
03/28/23 07:24:05,2
03/28/23 07:25:05,-1
03/28/23 07:26:05,0
03/28/23 07:27:05,-15
03/28/23 07:28:05,37
03/28/23 07:29:05,0
03/28/23 07:30:05,-7
03/28/23 07:31:05,10
03/28/23 07:32:05,-57
03/28/23 07:33:05,4
03/28/23 07:34:05,-3
03/28/23 07:35:05,-20
03/28/23 07:36:05,22
03/28/23 07:37:05,-4
03/28/23 07:38:05,23
03/28/23 07:39:05,1
03/28/23 07:40:05,-2
03/28/23 07:41:05,17
03/28/23 07:42:05,17
03/28/23 07:43:05,-4
03/28/23 07:44:05,0
03/28/23 07:45:05,-6
03/28/23 07:46:05,-5
03/28/23 07:47:05,-44
03/28/23 07:48:05,0
03/28/23 07:49:05,8
03/28/23 07:50:05,13
03/28/23 07:51:05,-26
03/28/23 07:52:05,-8
03/28/23 07:53:05,-3
03/28/23 07:54:05,-6
03/28/23 07:55:05,12
03/28/23 07:56:05,34
03/28/23 07:57:05,13
03/28/23 07:58:05,30
03/28/23 07:59:05,2
03/28/23 08:00:05,-29
03/28/23 08:01:05,0
03/28/23 08:02:05,6
03/28/23 08:03:05,-29
03/28/23 08:04:05,0
03/28/23 08:05:05,-14
03/28/23 08:06:05,14
03/28/23 08:07:05,0
03/28/23 08:08:05,0
03/28/23 08:09:05,0
03/28/23 08:10:05,0
03/28/23 08:11:05,0
03/28/23 08:12:05,69
03/28/23 08:13:05,8
03/28/23 08:14:05,5
03/28/23 08:15:05,2
03/28/23 08:16:05,12
03/28/23 08:17:05,-2
03/28/23 08:18:05,21
03/28/23 08:19:05,27
03/28/23 08:20:06,4
03/28/23 08:21:06,16
03/28/23 08:22:06,0
03/28/23 08:23:06,0
03/28/23 08:24:06,0
03/28/23 08:25:06,0
03/28/23 08:26:06,-17
03/28/23 08:27:06,-47
03/28/23 08:28:06,1
03/28/23 08:29:06,-3
03/28/23 08:30:06,32
03/28/23 08:31:06,16
03/28/23 08:32:06,0
03/28/23 08:33:06,5
03/28/23 08:34:06,-24
03/28/23 08:35:06,4
03/28/23 08:36:06,0
03/28/23 08:37:06,-8
03/28/23 08:38:06,0
03/28/23 08:39:06,1
03/28/23 08:40:06,57
03/28/23 08:41:06,0
03/28/23 08:42:06,0
03/28/23 08:43:06,-21
03/28/23 08:44:06,35
03/28/23 08:45:06,13
03/28/23 08:46:06,26
03/28/23 08:47:06,-4
03/28/23 08:48:06,4
03/28/23 08:49:06,0
03/28/23 08:50:06,1
03/28/23 08:51:06,0
03/28/23 08:52:06,-4
03/28/23 08:53:06,-2
03/28/23 08:54:06,56
03/28/23 08:55:06,1
03/28/23 08:56:06,11
03/28/23 08:57:06,-16
03/28/23 08:58:06,-41
03/28/23 08:59:06,33
03/28/23 09:00:06,-1
03/28/23 09:01:06,23
03/28/23 09:02:06,-17
03/28/23 09:03:06,-9
03/28/23 09:04:06,5
03/28/23 09:05:06,10
03/28/23 09:06:06,8
03/28/23 09:07:06,0
03/28/23 09:08:06,38
03/28/23 09:09:06,-4
03/28/23 09:10:06,2
03/28/23 09:11:06,20
03/28/23 09:12:06,17
03/28/23 09:13:06,-26
03/28/23 09:14:06,0
03/28/23 09:15:06,30
03/28/23 09:16:06,-28
03/28/23 09:17:06,0
03/28/23 09:18:06,0
03/28/23 09:19:07,0
03/28/23 09:20:07,0
03/28/23 09:21:07,39
03/28/23 09:22:07,6
03/28/23 09:23:07,0
03/28/23 09:24:07,26
03/28/23 09:25:07,0
03/28/23 09:26:07,-8
03/28/23 09:27:07,-2
03/28/23 09:28:07,15
03/28/23 09:29:07,1
03/28/23 09:30:07,-14
03/28/23 09:31:07,-3
03/28/23 09:32:07,0
03/28/23 09:33:07,-1
03/28/23 09:34:07,1
03/28/23 09:35:07,53
03/28/23 09:36:07,12
03/28/23 09:37:07,-27
03/28/23 09:38:07,-39
03/28/23 09:39:07,4
03/28/23 09:40:07,23
03/28/23 09:41:07,0
03/28/23 09:42:07,8
03/28/23 09:43:07,35
03/28/23 09:44:07,-37
03/28/23 09:45:07,0
03/28/23 09:46:07,1
03/28/23 09:47:07,26
03/28/23 09:48:07,-10
03/28/23 09:49:07,5
03/28/23 09:50:07,2
03/28/23 09:51:07,0
03/28/23 09:52:07,35
03/28/23 09:53:07,-1
03/28/23 09:54:07,-25
03/28/23 09:55:07,0
03/28/23 09:56:07,61
03/28/23 09:57:07,3
03/28/23 09:58:07,1
03/28/23 09:59:07,-4
03/28/23 10:00:07,18
03/28/23 10:01:07,8
03/28/23 10:02:07,0
03/28/23 10:03:07,-8
03/28/23 10:04:08,7
03/28/23 10:05:08,35
03/28/23 10:06:08,3
03/28/23 10:07:08,0
03/28/23 10:08:08,-4
03/28/23 10:09:08,-7
03/28/23 10:10:08,9
03/28/23 10:11:08,3
03/28/23 10:12:08,-5
03/28/23 10:13:08,-16
03/28/23 10:14:08,54
03/28/23 10:15:08,41
03/28/23 10:16:08,4
03/28/23 10:17:08,4
03/28/23 10:18:08,49
03/28/23 10:19:08,28
03/28/23 10:20:08,-30
03/28/23 10:21:08,0
03/28/23 10:22:08,5
03/28/23 10:23:08,-2
03/28/23 10:24:08,12
03/28/23 10:25:08,0
03/28/23 10:26:08,0
03/28/23 10:27:08,-46
03/28/23 10:28:08,13
03/28/23 10:29:08,-19
03/28/23 10:30:08,8
03/28/23 10:31:08,20
03/28/23 10:32:08,0
03/28/23 10:33:08,-14
03/28/23 10:34:08,5
03/28/23 10:35:08,-12
03/28/23 10:36:08,0
03/28/23 10:37:08,-2
03/28/23 10:38:08,0
03/28/23 10:39:08,0
03/28/23 10:40:08,-21
03/28/23 10:41:08,0
03/28/23 10:42:08,0
03/28/23 10:43:08,0
03/28/23 10:44:08,0
03/28/23 10:45:08,0
03/28/23 10:46:08,19
03/28/23 10:47:08,11
03/28/23 10:48:08,-7
03/28/23 10:49:08,0
03/28/23 10:50:08,16
03/28/23 10:51:08,0
03/28/23 10:52:08,0
03/28/23 10:53:08,0
03/28/23 10:54:08,0
03/28/23 10:55:08,0
03/28/23 10:56:08,-26
03/28/23 10:57:08,0
03/28/23 10:58:08,-19
03/28/23 10:59:08,0
03/28/23 11:00:08,0
03/28/23 11:01:08,0
03/28/23 11:02:08,0
03/28/23 11:03:08,4
03/28/23 11:04:08,0
03/28/23 11:05:08,0
03/28/23 11:06:08,0
03/28/23 11:07:08,0
03/28/23 11:08:09,-3
03/28/23 11:09:09,0
03/28/23 11:10:09,0
03/28/23 11:11:09,0
03/28/23 11:12:09,15
03/28/23 11:13:09,-28
03/28/23 11:14:09,0
03/28/23 11:15:09,0
03/28/23 16:12:30,-63
03/28/23 16:13:30,-15
03/28/23 16:14:30,-22
03/28/23 16:15:30,0
03/28/23 16:16:30,-1
03/28/23 16:17:30,6
03/28/23 16:18:30,-12
03/28/23 16:19:30,-22
03/28/23 16:20:30,0
03/28/23 16:21:30,0
03/28/23 16:22:30,-21
03/28/23 16:23:30,0
03/28/23 16:24:30,13
03/28/23 16:25:31,26
03/28/23 16:26:31,0
03/28/23 16:27:32,51
03/28/23 16:28:32,0
03/28/23 16:29:32,38
03/28/23 16:30:32,-12
03/28/23 16:31:32,41
03/28/23 16:32:32,-8
03/28/23 16:33:32,1
03/28/23 16:34:32,0
03/28/23 16:35:32,0
03/28/23 16:36:32,-11
03/28/23 16:37:32,-25
03/28/23 16:38:32,62
03/28/23 16:39:32,-6
03/28/23 16:40:32,0
03/28/23 16:41:32,3
03/28/23 16:42:32,-3
03/28/23 16:43:32,3
03/28/23 16:44:32,1
03/28/23 23:28:31,0
03/28/23 23:29:31,0
03/28/23 23:30:31,0
03/28/23 23:31:31,-13
03/28/23 23:32:31,16
03/28/23 23:33:31,-3
03/28/23 23:34:31,31
03/28/23 23:35:31,0
03/28/23 23:36:31,0
03/28/23 23:37:31,0
03/28/23 23:38:31,-21
03/28/23 23:39:31,-4
03/28/23 23:40:31,0
03/28/23 23:41:31,2
03/28/23 23:42:31,1
03/28/23 23:43:31,-19
03/28/23 23:44:31,-21
03/28/23 23:45:31,0
03/28/23 23:46:31,-17
03/28/23 23:47:31,-1
03/28/23 23:48:31,-2
03/28/23 23:49:31,33
03/28/23 23:50:31,-43
03/28/23 23:51:31,0
03/28/23 23:52:31,43
03/28/23 23:53:31,-26
03/28/23 23:54:31,-1
03/28/23 23:55:31,-3
03/28/23 23:56:31,11
03/28/23 23:57:31,-43
03/28/23 23:58:31,0
03/28/23 23:59:31,-9
