timestamp,Infrared to Red Signal Ratio
04/09/23 02:02:03,5
04/09/23 02:03:03,-23
04/09/23 02:04:03,-8
04/09/23 02:05:03,2
04/09/23 02:06:03,8
04/09/23 02:07:03,-14
04/09/23 02:08:03,36
04/09/23 02:09:03,0
04/09/23 02:10:03,0
04/09/23 02:11:03,17
04/09/23 02:12:03,2
04/09/23 02:13:03,-13
04/09/23 02:14:03,-8
04/09/23 02:15:03,7
04/09/23 02:16:03,-7
04/09/23 02:17:03,-13
04/09/23 02:18:03,-13
04/09/23 02:19:03,0
04/09/23 02:20:03,7
04/09/23 02:21:03,5
04/09/23 02:22:03,0
04/09/23 02:23:03,0
04/09/23 02:24:03,-2
04/09/23 02:25:03,9
04/09/23 02:26:03,0
04/09/23 02:27:03,0
04/09/23 02:28:03,0
04/09/23 02:29:03,0
04/09/23 02:30:03,0
04/09/23 02:31:03,0
04/09/23 02:32:03,0
04/09/23 02:33:03,0
04/09/23 02:34:03,0
04/09/23 02:35:03,0
04/09/23 02:36:03,0
04/09/23 02:37:03,0
04/09/23 02:38:03,0
04/09/23 02:39:03,0
04/09/23 02:40:03,0
04/09/23 02:41:03,0
04/09/23 02:42:03,0
04/09/23 02:43:03,0
04/09/23 02:44:03,0
04/09/23 02:45:03,-4
04/09/23 02:46:03,-4
04/09/23 02:47:03,0
04/09/23 02:48:03,3
04/09/23 02:49:03,8
04/09/23 02:50:03,-5
04/09/23 02:51:03,-13
04/09/23 02:52:03,25
04/09/23 02:53:03,0
04/09/23 02:54:03,-10
04/09/23 02:55:03,3
04/09/23 02:56:03,-8
04/09/23 02:57:03,1
04/09/23 02:58:03,-19
04/09/23 02:59:03,2
04/09/23 03:00:03,24
04/09/23 03:01:03,-6
04/09/23 03:02:03,0
04/09/23 03:03:03,0
04/09/23 03:04:03,11
04/09/23 03:05:03,3
04/09/23 03:06:03,-58
04/09/23 03:07:03,-21
04/09/23 03:08:03,-8
04/09/23 03:09:03,-8
04/09/23 03:10:03,0
04/09/23 03:11:03,-23
04/09/23 03:12:03,-4
04/09/23 03:13:03,1
04/09/23 03:14:03,0
04/09/23 03:15:03,1
04/09/23 03:16:03,-8
04/09/23 03:17:03,-29
04/09/23 03:18:03,-4
04/09/23 03:19:03,5
04/09/23 03:20:03,-14
04/09/23 03:21:03,7
04/09/23 03:22:03,-4
04/09/23 03:23:03,26
04/09/23 03:24:03,-8
04/09/23 03:25:03,11
04/09/23 03:26:03,-6
04/09/23 03:27:03,0
04/09/23 03:28:03,-3
04/09/23 03:29:03,-41
04/09/23 03:30:03,-13
04/09/23 03:31:03,-37
04/09/23 03:32:03,0
04/09/23 03:33:03,20
04/09/23 03:34:03,-4
04/09/23 03:35:03,0
04/09/23 03:36:03,5
04/09/23 03:37:03,6
04/09/23 03:38:03,-4
04/09/23 03:39:03,4
04/09/23 03:40:03,-51
04/09/23 03:41:03,3
04/09/23 03:42:03,-9
04/09/23 03:43:03,0
04/09/23 03:44:03,-11
04/09/23 03:45:03,-11
04/09/23 03:46:03,-4
04/09/23 03:47:03,0
04/09/23 03:48:03,-15
04/09/23 03:49:03,-15
04/09/23 03:50:03,-17
04/09/23 03:51:03,-10
04/09/23 03:52:03,21
04/09/23 03:53:04,-5
04/09/23 03:54:04,5
04/09/23 03:55:04,-41
04/09/23 03:56:04,-9
04/09/23 03:57:04,23
04/09/23 03:58:04,-15
04/09/23 03:59:04,2
04/09/23 04:00:04,-12
04/09/23 04:01:04,-1
04/09/23 04:02:04,-13
04/09/23 04:03:04,-42
04/09/23 04:04:04,-14
04/09/23 04:05:04,-60
04/09/23 04:06:04,-37
04/09/23 04:07:04,-1
04/09/23 04:08:04,-48
04/09/23 04:09:04,0
04/09/23 04:10:04,-7
04/09/23 04:11:04,-15
04/09/23 04:12:05,-11
04/09/23 04:13:05,-10
04/09/23 04:14:05,-14
04/09/23 04:15:05,-21
04/09/23 04:16:05,-14
04/09/23 04:17:05,0
04/09/23 04:18:05,4
04/09/23 04:19:05,-22
04/09/23 04:20:05,-30
04/09/23 04:21:05,-2
04/09/23 04:22:05,0
04/09/23 04:23:05,13
04/09/23 04:24:05,0
04/09/23 04:25:05,-28
04/09/23 04:26:05,-48
04/09/23 04:27:05,0
04/09/23 04:28:05,-3
04/09/23 04:29:05,0
04/09/23 04:30:05,-6
04/09/23 04:31:05,24
04/09/23 04:32:05,25
04/09/23 04:33:05,-2
04/09/23 04:34:05,-6
04/09/23 04:35:05,12
04/09/23 04:36:05,-30
04/09/23 04:37:05,-2
04/09/23 04:38:05,-42
04/09/23 04:39:05,-8
04/09/23 04:40:05,-30
04/09/23 04:41:05,-7
04/09/23 04:42:05,-26
04/09/23 04:43:05,-44
04/09/23 04:44:06,-43
04/09/23 04:45:06,-32
04/09/23 04:46:06,17
04/09/23 04:47:06,0
04/09/23 04:48:06,-24
04/09/23 04:49:06,-39
04/09/23 04:50:06,0
04/09/23 04:51:06,-30
04/09/23 04:52:06,0
04/09/23 04:53:06,13
04/09/23 04:54:06,0
04/09/23 04:55:06,-17
04/09/23 04:56:06,16
04/09/23 04:57:06,-47
04/09/23 04:58:06,0
04/09/23 04:59:06,-2
04/09/23 05:00:06,4
04/09/23 05:01:06,-7
04/09/23 05:02:06,0
04/09/23 05:03:06,-1
04/09/23 05:04:06,-5
04/09/23 05:05:06,0
04/09/23 05:06:06,2
04/09/23 05:07:06,41
04/09/23 05:08:06,13
04/09/23 05:09:06,0
04/09/23 05:10:06,35
04/09/23 05:11:06,1
04/09/23 05:12:06,4
04/09/23 05:13:06,2
04/09/23 05:14:06,15
04/09/23 05:15:06,-20
04/09/23 05:16:07,69
04/09/23 05:17:07,0
04/09/23 05:18:07,-14
04/09/23 05:19:07,0
04/09/23 05:20:07,-16
04/09/23 05:21:07,0
04/09/23 05:22:07,13
04/09/23 05:23:07,0
04/09/23 05:24:07,-27
04/09/23 05:25:07,58
04/09/23 05:26:07,-18
04/09/23 05:27:07,50
04/09/23 05:28:07,3
04/09/23 05:29:07,-2
04/09/23 05:30:07,8
04/09/23 05:31:07,19
04/09/23 05:32:07,-5
04/09/23 05:33:07,-8
04/09/23 05:34:07,1
04/09/23 05:35:07,-6
04/09/23 05:36:07,3
04/09/23 05:37:07,22
04/09/23 05:38:07,-8
04/09/23 05:39:07,-26
04/09/23 05:40:07,-9
04/09/23 05:41:07,0
04/09/23 05:42:07,-65
04/09/23 05:43:07,0
04/09/23 05:44:07,0
04/09/23 05:45:07,0
04/09/23 05:46:07,32
04/09/23 05:47:07,16
04/09/23 05:48:07,-4
04/09/23 05:49:07,46
04/09/23 05:50:07,28
04/09/23 05:51:07,-2
04/09/23 05:52:07,-4
04/09/23 05:53:07,23
04/09/23 05:54:07,42
04/09/23 05:55:07,-12
04/09/23 05:56:07,0
04/09/23 05:57:07,4
04/09/23 05:58:07,0
04/09/23 05:59:07,0
04/09/23 06:00:07,0
04/09/23 06:01:07,0
04/09/23 06:02:07,4
04/09/23 06:03:07,3
04/09/23 06:04:07,-2
04/09/23 06:05:07,0
04/09/23 06:06:07,0
04/09/23 06:07:07,0
04/09/23 06:08:07,0
04/09/23 06:09:07,0
04/09/23 06:10:07,-5
04/09/23 06:11:07,33
04/09/23 06:12:07,2
04/09/23 06:13:07,-43
04/09/23 06:14:07,-3
04/09/23 06:15:07,-1
04/09/23 06:16:07,2
04/09/23 06:17:07,74
04/09/23 06:18:07,0
04/09/23 06:19:07,0
04/09/23 06:20:07,0
04/09/23 06:21:07,0
04/09/23 06:22:07,0
04/09/23 06:23:07,26
04/09/23 06:24:07,1
04/09/23 06:25:07,-17
04/09/23 06:26:07,0
04/09/23 06:27:07,-37
04/09/23 06:28:07,-20
04/09/23 06:29:07,1
04/09/23 06:30:07,1
04/09/23 06:31:07,-4
04/09/23 06:32:07,-4
04/09/23 06:33:07,0
04/09/23 06:34:07,-3
04/09/23 06:35:07,0
04/09/23 06:36:07,39
04/09/23 06:37:07,-1
04/09/23 06:38:07,13
04/09/23 06:39:07,7
04/09/23 06:40:07,-3
04/09/23 06:41:07,-2
04/09/23 06:42:07,34
04/09/23 06:43:07,0
04/09/23 06:44:07,0
04/09/23 06:45:07,2
04/09/23 06:46:08,-4
04/09/23 06:47:08,-1
04/09/23 06:48:08,3
04/09/23 06:49:08,54
04/09/23 06:50:08,21
04/09/23 06:51:08,26
04/09/23 06:52:08,-14
04/09/23 06:53:08,0
04/09/23 06:54:08,14
04/09/23 06:55:08,11
04/09/23 06:56:08,-4
04/09/23 06:57:08,0
04/09/23 06:58:08,37
04/09/23 06:59:08,44
04/09/23 07:00:08,23
04/09/23 07:01:08,0
04/09/23 07:02:08,0
04/09/23 07:03:08,0
04/09/23 07:04:08,0
04/09/23 07:05:08,0
04/09/23 07:06:08,0
04/09/23 07:07:08,-8
04/09/23 07:08:08,0
04/09/23 07:09:08,0
04/09/23 07:10:08,0
04/09/23 07:11:08,0
04/09/23 07:12:08,0
04/09/23 07:13:08,0
04/09/23 07:14:08,11
04/09/23 07:15:08,0
04/09/23 07:16:08,-16
04/09/23 07:17:08,0
04/09/23 07:18:08,0
04/09/23 07:19:09,0
04/09/23 07:20:09,0
04/09/23 07:21:09,-52
04/09/23 07:22:09,3
04/09/23 07:23:09,13
04/09/23 07:24:09,0
04/09/23 07:25:09,8
04/09/23 07:26:09,0
04/09/23 07:27:09,-3
04/09/23 07:28:09,-2
04/09/23 07:29:09,0
04/09/23 07:30:09,11
04/09/23 07:31:09,24
04/09/23 07:32:09,72
04/09/23 07:33:09,2
04/09/23 07:34:09,0
04/09/23 07:35:09,-34
04/09/23 07:36:09,0
04/09/23 07:37:09,-37
04/09/23 07:38:09,0
04/09/23 07:39:09,59
04/09/23 07:40:09,-4
04/09/23 07:41:09,8
04/09/23 07:42:09,-24
04/09/23 07:43:09,1
04/09/23 07:44:09,26
04/09/23 07:45:09,0
04/09/23 07:46:09,15
04/09/23 07:47:09,27
04/09/23 07:48:09,29
04/09/23 07:49:09,2
04/09/23 07:50:10,34
04/09/23 07:51:10,64
04/09/23 07:52:10,-1
04/09/23 07:53:10,9
04/09/23 07:54:10,0
04/09/23 07:55:10,22
04/09/23 07:56:10,8
04/09/23 07:57:10,-21
04/09/23 07:58:10,2
04/09/23 07:59:10,22
04/09/23 08:00:10,64
04/09/23 08:01:10,3
04/09/23 08:02:10,34
04/09/23 08:03:10,15
04/09/23 08:04:10,5
04/09/23 08:05:10,22
04/09/23 08:06:10,0
04/09/23 08:07:10,4
04/09/23 08:08:10,-1
04/09/23 08:09:10,5
04/09/23 08:10:10,0
04/09/23 08:11:10,8
04/09/23 08:12:10,27
04/09/23 08:13:10,60
04/09/23 08:14:10,21
04/09/23 08:15:10,0
04/09/23 08:16:10,0
04/09/23 08:17:10,0
04/09/23 08:18:10,-17
04/09/23 08:19:10,19
04/09/23 08:20:10,-3
04/09/23 08:21:10,0
04/09/23 08:22:10,0
04/09/23 08:23:10,0
04/09/23 08:24:10,0
04/09/23 08:25:10,19
04/09/23 08:26:10,-4
04/09/23 08:27:10,-1
04/09/23 08:28:10,0
04/09/23 08:29:10,-5
04/09/23 08:30:10,12
04/09/23 08:31:10,0
04/09/23 08:32:10,-14
04/09/23 08:33:10,7
04/09/23 08:34:10,0
04/09/23 08:35:10,0
04/09/23 08:36:10,-46
04/09/23 08:37:10,-4
04/09/23 08:38:10,-4
04/09/23 08:39:10,0
04/09/23 08:40:10,1
04/09/23 08:41:10,9
04/09/23 08:42:10,23
04/09/23 08:43:10,8
04/09/23 08:44:10,-30
04/09/23 08:45:10,0
04/09/23 08:46:10,67
04/09/23 08:47:11,46
04/09/23 08:48:11,13
04/09/23 08:49:12,-18
04/09/23 08:50:12,8
04/09/23 08:51:12,8
04/09/23 08:52:12,4
04/09/23 08:53:12,-2
04/09/23 08:54:12,-20
04/09/23 08:55:12,0
04/09/23 08:56:12,-12
04/09/23 08:57:12,-26
04/09/23 08:58:12,-16
04/09/23 08:59:12,2
04/09/23 09:00:12,-8
04/09/23 09:01:12,0
04/09/23 09:02:12,4
04/09/23 09:03:12,0
04/09/23 09:04:12,-5
04/09/23 09:05:12,0
04/09/23 09:06:12,-6
04/09/23 09:07:12,-11
04/09/23 09:08:12,29
04/09/23 09:09:12,-22
04/09/23 09:10:12,-24
04/09/23 09:11:12,0
04/09/23 09:12:12,-3
04/09/23 09:13:12,0
04/09/23 09:14:12,0
04/09/23 09:15:12,0
04/09/23 09:16:12,0
04/09/23 09:17:12,0
04/09/23 09:18:12,0
04/09/23 09:19:12,0
04/09/23 09:20:12,0
04/09/23 09:21:13,-4
04/09/23 09:22:13,0
04/09/23 09:23:13,39
04/09/23 09:24:13,-10
04/09/23 09:25:13,17
04/09/23 09:26:13,-1
04/09/23 09:27:13,-3
04/09/23 09:28:13,-26
04/09/23 09:29:13,-14
04/09/23 09:30:13,2
04/09/23 09:31:13,3
04/09/23 09:32:13,-8
04/09/23 09:33:13,-1
04/09/23 09:34:13,7
04/09/23 09:35:13,2
04/09/23 09:36:13,13
04/09/23 09:37:13,-8
04/09/23 09:38:13,-5
04/09/23 09:39:13,-21
04/09/23 09:40:13,2
04/09/23 09:41:13,0
04/09/23 09:42:13,2
04/09/23 09:43:13,6
04/09/23 09:44:13,2
04/09/23 09:45:13,0
04/09/23 09:46:14,0
04/09/23 09:47:14,-14
04/09/23 09:48:14,-17
04/09/23 09:49:14,0
04/09/23 09:50:14,7
04/09/23 09:51:14,0
04/09/23 09:52:14,35
04/09/23 09:53:14,46
04/09/23 09:54:14,48
04/09/23 09:55:14,34
04/09/23 09:56:14,-2
04/09/23 09:57:14,-4
04/09/23 09:58:14,-16
04/09/23 09:59:14,2
04/09/23 10:00:14,40
04/09/23 10:01:14,40
04/09/23 10:02:14,0
04/09/23 10:03:14,0
04/09/23 10:04:14,-5
04/09/23 10:05:14,0
04/09/23 10:06:14,16
04/09/23 10:07:14,-11
04/09/23 10:08:14,-39
04/09/23 10:09:14,4
04/09/23 10:10:14,3
04/09/23 11:55:00,0
04/09/23 11:56:00,0
04/09/23 11:57:00,0
04/09/23 11:58:00,4
04/09/23 11:59:00,0
04/09/23 12:00:00,0
04/09/23 12:01:00,17
04/09/23 12:02:00,-28
04/09/23 12:03:00,-24
04/09/23 12:04:01,-8
04/09/23 12:05:01,-54
04/09/23 12:06:01,0
04/09/23 12:07:01,0
04/09/23 12:08:01,10
04/09/23 12:09:01,0
04/09/23 12:10:01,0
04/09/23 12:11:01,0
04/09/23 12:12:01,0
04/09/23 12:13:01,-1
04/09/23 12:14:01,0
04/09/23 12:15:01,54
04/09/23 12:16:01,0
04/09/23 12:17:01,-10
04/09/23 12:18:01,-37
04/09/23 12:19:01,0
04/09/23 12:20:01,0
04/09/23 12:21:01,26
04/09/23 12:22:01,-4
04/09/23 12:23:01,-41
04/09/23 12:24:01,-8
04/09/23 12:25:01,0
04/09/23 23:52:41,-12
04/09/23 23:53:41,-8
04/09/23 23:54:41,-4
04/09/23 23:55:41,43
04/09/23 23:56:41,13
04/09/23 23:57:41,0
04/09/23 23:58:41,4
04/09/23 23:59:41,0
