timestamp,Infrared to Red Signal Ratio
01/04/24 03:11:09,15
01/04/24 03:12:09,17
01/04/24 03:13:09,-1
01/04/24 03:14:09,8
01/04/24 03:15:09,0
01/04/24 03:16:09,0
01/04/24 03:17:09,-8
01/04/24 03:18:09,-4
01/04/24 03:19:09,1
01/04/24 03:20:09,-90
01/04/24 03:21:09,12
01/04/24 03:22:09,0
01/04/24 03:23:09,2
01/04/24 03:24:09,-11
01/04/24 03:25:10,-34
01/04/24 03:26:10,-16
01/04/24 03:27:10,-20
01/04/24 03:28:10,-23
01/04/24 03:29:10,-71
01/04/24 03:30:10,1
01/04/24 03:31:10,-13
01/04/24 03:32:10,17
01/04/24 03:33:10,-23
01/04/24 03:34:10,-1
01/04/24 03:35:10,22
01/04/24 03:36:10,0
01/04/24 03:37:10,2
01/04/24 03:38:10,0
01/04/24 03:39:10,0
01/04/24 03:40:10,0
01/04/24 03:41:10,-17
01/04/24 03:42:10,0
01/04/24 03:43:10,0
01/04/24 03:44:10,-8
01/04/24 03:45:10,13
01/04/24 03:46:10,37
01/04/24 03:47:10,4
01/04/24 03:48:10,0
01/04/24 03:49:10,11
01/04/24 03:50:10,45
01/04/24 03:51:10,-1
01/04/24 03:52:10,26
01/04/24 03:53:10,2
01/04/24 03:54:10,40
01/04/24 03:55:10,23
01/04/24 03:56:10,3
01/04/24 03:57:10,0
01/04/24 03:58:10,-13
01/04/24 03:59:10,4
01/04/24 04:00:10,0
01/04/24 04:01:10,-3
01/04/24 04:02:10,27
01/04/24 04:03:10,5
01/04/24 04:04:10,7
01/04/24 04:05:10,12
01/04/24 04:06:10,66
01/04/24 04:07:10,3
01/04/24 04:08:10,21
01/04/24 04:09:10,-12
01/04/24 04:10:10,36
01/04/24 04:11:10,38
01/04/24 04:12:10,43
01/04/24 04:13:10,0
01/04/24 04:14:10,0
01/04/24 04:15:10,0
01/04/24 04:16:10,0
01/04/24 04:17:10,0
01/04/24 04:18:10,0
01/04/24 04:19:10,-27
01/04/24 04:20:10,0
01/04/24 04:21:10,0
01/04/24 04:22:10,0
01/04/24 04:23:10,0
01/04/24 04:24:10,0
01/04/24 04:25:10,0
01/04/24 04:26:10,0
01/04/24 04:27:10,0
01/04/24 04:28:10,0
01/04/24 04:29:10,0
01/04/24 04:30:10,34
01/04/24 04:31:10,5
01/04/24 04:32:10,-21
01/04/24 04:33:10,11
01/04/24 04:34:10,-17
01/04/24 04:35:10,-1
01/04/24 04:36:10,-64
01/04/24 04:37:10,65
01/04/24 04:38:10,0
01/04/24 04:39:10,-5
01/04/24 04:40:10,-9
01/04/24 04:41:10,12
01/04/24 04:42:10,35
01/04/24 04:43:10,-29
01/04/24 04:44:10,-4
01/04/24 04:45:10,-34
01/04/24 04:46:10,28
01/04/24 04:47:10,0
01/04/24 04:48:10,-34
01/04/24 04:49:10,0
01/04/24 04:50:10,-54
01/04/24 04:51:10,-43
01/04/24 04:52:10,-11
01/04/24 04:53:10,-11
01/04/24 04:54:10,-25
01/04/24 04:55:10,-3
01/04/24 04:56:10,7
01/04/24 04:57:10,3
01/04/24 04:58:10,-1
01/04/24 04:59:10,1
01/04/24 05:00:10,2
01/04/24 05:01:10,0
01/04/24 05:02:10,0
01/04/24 05:03:10,0
01/04/24 05:04:11,0
01/04/24 05:05:11,-27
01/04/24 05:06:11,-2
01/04/24 05:07:11,0
01/04/24 05:08:11,-44
01/04/24 05:09:11,45
01/04/24 05:10:11,-30
01/04/24 05:11:11,-20
01/04/24 05:12:11,12
01/04/24 05:13:11,17
01/04/24 05:14:11,0
01/04/24 05:15:11,-7
01/04/24 05:16:11,7
01/04/24 05:17:11,17
01/04/24 05:18:11,-17
01/04/24 05:19:11,2
01/04/24 05:20:11,3
01/04/24 05:21:11,-1
01/04/24 05:22:11,7
01/04/24 05:23:11,0
01/04/24 05:24:11,-17
01/04/24 05:25:11,-26
01/04/24 05:26:11,0
01/04/24 05:27:11,0
01/04/24 05:28:11,0
01/04/24 05:29:11,0
01/04/24 05:30:11,9
01/04/24 05:31:11,-24
01/04/24 05:32:11,0
01/04/24 05:33:11,0
01/04/24 05:34:11,0
01/04/24 05:35:11,-12
01/04/24 05:36:11,-7
01/04/24 05:37:11,17
01/04/24 05:38:11,-4
01/04/24 05:39:11,-1
01/04/24 05:40:11,3
01/04/24 05:41:11,0
01/04/24 05:42:11,25
01/04/24 05:43:11,25
01/04/24 05:44:11,0
01/04/24 05:45:11,2
01/04/24 05:46:13,-11
01/04/24 05:47:13,0
01/04/24 05:48:13,0
01/04/24 05:49:13,10
01/04/24 05:50:13,0
01/04/24 05:51:13,0
01/04/24 05:52:13,5
01/04/24 05:53:13,-74
01/04/24 05:54:13,0
01/04/24 05:55:13,0
01/04/24 05:56:13,-23
01/04/24 05:57:13,0
01/04/24 05:58:13,-4
01/04/24 05:59:13,4
01/04/24 06:00:13,28
01/04/24 06:01:13,2
01/04/24 06:02:13,-8
01/04/24 06:03:13,-1
01/04/24 06:04:13,-11
01/04/24 06:05:13,7
01/04/24 06:06:13,-19
01/04/24 06:07:13,0
01/04/24 06:08:13,-2
01/04/24 06:09:13,-8
01/04/24 06:10:13,-32
01/04/24 06:11:13,0
01/04/24 06:12:13,0
01/04/24 06:13:13,-8
01/04/24 06:14:13,16
01/04/24 06:15:13,7
01/04/24 06:16:13,0
01/04/24 06:17:13,-24
01/04/24 06:18:13,0
01/04/24 06:19:13,14
01/04/24 06:20:13,4
01/04/24 06:21:13,0
01/04/24 06:22:13,-6
01/04/24 06:23:13,39
01/04/24 06:24:13,3
01/04/24 06:25:13,-25
01/04/24 06:26:13,-6
01/04/24 06:27:13,-4
01/04/24 06:28:13,8
01/04/24 06:29:13,23
01/04/24 06:30:13,21
01/04/24 06:31:15,0
01/04/24 06:32:15,10
01/04/24 06:33:15,30
01/04/24 06:34:15,0
01/04/24 06:35:15,0
01/04/24 06:36:15,14
01/04/24 06:37:15,-17
01/04/24 06:38:15,-3
01/04/24 06:39:15,4
01/04/24 06:40:15,-20
01/04/24 06:41:15,0
01/04/24 06:42:15,0
01/04/24 06:43:15,0
01/04/24 06:44:15,0
01/04/24 06:45:15,0
01/04/24 06:46:15,-1
01/04/24 06:47:15,39
01/04/24 06:48:15,3
01/04/24 06:49:15,0
01/04/24 06:50:15,-7
01/04/24 06:51:15,12
01/04/24 06:52:15,-4
01/04/24 06:53:15,2
01/04/24 06:54:15,0
01/04/24 06:55:15,2
01/04/24 06:56:15,70
01/04/24 06:57:15,-2
01/04/24 06:58:15,0
01/04/24 06:59:15,13
01/04/24 07:00:15,0
01/04/24 07:01:15,0
01/04/24 07:02:15,0
01/04/24 07:03:15,0
01/04/24 07:04:15,0
01/04/24 07:05:15,5
01/04/24 07:06:15,0
01/04/24 07:07:15,0
01/04/24 07:08:15,0
01/04/24 07:09:15,0
01/04/24 07:10:15,0
01/04/24 07:11:15,0
01/04/24 07:12:15,0
01/04/24 07:13:15,0
01/04/24 07:14:15,0
01/04/24 07:15:15,0
01/04/24 07:16:15,9
01/04/24 07:17:15,0
01/04/24 07:18:15,0
01/04/24 07:19:15,0
01/04/24 07:20:15,0
01/04/24 07:21:15,0
01/04/24 07:22:15,0
01/04/24 07:23:15,0
01/04/24 07:24:15,0
01/04/24 07:25:15,0
01/04/24 07:26:15,0
01/04/24 07:27:15,47
01/04/24 07:28:15,-2
01/04/24 07:29:15,0
01/04/24 07:30:15,0
01/04/24 07:31:15,0
01/04/24 07:32:16,0
01/04/24 07:33:16,5
01/04/24 07:34:16,3
01/04/24 07:35:16,0
01/04/24 07:36:16,34
01/04/24 07:37:16,18
01/04/24 07:38:16,-15
01/04/24 07:39:16,6
01/04/24 07:50:00,0
01/04/24 07:51:00,76
01/04/24 07:52:00,4
01/04/24 07:53:00,0
01/04/24 07:54:01,-2
01/04/24 07:55:01,-2
01/04/24 07:56:01,1
01/04/24 07:57:01,2
01/04/24 07:58:01,-2
01/04/24 07:59:01,-2
01/04/24 08:00:01,0
01/04/24 08:01:01,13
01/04/24 08:02:01,0
01/04/24 08:03:01,0
01/04/24 08:04:01,0
01/04/24 08:05:01,-8
01/04/24 08:06:01,-2
01/04/24 08:07:01,0
01/04/24 08:08:01,19
01/04/24 08:09:01,14
01/04/24 08:10:01,4
01/04/24 08:11:01,1
01/04/24 08:12:01,18
01/04/24 08:13:01,24
01/04/24 08:14:01,-20
01/04/24 08:15:01,0
01/04/24 08:16:01,0
01/04/24 08:17:01,0
01/04/24 08:18:01,3
01/04/24 08:19:01,0
01/04/24 08:20:01,0
01/04/24 21:49:00,0
01/04/24 21:50:00,0
01/04/24 21:51:00,-26
01/04/24 21:52:00,0
01/04/24 21:53:00,0
01/04/24 21:54:00,-13
01/04/24 21:55:00,-2
01/04/24 21:56:00,0
01/04/24 21:57:00,0
01/04/24 21:58:00,0
01/04/24 21:59:00,0
01/04/24 22:00:00,0
01/04/24 22:01:00,0
01/04/24 22:02:00,46
01/04/24 22:03:00,-32
01/04/24 22:04:00,6
01/04/24 22:05:01,15
01/04/24 22:06:01,29
01/04/24 22:07:01,0
01/04/24 22:08:01,0
01/04/24 22:09:01,0
01/04/24 22:10:01,-23
01/04/24 22:11:01,0
01/04/24 22:12:01,0
01/04/24 22:13:01,7
01/04/24 22:14:01,11
01/04/24 22:15:01,1
01/04/24 22:16:01,-3
01/04/24 22:17:01,11
01/04/24 22:18:02,-4
01/04/24 22:19:02,10
01/04/24 22:20:02,-4
01/04/24 22:21:02,0
01/04/24 22:22:02,0
01/04/24 22:23:02,0
01/04/24 22:24:02,13
01/04/24 22:25:02,8
01/04/24 22:26:02,12
01/04/24 22:27:02,29
01/04/24 22:28:02,-32
01/04/24 22:29:02,-7
01/04/24 22:30:02,-3
01/04/24 22:31:02,-4
01/04/24 22:32:02,1
01/04/24 22:33:02,-22
01/04/24 22:34:02,-20
01/04/24 22:35:02,14
01/04/24 22:36:02,-19
01/04/24 22:37:02,-8
01/04/24 22:38:02,2
01/04/24 22:39:02,-3
01/04/24 22:40:02,-52
