timestamp,Infrared to Red Signal Ratio
07/03/23 05:51:38,8
07/03/23 05:52:38,-6
07/03/23 05:53:38,16
07/03/23 05:54:38,0
07/03/23 05:55:38,1
07/03/23 05:56:38,-18
07/03/23 05:57:38,4
07/03/23 05:58:38,52
07/03/23 05:59:38,0
07/03/23 06:00:38,-2
07/03/23 06:01:38,0
07/03/23 06:02:38,-3
07/03/23 06:03:38,18
07/03/23 06:04:38,15
07/03/23 06:05:38,0
07/03/23 06:06:38,5
07/03/23 06:07:38,-5
07/03/23 06:08:38,14
07/03/23 06:09:38,2
07/03/23 06:10:38,44
07/03/23 06:11:38,4
07/03/23 06:12:38,8
07/03/23 06:13:38,13
07/03/23 06:14:38,60
07/03/23 06:15:38,-13
07/03/23 06:16:38,0
07/03/23 06:17:38,0
07/03/23 06:18:38,-26
07/03/23 06:19:38,-6
07/03/23 06:20:38,0
07/03/23 06:21:38,43
07/03/23 06:22:38,-4
07/03/23 06:23:38,0
07/03/23 06:24:38,13
07/03/23 06:25:38,21
07/03/23 06:26:38,7
07/03/23 06:27:38,5
07/03/23 06:28:38,8
07/03/23 06:29:38,18
07/03/23 06:30:38,0
07/03/23 06:31:38,0
07/03/23 06:32:38,-10
07/03/23 06:33:38,-3
07/03/23 06:34:38,0
07/03/23 06:35:38,-14
07/03/23 06:36:38,-13
07/03/23 06:37:38,19
07/03/23 06:38:38,-3
07/03/23 06:39:38,0
07/03/23 06:40:38,-11
07/03/23 06:41:38,0
07/03/23 06:42:38,-10
07/03/23 06:43:38,1
07/03/23 06:44:38,-4
07/03/23 06:45:38,0
07/03/23 06:46:38,0
07/03/23 06:47:38,-2
07/03/23 06:48:38,0
07/03/23 06:49:38,-8
07/03/23 06:50:38,-2
07/03/23 06:51:38,47
07/03/23 06:52:38,-16
07/03/23 06:53:38,12
07/03/23 06:54:38,-24
07/03/23 06:55:38,-1
07/03/23 06:56:38,-4
07/03/23 06:57:38,-17
07/03/23 06:58:38,-19
07/03/23 06:59:38,-20
07/03/23 07:00:38,17
07/03/23 07:01:38,14
07/03/23 07:02:38,4
07/03/23 07:03:38,-39
07/03/23 07:04:38,-39
07/03/23 07:05:38,0
07/03/23 07:06:38,-11
07/03/23 07:07:38,1
07/03/23 07:08:38,-4
07/03/23 07:09:38,-4
07/03/23 07:10:38,-1
07/03/23 07:11:39,0
07/03/23 07:12:39,-2
07/03/23 07:13:39,17
07/03/23 07:14:39,0
07/03/23 07:15:39,4
07/03/23 07:16:39,21
07/03/23 07:17:39,-6
07/03/23 07:18:39,1
07/03/23 07:19:39,58
07/03/23 07:20:39,-1
07/03/23 07:21:39,-37
07/03/23 07:22:39,0
07/03/23 07:23:39,0
07/03/23 07:24:39,18
07/03/23 07:25:39,0
07/03/23 07:26:39,0
07/03/23 07:27:39,21
07/03/23 07:28:39,-6
07/03/23 07:29:39,0
07/03/23 07:30:39,-8
07/03/23 07:31:39,3
07/03/23 07:32:40,25
07/03/23 07:33:40,0
07/03/23 07:34:40,-5
07/03/23 07:35:40,-1
07/03/23 07:36:40,-3
07/03/23 07:37:40,-92
07/03/23 07:38:40,0
07/03/23 07:39:40,-27
07/03/23 07:40:40,0
07/03/23 07:41:40,12
07/03/23 07:42:40,13
07/03/23 07:43:40,-6
07/03/23 07:44:40,-1
07/03/23 07:45:40,4
07/03/23 07:46:40,17
07/03/23 07:47:40,-8
07/03/23 07:48:40,0
07/03/23 07:49:40,-22
07/03/23 07:50:40,-13
07/03/23 07:51:40,-4
07/03/23 07:52:40,-1
07/03/23 07:53:40,14
07/03/23 07:54:40,0
07/03/23 07:55:40,0
07/03/23 07:56:40,-24
07/03/23 07:57:40,0
07/03/23 07:58:40,-2
07/03/23 07:59:40,23
07/03/23 08:00:40,0
07/03/23 08:01:40,1
07/03/23 08:02:40,12
07/03/23 08:03:40,6
07/03/23 08:04:40,18
07/03/23 08:05:40,8
07/03/23 08:06:40,13
07/03/23 08:07:40,-8
07/03/23 08:08:40,1
07/03/23 08:09:40,0
07/03/23 08:10:40,3
07/03/23 08:11:40,1
07/03/23 08:12:40,3
07/03/23 08:13:40,-18
07/03/23 08:14:40,-1
07/03/23 08:15:40,-13
07/03/23 08:16:40,1
07/03/23 08:17:40,0
07/03/23 08:18:40,4
07/03/23 08:19:40,0
07/03/23 08:20:40,1
07/03/23 08:21:40,-13
07/03/23 08:22:40,-3
07/03/23 08:23:40,1
07/03/23 08:24:40,-4
07/03/23 08:25:40,-1
07/03/23 08:26:40,-6
07/03/23 08:27:40,0
07/03/23 08:28:40,-1
07/03/23 08:29:40,-18
07/03/23 08:30:40,-22
07/03/23 08:31:40,8
07/03/23 08:32:40,0
07/03/23 08:33:40,6
07/03/23 08:34:40,0
07/03/23 08:35:40,2
07/03/23 08:36:40,-13
07/03/23 08:37:40,-40
07/03/23 08:38:40,-5
07/03/23 08:39:40,13
07/03/23 08:40:40,4
07/03/23 08:41:40,0
07/03/23 08:42:40,-4
07/03/23 08:43:40,4
07/03/23 08:44:40,-5
07/03/23 08:45:40,3
07/03/23 08:46:40,18
07/03/23 08:47:40,1
07/03/23 08:48:40,0
07/03/23 08:49:40,-4
07/03/23 08:50:40,-34
07/03/23 08:51:40,-41
07/03/23 08:52:40,0
07/03/23 08:53:40,0
07/03/23 08:54:40,-34
07/03/23 08:55:40,-13
07/03/23 08:56:40,17
07/03/23 08:57:40,13
07/03/23 08:58:40,-7
07/03/23 08:59:40,-21
07/03/23 09:00:40,0
07/03/23 09:01:40,-7
07/03/23 09:02:40,0
07/03/23 09:03:40,4
07/03/23 09:04:40,-10
07/03/23 09:05:40,-12
07/03/23 09:06:40,0
07/03/23 09:07:40,10
07/03/23 09:08:40,3
07/03/23 09:09:40,-9
07/03/23 09:10:40,13
07/03/23 09:11:40,0
07/03/23 09:12:40,0
07/03/23 09:13:40,14
07/03/23 09:14:40,-44
07/03/23 09:15:40,32
07/03/23 09:16:40,-2
07/03/23 09:17:40,5
07/03/23 09:18:40,-15
07/03/23 09:19:40,-34
07/03/23 09:20:40,5
07/03/23 09:21:40,0
07/03/23 09:22:40,0
07/03/23 09:23:40,3
07/03/23 09:24:41,0
07/03/23 09:25:41,-3
07/03/23 09:26:41,2
07/03/23 09:27:41,-47
07/03/23 09:28:41,3
07/03/23 09:29:41,3
07/03/23 09:30:41,-23
07/03/23 09:31:41,21
07/03/23 09:32:41,-14
07/03/23 09:33:41,-4
07/03/23 09:34:41,13
07/03/23 09:35:41,0
07/03/23 09:36:41,0
07/03/23 09:37:41,-1
07/03/23 09:38:41,0
07/03/23 09:39:41,-8
07/03/23 09:40:41,-1
07/03/23 09:41:41,27
07/03/23 09:42:41,-14
07/03/23 09:43:41,0
07/03/23 09:44:41,-4
07/03/23 09:45:41,-23
07/03/23 09:46:41,-36
07/03/23 09:47:41,0
07/03/23 09:48:41,23
07/03/23 09:49:41,-8
07/03/23 09:50:41,-10
07/03/23 09:51:41,2
07/03/23 09:52:41,0
07/03/23 09:53:41,1
07/03/23 09:54:41,-13
07/03/23 09:55:41,5
07/03/23 09:56:41,17
07/03/23 09:57:41,-16
07/03/23 09:58:41,8
07/03/23 09:59:41,34
07/03/23 10:00:41,2
07/03/23 10:01:41,3
07/03/23 10:02:41,-13
07/03/23 10:03:41,0
07/03/23 10:04:41,-3
07/03/23 10:05:41,8
07/03/23 10:06:41,0
07/03/23 10:07:41,16
07/03/23 10:08:41,0
07/03/23 10:09:41,0
07/03/23 10:10:41,23
07/03/23 10:11:41,-3
07/03/23 10:12:41,1
07/03/23 10:13:41,44
07/03/23 10:14:41,60
07/03/23 10:15:41,-1
07/03/23 10:16:41,7
07/03/23 10:17:41,27
07/03/23 10:18:41,-21
07/03/23 10:19:41,3
07/03/23 10:20:41,47
07/03/23 10:21:41,3
07/03/23 10:22:41,-6
07/03/23 10:23:41,-34
07/03/23 10:24:41,0
07/03/23 10:25:41,6
07/03/23 10:26:41,13
07/03/23 10:27:41,2
07/03/23 10:28:41,1
07/03/23 10:29:41,4
07/03/23 10:30:41,1
07/03/23 10:31:41,-4
07/03/23 10:32:41,0
07/03/23 10:33:41,38
07/03/23 10:34:42,-25
07/03/23 10:35:42,1
07/03/23 10:36:42,4
07/03/23 10:37:42,13
07/03/23 10:38:42,-9
07/03/23 10:39:42,19
07/03/23 10:40:42,13
07/03/23 10:41:42,1
07/03/23 10:42:42,0
07/03/23 10:43:42,23
07/03/23 10:44:42,-3
07/03/23 10:45:42,27
07/03/23 10:46:42,0
07/03/23 10:47:42,-1
07/03/23 10:48:42,-1
07/03/23 10:49:42,0
07/03/23 10:50:42,4
07/03/23 10:51:42,21
07/03/23 10:52:42,-31
07/03/23 10:53:42,-8
07/03/23 10:54:42,0
07/03/23 10:55:42,-34
07/03/23 10:56:42,0
07/03/23 10:57:42,-3
07/03/23 10:58:43,19
07/03/23 10:59:43,-7
07/03/23 11:00:43,-7
07/03/23 11:01:43,0
07/03/23 11:02:43,0
07/03/23 11:03:43,-13
07/03/23 11:04:43,0
07/03/23 11:05:43,0
07/03/23 11:06:43,0
07/03/23 11:07:43,-3
07/03/23 11:08:43,7
07/03/23 11:09:43,19
07/03/23 11:10:43,-3
07/03/23 11:11:43,-1
07/03/23 11:12:43,0
07/03/23 11:13:43,12
07/03/23 11:14:43,18
07/03/23 11:15:43,-15
07/03/23 11:16:43,0
07/03/23 11:17:43,2
07/03/23 11:18:43,0
07/03/23 14:54:30,3
07/03/23 14:55:31,-3
07/03/23 14:56:31,1
07/03/23 14:57:31,-13
07/03/23 14:58:31,47
07/03/23 14:59:31,26
07/03/23 15:00:31,21
07/03/23 15:01:32,20
07/03/23 15:02:32,0
07/03/23 15:03:32,0
07/03/23 15:04:32,2
07/03/23 15:05:32,0
07/03/23 15:06:32,0
07/03/23 15:07:33,0
07/03/23 15:08:33,-4
07/03/23 15:09:33,-6
07/03/23 15:10:33,-2
07/03/23 15:11:33,-1
07/03/23 15:12:33,0
07/03/23 15:13:33,28
07/03/23 15:14:33,-6
07/03/23 15:15:33,0
07/03/23 15:16:33,0
07/03/23 15:17:33,8
07/03/23 15:18:33,0
07/03/23 15:19:33,34
07/03/23 15:20:33,0
07/03/23 15:21:33,0
07/03/23 15:22:33,-6
07/03/23 15:23:33,3
07/03/23 15:24:33,-41
07/03/23 15:25:33,0
07/03/23 15:26:33,3
07/03/23 15:27:33,-4
07/03/23 15:28:33,-13
07/03/23 15:29:33,5
07/03/23 15:30:33,2
07/03/23 15:31:33,-1
07/03/23 15:32:33,0
07/03/23 15:33:33,-1
07/03/23 15:34:33,-11
07/03/23 15:35:33,26
07/03/23 15:36:33,0
07/03/23 15:37:33,-13
07/03/23 15:38:33,-3
07/03/23 15:39:33,0
07/03/23 15:40:33,0
07/03/23 15:41:33,-11
07/03/23 15:42:33,0
07/03/23 15:43:33,7
07/03/23 15:44:33,1
07/03/23 15:45:33,-4
07/03/23 15:46:33,-26
07/03/23 15:47:33,0
07/03/23 15:48:33,0
07/03/23 15:49:33,0
07/03/23 15:50:33,1
07/03/23 15:51:33,1
07/03/23 15:52:33,-2
07/03/23 15:53:33,-7
07/03/23 15:54:33,-20
07/03/23 15:55:33,-19
07/03/23 15:56:33,-4
07/03/23 15:57:33,0
07/03/23 15:58:33,-6
07/03/23 15:59:33,0
07/03/23 16:00:33,-12
07/03/23 16:01:33,0
07/03/23 16:02:33,-30
07/03/23 16:03:33,5
07/03/23 16:04:33,0
07/03/23 16:05:33,0
07/03/23 16:06:33,-47
07/03/23 16:07:33,0
07/03/23 16:08:33,-6
07/03/23 16:09:33,0
07/03/23 16:10:33,-11
07/03/23 16:11:33,-8
07/03/23 16:12:33,-24
07/03/23 16:13:34,-13
07/03/23 16:14:34,6
07/03/23 16:15:34,0
07/03/23 16:16:34,-15
07/03/23 16:17:34,-2
07/03/23 16:18:34,-37
07/03/23 16:19:34,-2
07/03/23 16:20:34,-2
07/03/23 16:21:34,0
07/03/23 16:22:34,-4
07/03/23 16:23:34,10
07/03/23 16:24:34,0
07/03/23 16:25:34,0
07/03/23 16:26:34,17
07/03/23 16:27:34,0
07/03/23 16:28:34,0
07/03/23 16:29:34,0
07/03/23 16:30:34,0
07/03/23 16:31:34,-2
07/03/23 16:32:34,3
07/03/23 16:33:34,-3
07/03/23 16:34:34,39
07/03/23 16:35:34,4
07/03/23 16:36:34,0
07/03/23 16:37:34,23
07/03/23 16:38:34,0
07/03/23 16:39:34,39
07/03/23 16:40:34,40
07/03/23 16:41:34,8
07/03/23 16:42:34,0
07/03/23 16:43:34,0
07/03/23 16:44:34,2
07/03/23 16:45:34,-4
07/03/23 16:46:34,8
07/03/23 16:47:34,-2
07/03/23 16:48:35,44
07/03/23 16:49:35,33
07/03/23 16:50:35,26
07/03/23 16:51:35,0
07/03/23 16:52:35,44
07/03/23 16:53:35,14
07/03/23 16:54:35,0
07/03/23 16:55:35,-4
07/03/23 16:56:35,78
07/03/23 16:57:35,26
07/03/23 16:58:35,21
07/03/23 16:59:35,25
07/03/23 17:00:35,20
07/03/23 17:01:35,34
07/03/23 17:02:35,7
07/03/23 17:03:35,0
07/03/23 17:04:35,0
07/03/23 17:05:35,0
07/03/23 17:06:35,20
07/03/23 17:07:35,39
07/03/23 17:08:35,1
07/03/23 17:09:35,-21
07/03/23 17:10:36,-4
07/03/23 17:11:36,-4
07/03/23 17:12:36,-3
07/03/23 17:13:36,-3
07/03/23 17:14:36,10
07/03/23 17:15:36,-9
07/03/23 17:16:36,0
07/03/23 17:17:36,10
07/03/23 17:18:36,14
07/03/23 17:19:36,-1
07/03/23 17:20:36,7
07/03/23 17:21:36,-6
07/03/23 17:22:37,8
07/03/23 17:23:37,-1
07/03/23 17:24:37,13
07/03/23 17:25:37,7
07/03/23 17:26:37,0
07/03/23 17:27:37,0
07/03/23 17:28:37,-5
07/03/23 17:29:37,21
07/03/23 17:30:37,0
07/03/23 17:31:37,0
07/03/23 17:32:37,0
07/03/23 17:33:37,1
07/03/23 17:34:37,0
07/03/23 17:35:37,-6
07/03/23 17:36:37,15
07/03/23 17:37:37,4
07/03/23 17:38:37,-3
07/03/23 17:39:37,-4
07/03/23 17:40:37,-9
07/03/23 17:41:37,0
07/03/23 17:42:37,0
07/03/23 17:43:37,0
07/03/23 17:44:37,0
07/03/23 17:45:37,-34
07/03/23 17:46:37,1
07/03/23 17:47:37,19
07/03/23 17:48:37,-8
07/03/23 17:49:37,0
07/03/23 17:50:37,21
07/03/23 19:51:01,-9
07/03/23 19:52:01,29
07/03/23 19:53:01,0
07/03/23 19:54:01,23
07/03/23 19:55:01,0
07/03/23 19:56:01,0
07/03/23 19:57:01,0
07/03/23 19:58:01,-4
07/03/23 19:59:01,0
07/03/23 20:00:01,0
07/03/23 20:01:01,-31
07/03/23 20:02:01,0
07/03/23 20:03:01,0
07/03/23 20:04:01,27
07/03/23 20:05:01,0
07/03/23 20:06:01,0
07/03/23 20:07:02,7
07/03/23 20:08:02,-17
07/03/23 20:09:02,0
07/03/23 20:10:02,5
07/03/23 20:11:02,-8
07/03/23 20:12:02,0
07/03/23 20:13:02,0
07/03/23 20:14:02,20
07/03/23 20:15:02,8
07/03/23 20:16:02,4
07/03/23 20:17:02,0
07/03/23 20:18:02,0
07/03/23 20:19:02,-57
07/03/23 20:20:02,59
07/03/23 20:21:02,33
07/03/23 20:22:02,2
07/03/23 22:22:00,-34
07/03/23 22:23:00,-20
07/03/23 22:24:01,0
07/03/23 22:25:01,0
07/03/23 22:26:01,3
07/03/23 22:27:01,-4
07/03/23 22:28:01,-13
07/03/23 22:29:01,14
07/03/23 22:30:01,-19
07/03/23 22:31:01,-11
07/03/23 22:32:01,-6
07/03/23 22:33:01,0
07/03/23 22:34:01,26
07/03/23 22:35:01,50
07/03/23 22:36:01,7
07/03/23 22:37:01,-29
07/03/23 22:38:01,-19
07/03/23 22:39:01,-11
07/03/23 22:40:01,0
07/03/23 22:41:01,18
07/03/23 22:42:01,22
07/03/23 22:43:01,3
07/03/23 22:44:01,5
07/03/23 22:45:01,4
07/03/23 22:46:02,17
07/03/23 22:47:02,-60
07/03/23 22:48:02,-3
07/03/23 22:49:02,-4
07/03/23 22:50:02,-8
07/03/23 22:51:02,-64
07/03/23 22:52:02,0
07/03/23 22:53:02,-8
07/03/23 22:54:02,-21
07/03/23 22:55:02,7
07/03/23 22:56:02,-29
07/03/23 22:57:02,-2
07/03/23 22:58:02,-1
07/03/23 22:59:02,0
07/03/23 23:00:02,0
07/03/23 23:01:02,-26
07/03/23 23:02:02,-5
07/03/23 23:03:02,0
07/03/23 23:04:02,0
07/03/23 23:05:02,0
07/03/23 23:06:02,0
07/03/23 23:07:02,-42
07/03/23 23:24:00,-19
07/03/23 23:25:00,0
07/03/23 23:26:01,-45
07/03/23 23:27:01,38
07/03/23 23:28:01,31
07/03/23 23:29:01,-26
07/03/23 23:30:01,-5
07/03/23 23:31:01,0
07/03/23 23:32:01,1
07/03/23 23:33:01,-8
07/03/23 23:34:01,-15
07/03/23 23:35:01,-68
07/03/23 23:36:01,0
07/03/23 23:37:01,0
07/03/23 23:38:01,30
07/03/23 23:39:01,-1
07/03/23 23:40:01,0
07/03/23 23:41:01,0
07/03/23 23:42:01,-1
07/03/23 23:43:01,-4
07/03/23 23:44:02,32
07/03/23 23:45:02,0
07/03/23 23:46:02,8
07/03/23 23:47:02,8
07/03/23 23:48:02,0
07/03/23 23:49:02,6
07/03/23 23:50:02,-19
07/03/23 23:51:02,-6
07/03/23 23:52:02,0
07/03/23 23:53:02,-34
07/03/23 23:54:02,3
07/03/23 23:55:02,0
07/03/23 23:56:02,0
07/03/23 23:57:02,3
07/03/23 23:58:02,-1
07/03/23 23:59:02,0
