timestamp,Infrared to Red Signal Ratio
11/12/23 01:18:43,4
11/12/23 01:19:43,43
11/12/23 01:20:43,0
11/12/23 01:21:43,-1
11/12/23 01:22:43,-13
11/12/23 01:23:43,11
11/12/23 01:24:43,-1
11/12/23 01:25:43,14
11/12/23 01:26:43,-16
11/12/23 01:27:43,0
11/12/23 01:28:44,0
11/12/23 01:29:44,-52
11/12/23 01:30:44,44
11/12/23 01:31:44,-2
11/12/23 01:32:44,0
11/12/23 01:33:44,0
11/12/23 01:34:44,-28
11/12/23 01:35:44,10
11/12/23 01:36:44,0
11/12/23 01:37:44,-2
11/12/23 01:38:44,-6
11/12/23 01:39:44,-10
11/12/23 01:40:44,0
11/12/23 01:41:44,17
11/12/23 01:42:44,2
11/12/23 01:43:44,-62
11/12/23 01:44:44,-8
11/12/23 01:45:44,0
11/12/23 01:46:44,-4
11/12/23 01:47:44,4
11/12/23 01:48:44,-18
11/12/23 01:49:44,17
11/12/23 01:50:44,-5
11/12/23 01:51:44,0
11/12/23 01:52:44,-1
11/12/23 01:53:44,-5
11/12/23 01:54:44,-63
11/12/23 01:55:44,-8
11/12/23 01:56:44,1
11/12/23 01:57:44,10
11/12/23 01:58:45,1
11/12/23 01:59:45,0
11/12/23 02:00:45,0
11/12/23 02:01:45,0
11/12/23 02:02:45,4
11/12/23 02:03:45,0
11/12/23 02:04:45,4
11/12/23 02:05:45,12
11/12/23 02:06:45,29
11/12/23 02:07:45,-18
11/12/23 02:08:45,25
11/12/23 02:09:45,5
11/12/23 02:10:45,-2
11/12/23 02:11:45,0
11/12/23 02:12:45,0
11/12/23 02:13:45,-21
11/12/23 02:14:45,0
11/12/23 02:15:45,-8
11/12/23 02:16:45,3
11/12/23 02:17:45,14
11/12/23 02:18:45,41
11/12/23 02:19:45,32
11/12/23 02:20:45,-18
11/12/23 02:21:45,0
11/12/23 02:22:45,0
11/12/23 02:23:45,0
11/12/23 02:24:45,-4
11/12/23 02:25:45,0
11/12/23 02:26:45,14
11/12/23 02:27:45,-14
11/12/23 02:28:45,2
11/12/23 02:29:45,1
11/12/23 02:30:46,0
11/12/23 02:31:46,9
11/12/23 02:32:46,-5
11/12/23 02:33:46,0
11/12/23 02:34:46,0
11/12/23 02:35:46,-28
11/12/23 02:36:46,9
11/12/23 02:37:46,-8
11/12/23 02:38:46,-4
11/12/23 02:39:46,-4
11/12/23 02:40:46,1
11/12/23 02:41:46,0
11/12/23 02:42:46,-3
11/12/23 02:43:46,0
11/12/23 02:44:46,4
11/12/23 02:45:46,7
11/12/23 02:46:46,0
11/12/23 02:47:46,-16
11/12/23 02:48:46,-7
11/12/23 02:49:46,0
11/12/23 02:50:46,-2
11/12/23 02:51:46,13
11/12/23 02:52:46,4
11/12/23 02:53:46,37
11/12/23 02:54:46,-4
11/12/23 02:55:46,0
11/12/23 02:56:46,-4
11/12/23 02:57:46,-8
11/12/23 02:58:46,0
11/12/23 02:59:46,-8
11/12/23 03:00:46,-2
11/12/23 03:01:46,3
11/12/23 03:02:46,-1
11/12/23 03:03:46,0
11/12/23 03:04:46,24
11/12/23 03:05:46,-21
11/12/23 03:06:46,-8
11/12/23 03:07:46,39
11/12/23 03:08:46,6
11/12/23 03:09:46,0
11/12/23 03:10:47,0
11/12/23 03:11:47,17
11/12/23 03:12:47,0
11/12/23 03:13:47,5
11/12/23 03:14:47,5
11/12/23 03:15:47,8
11/12/23 03:16:47,0
11/12/23 03:17:47,34
11/12/23 03:18:47,6
11/12/23 03:19:47,0
11/12/23 03:20:47,0
11/12/23 03:21:47,8
11/12/23 03:22:47,21
11/12/23 03:23:47,18
11/12/23 03:24:47,1
11/12/23 03:25:47,-13
11/12/23 03:26:47,12
11/12/23 03:27:47,0
11/12/23 03:28:47,0
11/12/23 03:29:47,0
11/12/23 03:30:47,-2
11/12/23 03:31:47,0
11/12/23 03:32:47,0
11/12/23 03:33:47,0
11/12/23 03:34:47,8
11/12/23 03:35:47,0
11/12/23 03:36:47,3
11/12/23 03:37:47,2
11/12/23 03:38:47,14
11/12/23 03:39:47,-4
11/12/23 03:40:47,-4
11/12/23 03:41:47,2
11/12/23 03:42:47,1
11/12/23 03:43:47,33
11/12/23 03:44:47,15
11/12/23 03:45:47,-6
11/12/23 03:46:47,-21
11/12/23 03:47:47,0
11/12/23 03:48:47,0
11/12/23 03:49:47,6
11/12/23 03:50:47,0
11/12/23 03:51:47,8
11/12/23 03:52:47,-7
11/12/23 03:53:47,0
11/12/23 03:54:47,24
11/12/23 03:55:47,-13
11/12/23 03:56:47,-12
11/12/23 03:57:47,0
11/12/23 03:58:47,-7
11/12/23 03:59:47,-36
11/12/23 04:00:47,0
11/12/23 04:01:47,-1
11/12/23 04:02:47,0
11/12/23 04:03:47,-12
11/12/23 04:04:47,-1
11/12/23 04:05:47,0
11/12/23 04:06:47,30
11/12/23 04:07:47,-9
11/12/23 04:08:47,66
11/12/23 04:09:47,1
11/12/23 04:10:47,4
11/12/23 04:11:47,76
11/12/23 04:12:47,8
11/12/23 04:13:47,-21
11/12/23 04:14:47,7
11/12/23 04:15:47,-1
11/12/23 04:16:47,7
11/12/23 04:17:47,13
11/12/23 04:18:47,-1
11/12/23 04:19:49,0
11/12/23 04:20:49,0
11/12/23 04:21:49,0
11/12/23 04:22:49,0
11/12/23 04:23:49,3
11/12/23 04:24:49,0
11/12/23 04:25:49,0
11/12/23 04:26:49,0
11/12/23 04:27:49,0
11/12/23 04:28:49,9
11/12/23 04:29:50,13
11/12/23 04:30:50,34
11/12/23 04:31:50,0
11/12/23 04:32:50,-10
11/12/23 04:33:50,11
11/12/23 04:34:50,-1
11/12/23 04:35:50,-8
11/12/23 04:36:50,1
11/12/23 04:37:50,24
11/12/23 04:38:50,19
11/12/23 04:39:50,-8
11/12/23 04:40:50,0
11/12/23 04:41:50,0
11/12/23 04:42:50,1
11/12/23 04:43:50,2
11/12/23 04:44:50,0
11/12/23 04:45:50,4
11/12/23 04:46:50,-4
11/12/23 04:47:50,-26
11/12/23 04:48:50,-28
11/12/23 04:49:50,8
11/12/23 04:50:50,0
11/12/23 04:51:50,-8
11/12/23 04:52:50,15
11/12/23 04:53:50,8
11/12/23 04:54:50,1
11/12/23 04:55:50,-6
11/12/23 04:56:50,-4
11/12/23 04:57:50,0
11/12/23 04:58:50,-4
11/12/23 04:59:50,0
11/12/23 05:00:50,0
11/12/23 05:01:50,0
11/12/23 05:02:50,0
11/12/23 05:03:50,-17
11/12/23 05:04:50,17
11/12/23 05:05:50,63
11/12/23 05:06:50,0
11/12/23 05:07:50,5
11/12/23 05:08:50,21
11/12/23 05:09:50,0
11/12/23 05:10:50,-6
11/12/23 05:11:50,0
11/12/23 05:12:50,26
11/12/23 05:13:50,0
11/12/23 05:14:50,0
11/12/23 05:15:50,0
11/12/23 05:16:50,3
11/12/23 05:17:50,30
11/12/23 05:18:50,-4
11/12/23 05:19:50,0
11/12/23 05:20:50,-19
11/12/23 05:21:50,-2
11/12/23 05:22:50,-30
11/12/23 05:23:50,-11
11/12/23 05:24:50,-1
11/12/23 05:25:50,2
11/12/23 05:26:50,0
11/12/23 05:27:50,37
11/12/23 05:28:50,-4
11/12/23 05:29:50,-14
11/12/23 05:30:50,17
11/12/23 05:31:50,20
11/12/23 05:32:50,-23
11/12/23 05:33:50,-21
11/12/23 05:34:50,-11
11/12/23 05:35:50,0
11/12/23 05:36:50,-38
11/12/23 05:37:50,-8
11/12/23 05:38:50,-3
11/12/23 05:39:50,4
11/12/23 05:40:50,30
11/12/23 05:41:50,2
11/12/23 05:42:50,-43
11/12/23 05:43:50,-12
11/12/23 05:44:50,-8
11/12/23 05:45:50,2
11/12/23 05:46:50,14
11/12/23 05:47:50,0
11/12/23 05:48:50,10
11/12/23 05:49:50,-8
11/12/23 05:50:50,-5
11/12/23 05:51:51,0
11/12/23 05:52:51,-30
11/12/23 05:53:51,0
11/12/23 05:54:51,52
11/12/23 05:55:51,8
11/12/23 05:56:51,12
11/12/23 05:57:51,0
11/12/23 05:58:51,8
11/12/23 05:59:51,-5
11/12/23 06:00:51,0
11/12/23 06:01:51,8
11/12/23 06:02:51,26
11/12/23 06:03:51,3
11/12/23 06:04:51,-6
11/12/23 06:05:51,34
11/12/23 06:06:51,0
11/12/23 06:07:51,6
11/12/23 06:08:51,4
11/12/23 06:09:51,-7
11/12/23 06:10:51,0
11/12/23 06:11:51,0
11/12/23 06:12:51,-60
11/12/23 06:13:51,0
11/12/23 06:14:51,4
11/12/23 06:15:51,7
11/12/23 06:16:51,41
11/12/23 06:17:51,1
11/12/23 06:18:51,24
11/12/23 06:19:51,-22
11/12/23 06:20:51,18
11/12/23 06:21:51,3
11/12/23 06:22:51,18
11/12/23 06:23:51,-5
11/12/23 06:24:51,19
11/12/23 06:25:51,8
11/12/23 06:26:51,0
11/12/23 06:27:51,-35
11/12/23 06:28:51,3
11/12/23 06:29:51,-4
11/12/23 06:30:51,30
11/12/23 06:31:51,0
11/12/23 06:32:51,0
11/12/23 06:33:51,17
11/12/23 06:34:51,6
11/12/23 06:35:51,5
11/12/23 06:36:51,0
11/12/23 06:37:51,35
11/12/23 06:38:51,3
11/12/23 06:39:51,-2
11/12/23 06:40:51,0
11/12/23 06:41:51,19
11/12/23 06:42:51,0
11/12/23 06:43:51,0
11/12/23 06:44:51,1
11/12/23 06:45:51,15
11/12/23 06:46:51,0
11/12/23 06:47:51,1
11/12/23 06:48:51,0
11/12/23 06:49:51,-7
11/12/23 06:50:51,-8
11/12/23 06:51:51,13
11/12/23 06:52:51,-8
11/12/23 06:53:51,6
11/12/23 06:54:51,0
11/12/23 06:55:51,8
11/12/23 06:56:51,-1
11/12/23 06:57:51,-1
11/12/23 06:58:51,-1
11/12/23 06:59:51,0
11/12/23 07:00:51,-12
11/12/23 07:01:51,-13
11/12/23 07:02:51,0
11/12/23 07:03:51,26
11/12/23 07:04:51,6
11/12/23 07:05:51,4
11/12/23 07:06:51,-10
11/12/23 07:07:51,0
11/12/23 07:08:51,-21
11/12/23 07:09:51,0
11/12/23 07:10:51,-19
11/12/23 07:11:51,0
11/12/23 07:12:51,-25
11/12/23 07:13:51,20
11/12/23 07:14:51,0
11/12/23 07:15:51,-2
11/12/23 07:16:51,10
11/12/23 07:17:51,0
11/12/23 07:18:51,-20
11/12/23 07:19:51,1
11/12/23 07:20:51,-25
11/12/23 07:21:51,0
11/12/23 07:22:52,-53
11/12/23 07:23:52,-1
11/12/23 07:24:52,0
11/12/23 07:25:52,9
11/12/23 07:26:52,-4
11/12/23 07:27:52,11
11/12/23 07:28:52,-17
11/12/23 07:29:52,4
11/12/23 07:30:52,-4
11/12/23 07:31:52,0
11/12/23 07:32:52,-1
11/12/23 07:33:52,4
11/12/23 07:34:53,0
11/12/23 07:35:53,0
11/12/23 07:36:53,0
11/12/23 07:37:53,0
11/12/23 07:38:53,0
11/12/23 07:39:53,0
11/12/23 07:40:53,0
11/12/23 07:41:53,0
11/12/23 07:42:53,0
11/12/23 07:43:53,0
11/12/23 07:44:53,0
11/12/23 07:45:53,0
11/12/23 07:46:53,0
11/12/23 07:47:53,0
11/12/23 07:48:53,-52
11/12/23 07:49:53,-13
11/12/23 07:50:53,-10
11/12/23 07:51:53,0
11/12/23 07:52:53,-1
11/12/23 07:53:53,-1
11/12/23 07:54:53,0
11/12/23 07:55:53,-1
11/12/23 07:56:53,13
11/12/23 07:57:53,0
11/12/23 07:58:53,0
11/12/23 07:59:53,-2
11/12/23 08:00:53,17
11/12/23 08:01:53,13
11/12/23 08:02:53,0
11/12/23 08:03:53,6
11/12/23 08:04:53,0
11/12/23 08:05:53,7
11/12/23 08:06:53,8
11/12/23 08:07:53,1
11/12/23 08:08:53,0
11/12/23 08:09:53,0
11/12/23 08:10:53,0
11/12/23 08:11:53,0
11/12/23 08:12:53,-12
11/12/23 08:13:54,-20
11/12/23 08:14:54,-38
11/12/23 08:15:54,-1
11/12/23 08:16:54,-48
11/12/23 08:17:54,2
11/12/23 08:18:54,20
11/12/23 08:19:54,6
11/12/23 08:20:54,0
11/12/23 08:21:54,8
11/12/23 08:22:54,4
11/12/23 08:23:54,0
11/12/23 08:24:54,9
11/12/23 08:25:54,0
11/12/23 08:26:54,-24
11/12/23 08:27:54,11
11/12/23 08:28:54,0
11/12/23 08:29:54,26
11/12/23 08:30:54,6
11/12/23 08:31:54,-4
11/12/23 08:32:54,21
11/12/23 08:33:54,13
11/12/23 08:34:54,0
11/12/23 08:35:54,-8
11/12/23 08:36:54,0
11/12/23 08:37:54,-10
11/12/23 08:38:54,-26
11/12/23 08:39:54,5
11/12/23 08:40:54,2
11/12/23 08:41:54,-44
11/12/23 08:42:54,0
11/12/23 08:43:54,0
11/12/23 08:44:54,0
11/12/23 08:45:54,1
11/12/23 08:46:54,0
11/12/23 08:47:54,0
11/12/23 08:48:54,0
11/12/23 08:49:54,0
11/12/23 08:50:54,13
11/12/23 08:51:54,0
11/12/23 08:52:54,0
11/12/23 08:53:54,0
11/12/23 08:54:54,0
11/12/23 08:55:54,0
11/12/23 08:56:54,0
11/12/23 08:57:55,0
11/12/23 08:58:56,0
11/12/23 08:59:56,61
11/12/23 09:00:56,-1
11/12/23 09:01:56,-47
11/12/23 09:02:56,34
11/12/23 09:03:56,0
11/12/23 09:04:57,36
11/12/23 09:05:57,0
11/12/23 09:06:57,-15
11/12/23 09:07:57,13
11/12/23 09:08:57,5
11/12/23 09:09:57,3
11/12/23 09:10:57,0
11/12/23 09:11:57,3
11/12/23 09:12:57,-4
11/12/23 09:13:57,15
11/12/23 09:14:57,6
11/12/23 09:15:57,0
11/12/23 09:16:57,-1
11/12/23 09:17:57,0
11/12/23 09:18:57,-3
11/12/23 09:19:57,-2
11/12/23 09:20:57,-1
11/12/23 09:21:57,-2
11/12/23 09:22:57,0
11/12/23 09:23:57,-8
11/12/23 09:24:57,27
11/12/23 09:25:57,8
11/12/23 09:26:57,0
11/12/23 09:27:57,0
11/12/23 09:28:57,10
11/12/23 09:29:57,7
11/12/23 09:30:57,0
11/12/23 09:31:57,14
11/12/23 09:32:57,-4
11/12/23 09:33:57,24
11/12/23 09:34:57,2
11/12/23 09:35:57,-4
11/12/23 09:36:57,-1
11/12/23 09:37:57,-7
11/12/23 09:38:57,0
11/12/23 09:39:57,-5
11/12/23 09:40:57,0
11/12/23 09:41:57,0
11/12/23 09:42:57,40
11/12/23 09:43:57,0
11/12/23 09:44:57,0
11/12/23 09:45:57,0
11/12/23 09:46:57,0
11/12/23 09:47:57,0
11/12/23 09:48:57,0
11/12/23 09:49:57,0
11/12/23 09:50:57,10
11/12/23 09:51:57,0
11/12/23 09:52:57,0
11/12/23 09:53:57,0
11/12/23 09:54:57,0
11/12/23 09:55:57,0
11/12/23 09:56:57,0
11/12/23 09:57:57,-4
11/12/23 09:58:57,-13
11/12/23 09:59:57,-25
11/12/23 10:00:57,4
11/12/23 10:01:57,-4
11/12/23 10:02:57,0
11/12/23 10:03:57,-1
11/12/23 10:04:57,0
11/12/23 10:05:57,0
11/12/23 10:06:57,0
11/12/23 10:07:57,0
11/12/23 10:08:57,0
11/12/23 10:09:57,0
11/12/23 10:10:57,0
11/12/23 10:11:57,0
11/12/23 10:12:57,0
11/12/23 10:13:57,0
11/12/23 10:14:57,0
11/12/23 10:15:57,0
11/12/23 15:26:00,1
11/12/23 15:27:00,11
11/12/23 15:28:00,0
11/12/23 15:29:01,6
11/12/23 15:30:01,0
11/12/23 15:31:01,17
11/12/23 15:32:01,0
11/12/23 15:33:01,-2
11/12/23 15:34:01,8
11/12/23 15:35:01,0
11/12/23 15:36:01,2
11/12/23 15:37:01,0
11/12/23 15:38:01,-3
11/12/23 15:39:01,-30
11/12/23 15:40:01,6
11/12/23 15:41:01,1
11/12/23 15:42:01,7
11/12/23 15:43:01,25
11/12/23 15:44:01,4
11/12/23 15:45:01,0
11/12/23 15:46:02,-10
11/12/23 15:47:02,0
11/12/23 15:48:02,-10
11/12/23 15:49:02,3
11/12/23 15:50:02,9
11/12/23 15:51:02,0
11/12/23 15:52:02,-8
11/12/23 15:53:02,0
11/12/23 15:54:02,0
11/12/23 15:55:02,0
11/12/23 15:56:02,0
11/12/23 16:11:00,0
11/12/23 16:12:00,51
11/12/23 16:13:00,-4
11/12/23 16:14:00,-20
11/12/23 16:15:00,0
11/12/23 16:16:00,55
11/12/23 16:17:00,0
11/12/23 16:18:00,0
11/12/23 16:19:00,0
11/12/23 16:20:00,0
11/12/23 16:21:00,0
11/12/23 16:22:00,0
11/12/23 16:23:00,0
11/12/23 16:24:00,-26
11/12/23 16:25:01,0
11/12/23 16:26:01,0
11/12/23 16:27:01,0
11/12/23 16:28:01,0
11/12/23 16:29:01,0
11/12/23 16:30:01,0
11/12/23 16:31:01,4
11/12/23 16:32:01,0
11/12/23 16:33:01,0
11/12/23 16:34:01,-5
11/12/23 16:35:01,-13
11/12/23 16:36:01,-20
11/12/23 16:37:01,12
11/12/23 16:38:01,10
11/12/23 16:39:01,-21
11/12/23 16:40:01,0
11/12/23 16:41:01,43
11/12/23 20:48:30,7
11/12/23 20:49:30,0
11/12/23 20:50:30,0
11/12/23 20:51:30,0
11/12/23 20:52:30,39
11/12/23 20:53:30,0
11/12/23 20:54:30,0
11/12/23 20:55:30,0
11/12/23 20:56:31,0
11/12/23 20:57:31,0
11/12/23 20:58:31,0
11/12/23 20:59:31,0
11/12/23 21:00:31,0
11/12/23 21:01:31,0
11/12/23 21:02:32,0
11/12/23 21:03:32,9
11/12/23 21:04:32,-5
11/12/23 21:05:32,-21
11/12/23 21:06:32,-33
11/12/23 21:07:32,0
11/12/23 21:08:32,0
11/12/23 21:09:32,0
11/12/23 21:10:32,0
11/12/23 21:11:32,4
11/12/23 21:12:32,-15
11/12/23 21:13:32,-8
11/12/23 21:14:32,0
11/12/23 21:15:32,0
11/12/23 21:16:32,0
11/12/23 21:17:32,-2
11/12/23 21:18:32,0
11/12/23 21:19:32,0
11/12/23 21:20:32,0
11/12/23 21:21:32,0
11/12/23 21:22:32,0
11/12/23 21:23:32,-11
11/12/23 21:24:32,-20
11/12/23 21:25:32,11
11/12/23 21:26:32,-23
11/12/23 21:27:32,0
11/12/23 21:28:32,32
11/12/23 21:29:32,0
11/12/23 21:30:32,0
11/12/23 21:31:32,-3
11/12/23 21:32:32,0
11/12/23 21:33:32,11
11/12/23 21:34:32,0
11/12/23 21:35:32,0
11/12/23 21:36:32,4
11/12/23 21:37:32,-1
11/12/23 21:44:30,13
11/12/23 21:45:30,-4
11/12/23 21:46:30,26
11/12/23 21:47:30,-10
11/12/23 21:48:30,0
11/12/23 21:49:30,-2
11/12/23 21:50:30,8
11/12/23 21:51:30,37
11/12/23 21:52:30,17
11/12/23 21:53:30,2
11/12/23 21:54:30,14
11/12/23 21:55:30,2
11/12/23 21:56:30,8
11/12/23 21:57:30,-27
11/12/23 21:58:30,0
11/12/23 21:59:30,0
11/12/23 22:00:31,0
11/12/23 22:01:31,-3
11/12/23 22:02:31,0
11/12/23 22:03:31,16
11/12/23 22:04:31,-2
11/12/23 22:05:31,28
11/12/23 22:06:31,-31
11/12/23 22:07:31,0
11/12/23 22:08:31,0
11/12/23 22:09:31,22
11/12/23 22:10:31,-3
11/12/23 22:11:31,-62
11/12/23 22:12:31,0
11/12/23 22:13:31,0
11/12/23 22:14:31,0
11/12/23 22:15:31,17
11/12/23 22:16:31,28
11/12/23 22:17:31,0
11/12/23 22:18:31,4
11/12/23 22:19:32,34
11/12/23 22:20:32,-4
11/12/23 22:21:32,-4
11/12/23 22:22:32,0
11/12/23 22:23:32,-8
11/12/23 22:24:32,0
11/12/23 22:25:32,0
11/12/23 22:26:32,-34
11/12/23 22:27:32,-4
11/12/23 22:28:32,-20
11/12/23 22:29:32,0
11/12/23 22:30:32,73
11/12/23 22:31:32,41
11/12/23 22:32:32,12
11/12/23 22:33:32,0
11/12/23 22:34:32,-13
11/12/23 22:35:32,0
11/12/23 22:36:32,-2
11/12/23 22:37:32,0
11/12/23 22:38:32,0
11/12/23 22:39:32,2
11/12/23 22:40:32,36
