timestamp,Infrared to Red Signal Ratio
06/18/23 02:15:33,0
06/18/23 02:16:33,-20
06/18/23 02:17:33,8
06/18/23 02:18:33,4
06/18/23 02:19:33,0
06/18/23 02:20:33,0
06/18/23 02:21:33,1
06/18/23 02:22:33,1
06/18/23 02:23:33,0
06/18/23 02:24:33,41
06/18/23 02:25:33,-2
06/18/23 02:26:33,0
06/18/23 02:27:33,23
06/18/23 02:28:33,-41
06/18/23 02:29:33,0
06/18/23 02:30:33,0
06/18/23 02:31:33,0
06/18/23 02:32:33,10
06/18/23 02:33:33,4
06/18/23 02:34:33,-12
06/18/23 02:35:33,0
06/18/23 02:36:33,0
06/18/23 02:37:33,-11
06/18/23 02:38:33,-3
06/18/23 02:39:33,15
06/18/23 02:40:33,1
06/18/23 02:41:33,-4
06/18/23 02:42:33,9
06/18/23 02:43:33,0
06/18/23 02:44:33,-6
06/18/23 02:45:33,4
06/18/23 02:46:33,-8
06/18/23 02:47:33,0
06/18/23 02:48:33,7
06/18/23 02:49:33,0
06/18/23 02:50:33,4
06/18/23 02:51:33,-4
06/18/23 02:52:33,1
06/18/23 02:53:33,2
06/18/23 02:54:33,0
06/18/23 02:55:33,8
06/18/23 02:56:33,-33
06/18/23 02:57:33,1
06/18/23 02:58:33,-11
06/18/23 02:59:33,-10
06/18/23 03:00:33,10
06/18/23 03:01:33,2
06/18/23 03:02:33,-2
06/18/23 03:03:33,0
06/18/23 03:04:33,-11
06/18/23 03:05:33,0
06/18/23 03:06:33,0
06/18/23 03:07:33,-8
06/18/23 03:08:33,17
06/18/23 03:09:33,-2
06/18/23 03:10:33,4
06/18/23 03:11:33,0
06/18/23 03:12:33,10
06/18/23 03:13:33,0
06/18/23 03:14:33,0
06/18/23 03:15:33,3
06/18/23 03:16:33,30
06/18/23 03:17:33,-3
06/18/23 03:18:33,-17
06/18/23 03:19:33,8
06/18/23 03:20:33,0
06/18/23 03:21:33,0
06/18/23 03:22:33,-2
06/18/23 03:23:33,0
06/18/23 03:24:33,5
06/18/23 03:25:33,0
06/18/23 03:26:33,8
06/18/23 03:27:33,3
06/18/23 03:28:33,35
06/18/23 03:29:33,-7
06/18/23 03:30:33,-79
06/18/23 03:31:33,-10
06/18/23 03:32:33,-4
06/18/23 03:33:33,0
06/18/23 03:34:33,0
06/18/23 03:35:33,0
06/18/23 03:36:33,-4
06/18/23 03:37:33,-8
06/18/23 03:38:33,-3
06/18/23 03:39:33,0
06/18/23 03:40:33,4
06/18/23 03:41:33,0
06/18/23 03:42:33,3
06/18/23 03:43:33,5
06/18/23 03:44:33,0
06/18/23 03:45:33,16
06/18/23 03:46:33,0
06/18/23 03:47:33,-35
06/18/23 03:48:33,-11
06/18/23 03:49:33,0
06/18/23 03:50:33,-5
06/18/23 03:51:33,-8
06/18/23 03:52:33,-3
06/18/23 03:53:33,-7
06/18/23 03:54:33,0
06/18/23 03:55:33,-2
06/18/23 03:56:34,21
06/18/23 03:57:34,-1
06/18/23 03:58:34,6
06/18/23 03:59:34,-13
06/18/23 04:00:34,16
06/18/23 04:01:34,0
06/18/23 04:02:34,0
06/18/23 04:03:34,-38
06/18/23 04:04:34,-22
06/18/23 04:05:34,-2
06/18/23 04:06:34,0
06/18/23 04:07:34,-9
06/18/23 04:08:34,0
06/18/23 04:09:34,-3
06/18/23 04:10:34,1
06/18/23 04:11:34,7
06/18/23 04:12:34,-7
06/18/23 04:13:34,-2
06/18/23 04:14:34,0
06/18/23 04:15:34,0
06/18/23 04:16:34,-4
06/18/23 04:17:34,0
06/18/23 04:18:34,0
06/18/23 04:19:34,-1
06/18/23 04:20:34,-3
06/18/23 04:21:34,0
06/18/23 04:22:34,19
06/18/23 04:23:34,3
06/18/23 04:24:34,0
06/18/23 04:25:34,19
06/18/23 04:26:34,-7
06/18/23 04:27:34,8
06/18/23 04:28:34,-1
06/18/23 04:29:34,-2
06/18/23 04:30:34,-13
06/18/23 04:31:34,0
06/18/23 04:32:34,2
06/18/23 04:33:34,-1
06/18/23 04:34:34,6
06/18/23 04:35:34,46
06/18/23 04:36:34,-4
06/18/23 04:37:34,7
06/18/23 04:38:34,21
06/18/23 04:39:34,-3
06/18/23 04:40:34,-2
06/18/23 04:41:34,3
06/18/23 04:42:34,0
06/18/23 04:43:34,0
06/18/23 04:44:34,0
06/18/23 04:45:34,26
06/18/23 04:46:34,-12
06/18/23 04:47:34,0
06/18/23 04:48:34,0
06/18/23 04:49:34,-17
06/18/23 04:50:34,-8
06/18/23 04:51:34,0
06/18/23 04:52:36,0
06/18/23 04:53:36,0
06/18/23 04:54:36,32
06/18/23 04:55:36,6
06/18/23 04:56:36,-23
06/18/23 04:57:36,0
06/18/23 04:58:36,22
06/18/23 04:59:36,-4
06/18/23 05:00:36,-1
06/18/23 05:01:36,-4
06/18/23 05:02:36,12
06/18/23 05:03:36,0
06/18/23 05:04:36,-2
06/18/23 05:05:36,13
06/18/23 05:06:36,3
06/18/23 05:07:36,30
06/18/23 05:08:36,18
06/18/23 05:09:36,-1
06/18/23 05:10:36,-13
06/18/23 05:11:36,17
06/18/23 05:12:36,0
06/18/23 05:13:36,0
06/18/23 05:14:37,0
06/18/23 05:15:37,0
06/18/23 05:16:37,-19
06/18/23 05:17:37,35
06/18/23 05:18:37,0
06/18/23 05:19:37,0
06/18/23 05:20:37,0
06/18/23 05:21:37,0
06/18/23 05:22:37,0
06/18/23 05:23:37,0
06/18/23 05:24:37,0
06/18/23 05:25:37,0
06/18/23 05:26:37,0
06/18/23 05:27:37,0
06/18/23 05:28:37,0
06/18/23 05:29:37,0
06/18/23 05:30:37,0
06/18/23 05:31:37,0
06/18/23 05:32:37,0
06/18/23 05:33:37,0
06/18/23 05:34:37,0
06/18/23 05:35:37,0
06/18/23 05:36:37,0
06/18/23 05:37:37,0
06/18/23 05:38:37,0
06/18/23 05:39:37,0
06/18/23 05:40:37,0
06/18/23 05:41:37,0
06/18/23 05:42:37,0
06/18/23 05:43:37,0
06/18/23 05:44:37,0
06/18/23 05:45:37,0
06/18/23 05:46:37,0
06/18/23 05:47:37,0
06/18/23 05:48:37,0
06/18/23 05:49:37,0
06/18/23 05:50:37,0
06/18/23 05:51:37,0
06/18/23 05:52:37,0
06/18/23 05:53:37,0
06/18/23 05:54:37,0
06/18/23 05:55:37,0
06/18/23 05:56:37,0
06/18/23 05:57:37,0
06/18/23 05:58:37,0
06/18/23 05:59:37,0
06/18/23 06:00:37,0
06/18/23 06:01:37,0
06/18/23 06:02:37,0
06/18/23 06:03:37,0
06/18/23 06:04:37,0
06/18/23 06:05:38,95
06/18/23 06:06:38,37
06/18/23 06:07:38,21
06/18/23 06:08:38,-22
06/18/23 06:09:38,11
06/18/23 06:10:38,-5
06/18/23 06:11:38,-4
06/18/23 06:12:38,-4
06/18/23 06:13:38,0
06/18/23 06:14:38,-8
06/18/23 06:15:38,0
06/18/23 06:16:38,-4
06/18/23 06:17:38,12
06/18/23 06:18:38,0
06/18/23 06:19:38,-8
06/18/23 06:20:38,15
06/18/23 06:21:38,0
06/18/23 06:22:38,0
06/18/23 06:23:38,-2
06/18/23 06:24:38,-60
06/18/23 06:25:38,0
06/18/23 06:26:38,0
06/18/23 06:27:38,0
06/18/23 06:28:38,-19
06/18/23 06:29:38,0
06/18/23 06:30:38,2
06/18/23 06:31:38,0
06/18/23 06:32:38,13
06/18/23 06:33:38,-7
06/18/23 06:34:38,-36
06/18/23 06:35:38,-10
06/18/23 06:36:38,-14
06/18/23 06:37:38,13
06/18/23 06:38:38,18
06/18/23 06:39:38,0
06/18/23 06:40:38,0
06/18/23 06:41:38,0
06/18/23 06:42:38,0
06/18/23 06:43:38,3
06/18/23 06:44:38,-1
06/18/23 06:45:38,13
06/18/23 06:46:38,-1
06/18/23 06:47:38,6
06/18/23 06:48:38,0
06/18/23 06:49:38,-37
06/18/23 06:50:38,-4
06/18/23 06:51:38,-1
06/18/23 06:52:38,9
06/18/23 06:53:38,0
06/18/23 06:54:38,10
06/18/23 06:55:38,7
06/18/23 06:56:38,-1
06/18/23 06:57:38,0
06/18/23 06:58:38,0
06/18/23 06:59:38,0
06/18/23 07:00:38,-38
06/18/23 07:01:38,0
06/18/23 07:02:38,9
06/18/23 07:03:38,4
06/18/23 07:04:38,0
06/18/23 07:05:38,0
06/18/23 07:06:38,0
06/18/23 07:07:38,0
06/18/23 07:08:38,0
06/18/23 07:09:38,-4
06/18/23 07:10:38,-46
06/18/23 07:11:38,-20
06/18/23 07:12:38,0
06/18/23 07:13:38,1
06/18/23 07:14:38,0
06/18/23 07:15:39,0
06/18/23 07:16:39,3
06/18/23 07:17:39,12
06/18/23 07:18:39,-65
06/18/23 07:19:39,1
06/18/23 07:20:39,17
06/18/23 07:21:39,0
06/18/23 07:22:39,-3
06/18/23 07:23:39,12
06/18/23 07:24:39,-3
06/18/23 07:25:39,10
06/18/23 07:26:39,-30
06/18/23 07:27:39,0
06/18/23 07:28:39,-7
06/18/23 07:29:39,2
06/18/23 07:30:39,0
06/18/23 07:31:39,1
06/18/23 07:32:39,0
06/18/23 07:33:39,-25
06/18/23 07:34:39,-7
06/18/23 07:35:39,-7
06/18/23 07:36:39,-4
06/18/23 07:37:39,-3
06/18/23 07:38:39,21
06/18/23 07:39:39,3
06/18/23 07:40:39,26
06/18/23 07:41:39,0
06/18/23 07:42:39,-12
06/18/23 07:43:39,13
06/18/23 07:44:39,0
06/18/23 07:45:39,13
06/18/23 07:46:39,43
06/18/23 07:47:39,3
06/18/23 07:48:39,-34
06/18/23 07:49:39,2
06/18/23 07:50:39,0
06/18/23 07:51:39,0
06/18/23 07:52:39,-33
06/18/23 07:53:39,11
06/18/23 07:54:39,-8
06/18/23 07:55:39,-3
06/18/23 07:56:39,3
06/18/23 07:57:39,68
06/18/23 07:58:39,-53
06/18/23 07:59:39,-41
06/18/23 08:00:39,1
06/18/23 08:01:39,-26
06/18/23 08:02:39,0
06/18/23 08:03:39,0
06/18/23 08:04:39,2
06/18/23 08:05:39,17
06/18/23 08:06:40,-5
06/18/23 08:07:40,0
06/18/23 08:08:41,-4
06/18/23 08:09:41,-4
06/18/23 08:10:41,-3
06/18/23 08:11:41,-26
06/18/23 08:12:41,6
06/18/23 08:13:41,-13
06/18/23 08:14:41,3
06/18/23 08:15:41,0
06/18/23 08:16:41,0
06/18/23 08:17:41,1
06/18/23 08:18:41,-5
06/18/23 08:19:41,-21
06/18/23 08:20:41,7
06/18/23 08:21:41,-13
06/18/23 08:22:41,31
06/18/23 08:23:41,-7
06/18/23 08:24:41,-1
06/18/23 08:25:41,0
06/18/23 08:26:41,4
06/18/23 08:27:41,2
06/18/23 08:28:41,-13
06/18/23 08:29:41,6
06/18/23 08:30:41,0
06/18/23 08:31:41,15
06/18/23 08:32:41,21
06/18/23 08:33:41,0
06/18/23 08:34:41,0
06/18/23 08:35:41,0
06/18/23 08:36:41,0
06/18/23 08:37:41,11
06/18/23 08:38:41,-2
06/18/23 08:39:41,-18
06/18/23 08:40:41,-2
06/18/23 08:41:41,0
06/18/23 08:42:41,9
06/18/23 08:43:41,4
06/18/23 08:44:41,4
06/18/23 08:45:41,-18
06/18/23 08:46:41,-4
06/18/23 08:47:41,0
06/18/23 08:48:41,-17
06/18/23 08:49:41,12
06/18/23 08:50:41,13
06/18/23 08:51:41,-4
06/18/23 08:52:41,-8
06/18/23 08:53:41,7
06/18/23 08:54:41,-6
06/18/23 08:55:41,0
06/18/23 08:56:41,9
06/18/23 08:57:41,0
06/18/23 08:58:41,-26
06/18/23 08:59:41,22
06/18/23 09:00:48,0
06/18/23 09:01:49,9
06/18/23 09:02:49,16
06/18/23 09:03:49,42
06/18/23 09:04:49,0
06/18/23 09:05:49,4
06/18/23 09:06:49,-26
06/18/23 09:07:49,-24
06/18/23 09:08:49,-1
06/18/23 09:09:49,4
06/18/23 09:10:49,1
06/18/23 09:11:49,0
06/18/23 09:12:49,-6
06/18/23 09:13:51,-10
06/18/23 09:14:51,0
06/18/23 09:15:51,-8
06/18/23 09:16:51,7
06/18/23 09:17:51,-4
06/18/23 09:18:51,-7
06/18/23 09:19:51,-26
06/18/23 09:20:51,-36
06/18/23 09:21:51,-3
06/18/23 09:22:51,-21
06/18/23 09:23:51,-18
06/18/23 09:24:51,-3
06/18/23 09:25:51,10
06/18/23 09:26:51,-8
06/18/23 09:27:51,7
06/18/23 09:28:51,0
06/18/23 09:29:51,-4
06/18/23 09:30:51,-2
06/18/23 09:31:51,-2
06/18/23 09:32:51,-12
06/18/23 09:33:51,13
06/18/23 09:34:51,-4
06/18/23 09:35:51,-22
06/18/23 09:36:51,-18
06/18/23 09:37:51,-21
06/18/23 09:38:51,0
06/18/23 09:39:51,-5
06/18/23 09:40:51,0
06/18/23 09:41:51,-15
06/18/23 09:42:51,2
06/18/23 09:43:51,0
06/18/23 09:44:51,-13
06/18/23 09:45:51,3
06/18/23 09:46:52,-11
06/18/23 09:47:52,17
06/18/23 09:48:52,1
06/18/23 09:49:52,3
06/18/23 09:50:52,0
06/18/23 09:51:52,0
06/18/23 09:52:52,39
06/18/23 09:53:52,0
06/18/23 09:54:52,26
06/18/23 09:55:52,0
06/18/23 09:56:52,-5
06/18/23 09:57:52,0
06/18/23 09:58:53,-8
06/18/23 09:59:53,8
06/18/23 10:00:54,-6
06/18/23 10:01:55,-13
06/18/23 10:02:55,17
06/18/23 10:03:55,-7
06/18/23 10:04:55,-26
06/18/23 10:05:55,-17
06/18/23 10:06:55,3
06/18/23 10:07:55,25
06/18/23 10:08:55,-17
06/18/23 10:09:55,-1
06/18/23 10:10:55,-47
06/18/23 10:11:55,-12
06/18/23 10:12:55,0
06/18/23 10:13:55,7
06/18/23 10:14:55,-10
06/18/23 10:15:55,-1
06/18/23 10:16:56,0
06/18/23 10:17:56,0
06/18/23 10:18:56,0
06/18/23 10:19:56,-30
06/18/23 10:20:57,0
06/18/23 10:21:57,0
06/18/23 10:22:57,0
06/18/23 10:23:57,-3
06/18/23 10:24:57,0
06/18/23 10:25:57,9
06/18/23 10:26:57,4
06/18/23 10:27:57,12
06/18/23 10:28:57,-2
06/18/23 10:29:57,0
06/18/23 10:30:57,-6
06/18/23 10:31:57,-1
06/18/23 10:32:57,-16
06/18/23 10:33:57,0
06/18/23 10:34:57,0
06/18/23 10:35:57,0
06/18/23 10:36:57,0
06/18/23 10:37:57,-21
06/18/23 10:38:57,0
06/18/23 10:39:57,0
06/18/23 10:40:57,-1
06/18/23 10:41:57,0
06/18/23 10:42:57,-2
06/18/23 10:43:57,0
06/18/23 10:44:57,0
06/18/23 10:45:57,0
06/18/23 10:46:57,0
06/18/23 14:35:30,0
06/18/23 14:36:30,-1
06/18/23 14:37:31,0
06/18/23 14:38:31,0
06/18/23 14:39:31,0
06/18/23 14:40:31,0
06/18/23 14:41:31,0
06/18/23 14:42:31,0
06/18/23 14:43:31,0
06/18/23 14:44:31,0
06/18/23 14:45:31,0
06/18/23 14:46:31,0
06/18/23 14:47:31,0
06/18/23 14:48:31,0
06/18/23 14:49:31,0
06/18/23 14:50:31,0
06/18/23 14:51:31,0
06/18/23 14:52:31,0
06/18/23 14:53:31,0
06/18/23 14:54:31,0
06/18/23 14:55:31,0
06/18/23 14:56:31,0
06/18/23 14:57:31,0
06/18/23 14:58:31,0
06/18/23 14:59:31,0
06/18/23 15:00:31,0
06/18/23 15:01:31,0
06/18/23 15:02:31,0
06/18/23 15:03:31,0
06/18/23 15:04:31,0
06/18/23 15:05:31,0
