timestamp,Infrared to Red Signal Ratio
01/06/23 02:10:06,-39
01/06/23 02:11:06,0
01/06/23 02:12:06,-19
01/06/23 02:13:08,0
01/06/23 02:14:08,-21
01/06/23 02:15:08,-21
01/06/23 02:16:08,6
01/06/23 02:17:08,-1
01/06/23 02:18:08,5
01/06/23 02:19:08,-8
01/06/23 02:20:08,0
01/06/23 02:21:08,1
01/06/23 02:22:08,-1
01/06/23 02:23:08,-9
01/06/23 02:24:08,0
01/06/23 02:25:08,-10
01/06/23 02:26:08,-24
01/06/23 02:27:08,-17
01/06/23 02:28:08,-47
01/06/23 02:29:08,-11
01/06/23 02:30:08,-10
01/06/23 02:31:08,-1
01/06/23 02:32:08,-31
01/06/23 02:33:08,-23
01/06/23 02:34:08,-30
01/06/23 02:35:08,-6
01/06/23 02:36:08,-2
01/06/23 02:37:08,-4
01/06/23 02:38:08,6
01/06/23 02:39:08,-4
01/06/23 02:40:08,16
01/06/23 02:41:08,-4
01/06/23 02:42:08,22
01/06/23 02:43:08,-15
01/06/23 02:44:08,4
01/06/23 02:45:08,-6
01/06/23 02:46:08,-29
01/06/23 02:47:08,-14
01/06/23 02:48:08,-29
01/06/23 02:49:08,-41
01/06/23 02:50:08,-2
01/06/23 02:51:08,0
01/06/23 02:52:08,-4
01/06/23 02:53:08,1
01/06/23 02:54:08,0
01/06/23 02:55:08,-19
01/06/23 02:56:10,0
01/06/23 02:57:10,-4
01/06/23 02:58:10,-1
01/06/23 02:59:10,-4
01/06/23 03:00:10,-3
01/06/23 03:01:10,-5
01/06/23 03:02:10,0
01/06/23 03:03:10,4
01/06/23 03:04:10,0
01/06/23 03:05:10,-8
01/06/23 03:06:10,-5
01/06/23 03:07:10,-3
01/06/23 03:08:10,-2
01/06/23 03:09:10,-24
01/06/23 03:10:10,-8
01/06/23 03:11:10,2
01/06/23 03:12:10,-14
01/06/23 03:13:10,2
01/06/23 03:14:10,-11
01/06/23 03:15:10,0
01/06/23 03:16:10,-8
01/06/23 03:17:10,0
01/06/23 03:18:10,0
01/06/23 03:19:10,0
01/06/23 03:20:10,21
01/06/23 03:21:10,11
01/06/23 03:22:10,0
01/06/23 03:23:10,-1
01/06/23 03:24:10,5
01/06/23 03:25:10,0
01/06/23 03:26:10,-4
01/06/23 03:27:10,-10
01/06/23 03:28:10,-3
01/06/23 03:29:10,-34
01/06/23 03:30:10,0
01/06/23 03:31:10,2
01/06/23 03:32:10,1
01/06/23 03:33:10,-4
01/06/23 03:34:10,43
01/06/23 03:35:10,0
01/06/23 03:36:10,-3
01/06/23 03:37:10,-2
01/06/23 03:38:10,6
01/06/23 03:39:10,2
01/06/23 03:40:10,-4
01/06/23 03:41:10,-4
01/06/23 03:42:10,-13
01/06/23 03:43:10,23
01/06/23 03:44:10,4
01/06/23 03:45:10,0
01/06/23 03:46:11,11
01/06/23 03:47:11,0
01/06/23 03:48:11,-1
01/06/23 03:49:11,17
01/06/23 03:50:11,9
01/06/23 03:51:11,5
01/06/23 03:52:11,0
01/06/23 03:53:11,-26
01/06/23 03:54:11,-7
01/06/23 03:55:11,17
01/06/23 03:56:11,0
01/06/23 03:57:11,0
01/06/23 03:58:11,-1
01/06/23 03:59:11,37
01/06/23 04:00:11,3
01/06/23 04:01:11,-6
01/06/23 04:02:11,-8
01/06/23 04:03:11,6
01/06/23 04:04:11,-3
01/06/23 04:05:11,-5
01/06/23 04:06:11,41
01/06/23 04:07:11,2
01/06/23 04:08:11,8
01/06/23 04:09:11,8
01/06/23 04:10:11,14
01/06/23 04:11:11,-15
01/06/23 04:12:11,0
01/06/23 04:13:11,-4
01/06/23 04:14:11,-1
01/06/23 04:15:11,-25
01/06/23 04:16:11,-14
01/06/23 04:17:11,18
01/06/23 04:18:11,-21
01/06/23 04:19:11,17
01/06/23 04:20:11,27
01/06/23 04:21:11,-9
01/06/23 04:22:11,-13
01/06/23 04:23:11,0
01/06/23 04:24:11,-12
01/06/23 04:25:11,-7
01/06/23 04:26:11,11
01/06/23 04:27:11,0
01/06/23 04:28:11,-23
01/06/23 04:29:11,3
01/06/23 04:30:11,0
01/06/23 04:31:11,-14
01/06/23 04:32:11,-11
01/06/23 04:33:11,6
01/06/23 04:34:11,17
01/06/23 04:35:11,2
01/06/23 04:36:11,-12
01/06/23 04:37:11,-18
01/06/23 04:38:11,5
01/06/23 04:39:11,-10
01/06/23 04:40:11,-13
01/06/23 04:41:11,0
01/06/23 04:42:11,7
01/06/23 04:43:11,0
01/06/23 04:44:11,0
01/06/23 04:45:11,-8
01/06/23 04:46:11,3
01/06/23 04:47:11,15
01/06/23 04:48:11,-5
01/06/23 04:49:11,-8
01/06/23 04:50:11,0
01/06/23 04:51:11,4
01/06/23 04:52:11,2
01/06/23 04:53:11,-10
01/06/23 04:54:11,-28
01/06/23 04:55:11,1
01/06/23 04:56:11,4
01/06/23 04:57:11,-6
01/06/23 04:58:11,0
01/06/23 04:59:11,-8
01/06/23 05:00:11,55
01/06/23 05:01:11,-35
01/06/23 05:02:11,0
01/06/23 05:03:11,34
01/06/23 05:04:11,-2
01/06/23 05:05:11,-18
01/06/23 05:06:11,0
01/06/23 05:07:11,-13
01/06/23 05:08:11,0
01/06/23 05:09:11,-4
01/06/23 05:10:11,0
01/06/23 05:11:11,-11
01/06/23 05:12:11,19
01/06/23 05:13:11,0
01/06/23 05:14:11,25
01/06/23 05:15:11,24
01/06/23 05:16:11,-1
01/06/23 05:17:11,11
01/06/23 05:18:11,4
01/06/23 05:19:13,3
01/06/23 05:20:13,0
01/06/23 05:21:13,-17
01/06/23 05:22:13,27
01/06/23 05:23:13,0
01/06/23 05:24:13,-43
01/06/23 05:25:13,5
01/06/23 05:26:13,-2
01/06/23 05:27:13,3
01/06/23 05:28:13,0
01/06/23 05:29:13,-47
01/06/23 05:30:13,15
01/06/23 05:31:13,-23
01/06/23 05:32:13,-13
01/06/23 05:33:13,0
01/06/23 05:34:13,-9
01/06/23 05:35:13,-6
01/06/23 05:36:13,4
01/06/23 05:37:14,-4
01/06/23 05:38:14,0
01/06/23 05:39:14,-4
01/06/23 05:40:14,53
01/06/23 05:41:14,58
01/06/23 05:42:14,2
01/06/23 05:43:14,-9
01/06/23 05:44:14,21
01/06/23 05:45:14,0
01/06/23 05:46:14,-16
01/06/23 05:47:14,-46
01/06/23 05:48:14,-2
01/06/23 05:49:14,-43
01/06/23 05:50:14,-29
01/06/23 05:51:14,-17
01/06/23 05:52:14,0
01/06/23 05:53:16,-2
01/06/23 05:54:16,22
01/06/23 05:55:16,-7
01/06/23 05:56:16,4
01/06/23 05:57:16,0
01/06/23 05:58:16,12
01/06/23 05:59:16,-43
01/06/23 06:00:16,0
01/06/23 06:01:16,5
01/06/23 06:02:16,3
01/06/23 06:03:16,-8
01/06/23 06:04:16,0
01/06/23 06:05:17,43
01/06/23 06:06:17,4
01/06/23 06:07:17,0
01/06/23 06:08:17,14
01/06/23 06:09:17,0
01/06/23 06:10:17,-26
01/06/23 06:11:17,1
01/06/23 06:12:17,-2
01/06/23 06:13:17,-1
01/06/23 06:14:17,5
01/06/23 06:15:17,-2
01/06/23 06:16:17,4
01/06/23 06:17:17,13
01/06/23 06:18:17,0
01/06/23 06:19:17,22
01/06/23 06:20:17,-1
01/06/23 06:21:17,17
01/06/23 06:22:17,-32
01/06/23 06:23:17,0
01/06/23 06:24:17,0
01/06/23 06:25:17,1
01/06/23 06:26:17,-28
01/06/23 06:27:17,-50
01/06/23 06:28:17,9
01/06/23 06:29:17,0
01/06/23 06:30:17,4
01/06/23 06:31:17,7
01/06/23 06:32:17,0
01/06/23 06:33:17,-32
01/06/23 06:34:17,13
01/06/23 06:35:17,-7
01/06/23 06:36:17,-21
01/06/23 06:37:17,-8
01/06/23 06:38:17,-13
01/06/23 06:39:17,2
01/06/23 06:40:17,-36
01/06/23 06:41:17,-25
01/06/23 06:42:17,-19
01/06/23 06:43:17,0
01/06/23 06:44:17,-23
01/06/23 06:45:17,0
01/06/23 06:46:17,0
01/06/23 06:47:17,-70
01/06/23 06:48:17,26
01/06/23 06:49:17,-67
01/06/23 06:50:17,-18
01/06/23 06:51:17,-7
01/06/23 06:52:17,10
01/06/23 06:53:17,-67
01/06/23 06:54:17,1
01/06/23 06:55:17,-4
01/06/23 06:56:17,0
01/06/23 06:57:17,-3
01/06/23 06:58:17,32
01/06/23 06:59:17,3
01/06/23 07:00:18,0
01/06/23 07:01:18,1
01/06/23 07:02:18,11
01/06/23 07:03:18,-26
01/06/23 07:04:18,-7
01/06/23 07:05:18,0
01/06/23 07:06:18,-3
01/06/23 07:07:18,30
01/06/23 07:08:18,17
01/06/23 07:09:18,0
01/06/23 07:10:18,-1
01/06/23 07:11:18,4
01/06/23 07:12:18,-1
01/06/23 07:13:18,22
01/06/23 07:14:18,-39
01/06/23 07:15:18,0
01/06/23 07:16:18,0
01/06/23 07:17:18,8
01/06/23 07:18:18,-63
01/06/23 07:19:18,-1
01/06/23 07:20:18,12
01/06/23 07:21:18,-2
01/06/23 07:22:18,-34
01/06/23 07:23:18,13
01/06/23 07:24:18,-1
01/06/23 07:25:18,-42
01/06/23 07:26:18,13
01/06/23 07:27:18,0
01/06/23 07:28:18,12
01/06/23 07:29:18,-6
01/06/23 07:30:18,0
01/06/23 07:31:18,17
01/06/23 07:32:18,8
01/06/23 07:33:18,-4
01/06/23 07:34:18,-17
01/06/23 07:35:18,3
01/06/23 07:36:18,0
01/06/23 07:37:18,30
01/06/23 07:38:18,-54
01/06/23 07:39:18,-8
01/06/23 07:40:18,-37
01/06/23 07:41:18,36
01/06/23 07:42:18,0
01/06/23 07:43:18,-21
01/06/23 07:44:18,-12
01/06/23 07:45:18,-3
01/06/23 07:46:18,15
01/06/23 07:47:18,0
01/06/23 07:48:18,0
01/06/23 07:49:18,-4
01/06/23 07:50:18,7
01/06/23 07:51:18,15
01/06/23 07:52:18,8
01/06/23 07:53:18,21
01/06/23 07:54:18,31
01/06/23 07:55:18,-10
01/06/23 07:56:18,10
01/06/23 07:57:18,31
01/06/23 07:58:18,5
01/06/23 07:59:18,0
01/06/23 08:00:18,5
01/06/23 08:01:18,12
01/06/23 08:02:18,8
01/06/23 08:03:18,1
01/06/23 08:04:18,1
01/06/23 08:05:18,12
01/06/23 08:06:18,-2
01/06/23 08:07:18,-1
01/06/23 08:08:18,-9
01/06/23 08:09:18,-6
01/06/23 08:10:18,0
01/06/23 08:11:18,-40
01/06/23 08:12:18,-5
01/06/23 08:13:18,0
01/06/23 08:14:18,0
01/06/23 08:15:18,0
01/06/23 08:16:18,5
01/06/23 08:17:18,0
01/06/23 08:18:18,0
01/06/23 08:19:18,0
01/06/23 08:20:18,0
01/06/23 08:21:18,-2
01/06/23 08:22:18,0
01/06/23 08:23:18,17
01/06/23 08:24:18,22
01/06/23 08:25:18,0
01/06/23 08:26:18,0
01/06/23 08:27:18,-4
01/06/23 08:28:18,4
01/06/23 08:29:18,0
01/06/23 08:30:19,-6
01/06/23 08:31:19,17
01/06/23 08:32:19,0
01/06/23 08:33:19,27
01/06/23 08:34:19,-12
01/06/23 08:35:19,4
01/06/23 08:36:19,24
01/06/23 08:37:19,0
01/06/23 08:38:19,0
01/06/23 08:39:19,-4
01/06/23 08:40:19,11
01/06/23 08:41:19,5
01/06/23 08:42:19,-20
01/06/23 08:43:19,3
01/06/23 08:44:19,-2
01/06/23 08:45:19,0
01/06/23 08:46:19,0
01/06/23 08:47:19,25
01/06/23 08:48:19,3
01/06/23 08:49:19,0
01/06/23 08:50:19,-18
01/06/23 08:51:19,0
01/06/23 08:52:19,9
01/06/23 08:53:19,23
01/06/23 08:54:19,-7
01/06/23 08:55:19,-6
01/06/23 08:56:19,-29
01/06/23 08:57:19,31
01/06/23 08:58:19,0
01/06/23 08:59:19,0
01/06/23 09:00:19,0
01/06/23 09:01:19,0
01/06/23 09:02:19,0
01/06/23 09:03:19,39
01/06/23 09:04:19,5
01/06/23 09:05:19,0
01/06/23 09:06:19,0
01/06/23 09:07:19,-1
01/06/23 09:08:19,0
01/06/23 09:09:19,0
01/06/23 09:10:19,0
01/06/23 09:11:19,0
01/06/23 09:12:19,0
01/06/23 09:13:19,0
01/06/23 09:14:19,8
01/06/23 09:15:19,0
01/06/23 09:16:19,28
01/06/23 09:17:19,-2
01/06/23 09:18:19,-60
01/06/23 09:19:19,3
01/06/23 09:20:19,-1
01/06/23 09:21:19,26
01/06/23 09:22:19,4
01/06/23 09:23:19,-18
01/06/23 09:24:19,-17
01/06/23 09:25:19,0
01/06/23 09:26:19,19
01/06/23 09:27:20,11
01/06/23 09:28:20,-2
01/06/23 09:29:20,0
01/06/23 09:30:20,4
01/06/23 09:31:20,-4
01/06/23 09:32:20,0
01/06/23 09:33:20,-59
01/06/23 09:34:20,-4
01/06/23 09:35:20,21
01/06/23 09:36:20,-93
01/06/23 09:37:20,-73
01/06/23 09:38:20,-57
01/06/23 09:39:20,-26
01/06/23 09:40:20,0
01/06/23 09:41:20,78
01/06/23 09:42:20,0
01/06/23 09:43:20,13
01/06/23 09:44:20,0
01/06/23 09:45:20,-30
01/06/23 09:46:20,-41
01/06/23 09:47:20,-33
01/06/23 09:48:20,-18
01/06/23 09:49:20,8
01/06/23 09:50:20,1
01/06/23 09:51:20,0
01/06/23 09:52:20,2
01/06/23 09:53:20,7
01/06/23 09:54:20,3
01/06/23 09:55:20,7
01/06/23 09:56:20,-4
01/06/23 09:57:20,2
01/06/23 09:58:20,-17
01/06/23 09:59:20,26
01/06/23 10:00:20,-13
01/06/23 10:01:20,-4
01/06/23 10:02:20,-8
01/06/23 10:03:20,-1
01/06/23 10:04:20,0
01/06/23 10:05:20,-18
01/06/23 10:06:20,0
01/06/23 10:07:20,-85
01/06/23 10:08:20,0
01/06/23 10:09:20,0
01/06/23 10:10:20,0
01/06/23 10:11:21,0
01/06/23 10:12:21,0
01/06/23 10:13:21,0
01/06/23 10:14:21,0
01/06/23 10:15:21,0
01/06/23 10:16:21,0
01/06/23 10:17:21,0
01/06/23 10:18:21,0
01/06/23 10:19:21,0
01/06/23 10:20:21,0
01/06/23 10:21:21,0
01/06/23 10:22:21,0
01/06/23 10:23:21,0
01/06/23 10:24:21,0
01/06/23 10:25:21,0
01/06/23 10:26:21,0
01/06/23 10:27:21,0
01/06/23 10:28:21,0
01/06/23 10:29:21,0
01/06/23 10:30:21,0
01/06/23 10:31:21,-11
01/06/23 10:32:21,0
01/06/23 10:33:21,0
01/06/23 10:34:21,26
01/06/23 10:35:21,0
01/06/23 10:36:21,0
01/06/23 10:37:21,0
01/06/23 10:38:21,0
01/06/23 10:39:21,0
01/06/23 10:40:21,0
01/06/23 10:41:21,0
01/06/23 10:42:21,0
01/06/23 10:43:21,-38
01/06/23 10:44:21,5
01/06/23 17:13:00,0
01/06/23 17:14:00,0
01/06/23 17:15:00,-14
01/06/23 17:16:01,31
01/06/23 17:17:01,0
01/06/23 17:18:02,0
01/06/23 17:19:02,0
01/06/23 17:20:02,0
01/06/23 17:21:02,-1
01/06/23 17:22:02,0
01/06/23 17:23:02,-6
01/06/23 17:24:02,0
01/06/23 17:25:02,0
01/06/23 17:26:02,-13
01/06/23 17:27:03,0
01/06/23 17:28:04,7
01/06/23 17:29:04,0
01/06/23 17:30:04,1
01/06/23 17:31:04,0
01/06/23 17:32:04,0
01/06/23 17:33:04,0
01/06/23 17:34:04,0
01/06/23 17:35:04,0
01/06/23 17:36:04,0
01/06/23 17:37:04,0
01/06/23 17:38:04,-3
01/06/23 17:39:04,13
01/06/23 17:40:04,0
01/06/23 17:41:04,0
01/06/23 17:42:04,0
