timestamp,Infrared to Red Signal Ratio
09/02/23 01:13:04,26
09/02/23 01:14:04,2
09/02/23 01:15:04,-3
09/02/23 01:16:04,-13
09/02/23 01:17:05,0
09/02/23 01:18:06,-20
09/02/23 01:19:06,-35
09/02/23 01:20:06,-2
09/02/23 01:21:06,-3
09/02/23 01:22:06,0
09/02/23 01:23:06,-8
09/02/23 01:24:06,-1
09/02/23 01:25:06,-4
09/02/23 01:26:06,10
09/02/23 01:27:06,0
09/02/23 01:28:06,-13
09/02/23 01:29:06,0
09/02/23 01:30:06,14
09/02/23 01:31:06,0
09/02/23 01:32:06,0
09/02/23 01:33:06,-21
09/02/23 01:34:06,0
09/02/23 01:35:06,-39
09/02/23 01:36:06,-43
09/02/23 01:37:06,0
09/02/23 01:38:06,0
09/02/23 01:39:06,0
09/02/23 01:40:06,0
09/02/23 01:41:06,-8
09/02/23 01:42:06,-2
09/02/23 01:43:06,5
09/02/23 01:44:06,-38
09/02/23 01:45:06,22
09/02/23 01:46:06,-3
09/02/23 01:47:06,26
09/02/23 01:48:06,0
09/02/23 01:49:06,-26
09/02/23 01:50:06,-5
09/02/23 01:51:06,-18
09/02/23 01:52:06,29
09/02/23 01:53:06,6
09/02/23 01:54:06,-13
09/02/23 01:55:06,0
09/02/23 01:56:06,0
09/02/23 01:57:06,25
09/02/23 01:58:06,-13
09/02/23 01:59:06,0
09/02/23 02:00:06,-56
09/02/23 02:01:06,2
09/02/23 02:02:06,1
09/02/23 02:03:06,0
09/02/23 02:04:06,0
09/02/23 02:05:06,12
09/02/23 02:06:06,8
09/02/23 02:07:06,-1
09/02/23 02:08:06,-2
09/02/23 02:09:06,-27
09/02/23 02:10:06,10
09/02/23 02:11:06,0
09/02/23 02:12:06,0
09/02/23 02:13:06,0
09/02/23 02:14:06,14
09/02/23 02:15:06,0
09/02/23 02:16:06,-7
09/02/23 02:17:06,21
09/02/23 02:18:06,8
09/02/23 02:19:06,-2
09/02/23 02:20:06,0
09/02/23 02:21:06,-4
09/02/23 02:22:06,0
09/02/23 02:23:06,-1
09/02/23 02:24:06,7
09/02/23 02:25:06,66
09/02/23 02:26:06,31
09/02/23 02:27:06,1
09/02/23 02:28:06,16
09/02/23 02:29:06,1
09/02/23 02:30:06,0
09/02/23 02:31:06,-3
09/02/23 02:32:06,0
09/02/23 02:33:06,0
09/02/23 02:34:06,0
09/02/23 02:35:06,0
09/02/23 02:36:07,0
09/02/23 02:37:07,26
09/02/23 02:38:07,17
09/02/23 02:39:07,-8
09/02/23 02:40:07,0
09/02/23 02:41:07,0
09/02/23 02:42:07,0
09/02/23 02:43:07,17
09/02/23 02:44:07,-13
09/02/23 02:45:07,8
09/02/23 02:46:07,0
09/02/23 02:47:07,-2
09/02/23 02:48:07,0
09/02/23 02:49:07,0
09/02/23 02:50:07,0
09/02/23 02:51:07,16
09/02/23 02:52:07,26
09/02/23 02:53:07,2
09/02/23 02:54:07,0
09/02/23 02:55:07,1
09/02/23 02:56:07,-8
09/02/23 02:57:07,-4
09/02/23 02:58:07,0
09/02/23 02:59:07,19
09/02/23 03:00:07,-1
09/02/23 03:01:07,13
09/02/23 03:02:07,0
09/02/23 03:03:07,23
09/02/23 03:04:07,11
09/02/23 03:05:07,-4
09/02/23 03:06:07,-5
09/02/23 03:07:07,31
09/02/23 03:08:07,-26
09/02/23 03:09:07,0
09/02/23 03:10:07,17
09/02/23 03:11:07,-2
09/02/23 03:12:07,-8
09/02/23 03:13:07,-13
09/02/23 03:14:07,0
09/02/23 03:15:07,-61
09/02/23 03:16:07,0
09/02/23 03:17:07,0
09/02/23 03:18:07,-1
09/02/23 03:19:07,3
09/02/23 03:20:07,34
09/02/23 03:21:07,2
09/02/23 03:22:07,-27
09/02/23 03:23:07,-17
09/02/23 03:24:07,42
09/02/23 03:25:07,10
09/02/23 03:26:07,0
09/02/23 03:27:07,11
09/02/23 03:28:07,0
09/02/23 03:29:07,69
09/02/23 03:30:07,28
09/02/23 03:31:07,-1
09/02/23 03:32:07,-3
09/02/23 03:33:07,7
09/02/23 03:34:07,0
09/02/23 03:35:07,0
09/02/23 03:36:07,22
09/02/23 03:37:07,0
09/02/23 03:38:07,28
09/02/23 03:39:07,-40
09/02/23 03:40:07,1
09/02/23 03:41:07,30
09/02/23 03:42:07,1
09/02/23 03:43:07,41
09/02/23 03:44:07,0
09/02/23 03:45:07,0
09/02/23 03:46:07,-35
09/02/23 03:47:07,0
09/02/23 03:48:07,0
09/02/23 03:49:07,0
09/02/23 03:50:07,0
09/02/23 03:51:07,0
09/02/23 03:52:07,0
09/02/23 03:53:07,0
09/02/23 03:54:07,0
09/02/23 03:55:07,0
09/02/23 03:56:07,0
09/02/23 03:57:07,0
09/02/23 03:58:07,0
09/02/23 03:59:07,0
09/02/23 04:00:07,18
09/02/23 04:01:07,0
09/02/23 04:02:07,31
09/02/23 04:03:07,-24
09/02/23 04:04:07,0
09/02/23 04:05:07,-4
09/02/23 04:06:07,0
09/02/23 04:07:07,3
09/02/23 04:08:07,7
09/02/23 04:09:07,4
09/02/23 04:10:07,1
09/02/23 04:11:07,0
09/02/23 04:12:07,13
09/02/23 04:13:07,41
09/02/23 04:14:07,0
09/02/23 04:15:07,-8
09/02/23 04:16:07,2
09/02/23 04:17:07,-3
09/02/23 04:18:07,0
09/02/23 04:19:07,13
09/02/23 04:20:07,-21
09/02/23 04:21:07,-1
09/02/23 04:22:07,0
09/02/23 04:23:07,-17
09/02/23 04:24:07,1
09/02/23 04:25:07,-4
09/02/23 04:26:07,-3
09/02/23 04:27:07,12
09/02/23 04:28:07,1
09/02/23 04:29:07,21
09/02/23 04:30:07,8
09/02/23 04:31:07,-2
09/02/23 04:32:07,9
09/02/23 04:33:07,-1
09/02/23 04:34:09,-3
09/02/23 04:35:09,-19
09/02/23 04:36:09,20
09/02/23 04:37:09,11
09/02/23 04:38:09,11
09/02/23 04:39:09,35
09/02/23 04:40:09,7
09/02/23 04:41:09,-13
09/02/23 04:42:09,1
09/02/23 04:43:09,1
09/02/23 04:44:09,39
09/02/23 04:45:09,-27
09/02/23 04:46:09,10
09/02/23 04:47:09,0
09/02/23 04:48:09,3
09/02/23 04:49:09,0
09/02/23 04:50:09,2
09/02/23 04:51:09,32
09/02/23 04:52:09,8
09/02/23 04:53:09,0
09/02/23 04:54:09,0
09/02/23 04:55:09,69
09/02/23 04:56:09,5
09/02/23 04:57:09,-26
09/02/23 04:58:09,-2
09/02/23 04:59:09,27
09/02/23 05:00:09,52
09/02/23 05:01:09,38
09/02/23 05:02:09,15
09/02/23 05:03:09,0
09/02/23 05:04:09,-25
09/02/23 05:05:09,15
09/02/23 05:06:09,-8
09/02/23 05:07:09,-10
09/02/23 05:08:09,0
09/02/23 05:09:09,-4
09/02/23 05:10:09,8
09/02/23 05:11:09,7
09/02/23 05:12:09,-2
09/02/23 05:13:09,0
09/02/23 05:14:09,-2
09/02/23 05:15:09,31
09/02/23 05:16:09,0
09/02/23 05:17:09,7
09/02/23 05:18:09,-9
09/02/23 05:19:09,-40
09/02/23 05:20:09,8
09/02/23 05:21:09,28
09/02/23 05:22:09,34
09/02/23 05:23:09,21
09/02/23 05:24:09,21
09/02/23 05:25:09,4
09/02/23 05:26:09,1
09/02/23 05:27:09,19
09/02/23 05:28:09,1
09/02/23 05:29:09,51
09/02/23 05:30:09,0
09/02/23 05:31:09,-4
09/02/23 05:32:09,26
09/02/23 05:33:09,3
09/02/23 05:34:09,2
09/02/23 05:35:09,-1
09/02/23 05:36:09,-12
09/02/23 05:37:09,-7
09/02/23 05:38:10,56
09/02/23 05:39:10,-8
09/02/23 05:40:10,-12
09/02/23 05:41:10,34
09/02/23 05:42:10,0
09/02/23 05:43:10,-10
09/02/23 05:44:10,0
09/02/23 05:45:10,0
09/02/23 05:46:10,3
09/02/23 05:47:10,63
09/02/23 05:48:10,1
09/02/23 05:49:10,7
09/02/23 05:50:10,-11
09/02/23 05:51:10,0
09/02/23 05:52:10,0
09/02/23 05:53:10,0
09/02/23 05:54:10,0
09/02/23 05:55:10,0
09/02/23 05:56:11,0
09/02/23 05:57:11,-15
09/02/23 05:58:11,0
09/02/23 05:59:11,0
09/02/23 06:00:11,0
09/02/23 06:01:11,0
09/02/23 06:02:11,-6
09/02/23 06:03:11,0
09/02/23 06:04:11,0
09/02/23 06:05:11,0
09/02/23 06:06:11,0
09/02/23 06:07:11,0
09/02/23 06:08:11,0
09/02/23 06:09:11,0
09/02/23 06:10:11,0
09/02/23 06:11:11,0
09/02/23 06:12:11,0
09/02/23 06:13:11,0
09/02/23 06:14:11,0
09/02/23 06:15:11,0
09/02/23 06:16:11,0
09/02/23 06:17:11,0
09/02/23 06:18:11,0
09/02/23 06:19:11,0
09/02/23 06:20:11,0
09/02/23 06:21:11,0
09/02/23 06:22:11,0
09/02/23 06:23:11,0
09/02/23 06:24:11,0
09/02/23 06:25:11,0
09/02/23 06:26:11,57
09/02/23 06:27:11,82
09/02/23 06:28:11,65
09/02/23 06:29:11,4
09/02/23 06:30:11,35
09/02/23 06:31:11,-6
09/02/23 06:32:11,9
09/02/23 06:33:11,6
09/02/23 06:34:11,5
09/02/23 06:35:11,-3
09/02/23 06:36:11,-28
09/02/23 06:37:11,8
09/02/23 06:38:11,0
09/02/23 06:39:11,0
09/02/23 06:40:11,-11
09/02/23 06:41:11,0
09/02/23 06:42:11,-21
09/02/23 06:43:11,0
09/02/23 06:44:11,0
09/02/23 06:45:11,2
09/02/23 06:46:11,30
09/02/23 06:47:11,-2
09/02/23 06:48:11,-6
09/02/23 06:49:11,-13
09/02/23 06:50:11,-3
09/02/23 06:51:11,3
09/02/23 06:52:11,-2
09/02/23 06:53:11,-4
09/02/23 06:54:11,17
09/02/23 06:55:11,0
09/02/23 06:56:11,4
09/02/23 06:57:11,-3
09/02/23 06:58:11,6
09/02/23 06:59:11,-5
09/02/23 07:00:11,2
09/02/23 07:01:11,0
09/02/23 07:02:11,-14
09/02/23 07:03:11,-10
09/02/23 07:04:11,-20
09/02/23 07:05:11,-4
09/02/23 07:06:11,13
09/02/23 07:07:11,11
09/02/23 07:08:11,8
09/02/23 07:09:11,4
09/02/23 07:10:11,-39
09/02/23 07:11:12,0
09/02/23 07:12:12,0
09/02/23 07:13:12,0
09/02/23 07:14:12,0
09/02/23 07:15:12,0
09/02/23 07:16:12,-2
09/02/23 07:17:12,-1
09/02/23 07:18:12,1
09/02/23 07:19:12,-6
09/02/23 07:20:12,-4
09/02/23 07:21:12,-4
09/02/23 07:22:12,45
09/02/23 07:23:12,-27
09/02/23 07:24:12,-50
09/02/23 07:25:12,25
09/02/23 07:26:12,-8
09/02/23 07:27:12,-3
09/02/23 07:28:12,-1
09/02/23 07:29:12,-2
09/02/23 07:30:12,0
09/02/23 07:31:12,0
09/02/23 07:32:12,0
09/02/23 07:33:12,0
09/02/23 07:34:12,-22
09/02/23 07:35:12,24
09/02/23 07:36:12,-19
09/02/23 07:37:12,0
09/02/23 07:38:12,-7
09/02/23 07:39:12,5
09/02/23 07:40:12,-2
09/02/23 07:41:12,-46
09/02/23 07:42:12,-23
09/02/23 07:43:12,0
09/02/23 07:44:12,-26
09/02/23 07:45:12,-14
09/02/23 07:46:12,20
09/02/23 07:47:12,-4
09/02/23 07:48:12,0
09/02/23 07:49:12,-16
09/02/23 07:50:12,-4
09/02/23 07:51:12,-8
09/02/23 07:52:12,-5
09/02/23 07:53:12,-26
09/02/23 07:54:12,-3
09/02/23 07:55:12,-27
09/02/23 07:56:12,-1
09/02/23 07:57:12,-18
09/02/23 07:58:12,0
09/02/23 07:59:12,17
09/02/23 08:00:12,10
09/02/23 08:01:12,-6
09/02/23 08:02:12,60
09/02/23 08:03:12,-2
09/02/23 08:04:12,-12
09/02/23 08:05:12,-17
09/02/23 08:06:12,8
09/02/23 08:07:12,4
09/02/23 08:08:12,-18
09/02/23 08:09:12,2
09/02/23 08:10:12,0
09/02/23 08:11:12,24
09/02/23 08:12:12,0
09/02/23 08:13:13,0
09/02/23 08:14:13,-11
09/02/23 08:15:13,0
09/02/23 08:16:13,18
09/02/23 08:17:13,0
09/02/23 08:18:13,14
09/02/23 08:19:13,5
09/02/23 08:20:13,0
09/02/23 08:21:13,8
09/02/23 08:22:13,0
09/02/23 08:23:13,5
09/02/23 08:24:13,-30
09/02/23 08:25:13,15
09/02/23 08:26:13,42
09/02/23 08:27:13,-16
09/02/23 08:28:13,0
09/02/23 08:29:13,-20
09/02/23 08:30:13,33
09/02/23 08:31:13,34
09/02/23 08:32:13,20
09/02/23 08:33:13,15
09/02/23 08:34:13,43
09/02/23 08:35:13,-1
09/02/23 08:36:13,33
09/02/23 08:37:13,17
09/02/23 08:38:13,65
09/02/23 08:39:13,0
09/02/23 08:40:13,-7
09/02/23 08:41:13,-1
09/02/23 08:42:13,13
09/02/23 08:43:13,0
09/02/23 08:44:13,48
09/02/23 08:45:13,25
09/02/23 08:46:13,52
09/02/23 08:47:13,73
09/02/23 08:48:13,11
09/02/23 08:49:13,4
09/02/23 08:50:13,-3
09/02/23 08:51:13,17
09/02/23 08:52:13,44
09/02/23 08:53:13,0
09/02/23 08:54:13,0
09/02/23 08:55:13,27
09/02/23 08:56:13,4
09/02/23 08:57:13,0
09/02/23 08:58:13,22
09/02/23 08:59:13,-1
09/02/23 09:00:13,0
09/02/23 09:01:13,-9
09/02/23 09:02:13,0
09/02/23 09:03:13,-4
09/02/23 09:04:13,-2
09/02/23 09:05:13,47
09/02/23 09:06:13,8
09/02/23 09:07:13,21
09/02/23 09:08:13,-15
09/02/23 09:09:13,3
09/02/23 09:10:13,-4
09/02/23 09:11:13,0
09/02/23 09:12:13,0
09/02/23 09:13:13,0
09/02/23 09:14:13,0
09/02/23 09:15:13,-3
09/02/23 09:16:13,0
09/02/23 09:17:13,0
09/02/23 09:18:13,24
09/02/23 09:19:13,2
09/02/23 09:20:13,4
09/02/23 09:21:13,10
09/02/23 09:22:13,10
09/02/23 09:23:13,1
09/02/23 09:24:13,1
09/02/23 09:25:13,0
09/02/23 09:26:13,-3
09/02/23 09:27:13,-13
09/02/23 09:28:13,9
09/02/23 09:29:13,-22
09/02/23 09:30:13,-26
09/02/23 09:31:13,15
09/02/23 09:32:13,-7
09/02/23 09:33:13,-29
09/02/23 09:34:13,-1
09/02/23 09:35:13,-35
09/02/23 09:36:13,28
09/02/23 09:37:13,0
09/02/23 09:38:13,-19
09/02/23 09:39:13,-12
09/02/23 09:40:13,-22
09/02/23 09:41:13,-26
09/02/23 09:42:13,-11
09/02/23 09:43:13,-64
09/02/23 09:44:13,-28
09/02/23 09:45:13,-5
09/02/23 09:46:13,-13
09/02/23 09:47:13,0
09/02/23 09:48:13,-2
09/02/23 09:49:13,11
09/02/23 09:50:13,-30
09/02/23 09:51:13,-4
09/02/23 09:52:13,-37
09/02/23 09:53:13,38
09/02/23 09:54:13,4
09/02/23 09:55:13,30
09/02/23 09:56:14,0
09/02/23 09:57:14,7
09/02/23 09:58:14,8
09/02/23 09:59:14,-17
09/02/23 10:00:14,11
09/02/23 10:01:16,-13
09/02/23 10:02:16,-13
09/02/23 10:03:16,20
09/02/23 10:04:16,-8
09/02/23 10:05:16,-12
09/02/23 10:06:16,-30
09/02/23 10:07:16,23
09/02/23 10:08:16,0
09/02/23 10:09:16,3
09/02/23 10:10:16,34
09/02/23 10:11:16,0
09/02/23 10:12:16,2
09/02/23 10:13:16,0
09/02/23 10:14:16,0
09/02/23 10:15:16,0
09/02/23 10:16:16,0
09/02/23 10:17:16,0
09/02/23 10:18:16,0
09/02/23 10:19:16,-28
09/02/23 10:20:16,2
09/02/23 10:21:16,0
09/02/23 10:22:16,0
09/02/23 10:23:16,0
09/02/23 10:24:16,0
09/02/23 10:25:16,0
09/02/23 10:26:16,0
09/02/23 10:27:16,0
09/02/23 10:28:16,0
09/02/23 10:29:16,4
09/02/23 10:30:16,0
09/02/23 10:31:16,0
09/02/23 15:57:00,0
09/02/23 15:58:00,84
09/02/23 15:59:00,1
09/02/23 16:00:02,18
09/02/23 16:01:02,2
09/02/23 16:02:02,0
09/02/23 16:03:02,22
09/02/23 16:04:02,-34
09/02/23 16:05:02,0
09/02/23 16:06:02,0
09/02/23 16:07:02,0
09/02/23 16:08:02,0
09/02/23 16:36:31,0
09/02/23 16:37:31,0
09/02/23 16:38:31,21
09/02/23 16:39:31,-2
09/02/23 16:40:31,0
09/02/23 16:41:31,0
09/02/23 16:42:31,0
09/02/23 16:43:31,-10
09/02/23 16:44:31,0
09/02/23 16:45:31,0
09/02/23 16:46:31,0
09/02/23 16:47:31,-11
09/02/23 16:48:31,1
09/02/23 16:49:31,-19
09/02/23 16:50:31,39
09/02/23 16:51:31,-33
09/02/23 16:52:31,-30
09/02/23 16:53:31,0
09/02/23 16:54:31,-33
09/02/23 16:55:31,-8
09/02/23 16:56:31,-9
09/02/23 16:57:31,0
09/02/23 16:58:31,22
09/02/23 16:59:31,-9
09/02/23 17:00:32,-4
09/02/23 17:01:32,0
09/02/23 17:02:32,0
09/02/23 17:03:32,0
09/02/23 17:04:32,-1
09/02/23 17:05:32,-8
09/02/23 17:06:32,-1
09/02/23 17:07:32,6
09/02/23 17:08:33,-35
09/02/23 17:09:33,-8
09/02/23 17:10:33,12
09/02/23 17:11:33,3
09/02/23 17:12:33,0
09/02/23 17:13:33,-1
09/02/23 17:14:33,0
09/02/23 17:15:33,43
09/02/23 17:16:33,2
09/02/23 17:17:33,0
09/02/23 17:18:33,0
09/02/23 17:19:33,0
09/02/23 17:20:33,0
09/02/23 17:21:33,-20
09/02/23 17:22:33,40
09/02/23 17:23:33,0
09/02/23 17:24:33,0
09/02/23 17:25:33,-2
09/02/23 17:26:33,-6
09/02/23 17:27:33,0
09/02/23 17:28:33,-16
09/02/23 17:29:33,15
09/02/23 17:30:33,65
09/02/23 17:31:33,0
09/02/23 17:32:33,0
09/02/23 17:33:33,-6
09/02/23 17:34:33,0
09/02/23 17:35:33,0
09/02/23 17:36:33,0
09/02/23 17:37:33,-21
09/02/23 17:38:34,-7
09/02/23 17:39:34,22
09/02/23 17:40:34,0
09/02/23 17:41:34,7
09/02/23 17:42:34,7
09/02/23 17:43:34,0
09/02/23 17:44:34,0
09/02/23 17:45:34,-3
09/02/23 17:46:34,0
09/02/23 17:47:34,0
09/02/23 17:48:34,0
09/02/23 17:49:34,0
09/02/23 17:50:34,39
09/02/23 17:51:34,-4
09/02/23 17:52:34,0
09/02/23 17:53:34,0
09/02/23 17:54:34,2
09/02/23 17:55:34,0
09/02/23 17:56:34,0
09/02/23 17:57:34,0
09/02/23 23:03:30,0
09/02/23 23:04:31,-3
09/02/23 23:05:31,0
09/02/23 23:06:31,7
09/02/23 23:07:31,38
09/02/23 23:08:31,0
09/02/23 23:09:31,-1
09/02/23 23:10:31,-57
09/02/23 23:11:31,5
09/02/23 23:12:31,0
09/02/23 23:13:31,0
09/02/23 23:14:31,-43
09/02/23 23:15:31,-17
09/02/23 23:16:31,0
09/02/23 23:17:33,-2
09/02/23 23:18:33,-2
09/02/23 23:19:33,-5
09/02/23 23:20:33,0
09/02/23 23:21:33,4
09/02/23 23:22:33,-1
09/02/23 23:23:33,-1
09/02/23 23:24:33,-5
09/02/23 23:25:33,0
09/02/23 23:26:33,-29
09/02/23 23:27:33,28
09/02/23 23:28:33,-4
09/02/23 23:29:33,-13
09/02/23 23:30:33,-20
09/02/23 23:31:33,0
09/02/23 23:32:33,12
09/02/23 23:33:33,-16
09/02/23 23:34:33,10
09/02/23 23:35:33,-26
09/02/23 23:36:33,0
09/02/23 23:37:33,2
09/02/23 23:38:33,-17
09/02/23 23:39:33,-3
09/02/23 23:40:33,9
09/02/23 23:41:33,-40
09/02/23 23:42:33,-46
09/02/23 23:43:33,-10
09/02/23 23:44:33,-14
09/02/23 23:45:33,-6
09/02/23 23:46:33,4
09/02/23 23:47:33,10
09/02/23 23:48:33,40
09/02/23 23:49:33,4
09/02/23 23:50:33,-39
09/02/23 23:51:33,0
09/02/23 23:52:33,0
09/02/23 23:53:33,0
09/02/23 23:54:33,1
09/02/23 23:55:33,4
09/02/23 23:56:33,-7
09/02/23 23:57:33,1
09/02/23 23:58:33,0
09/02/23 23:59:33,4
