timestamp,Infrared to Red Signal Ratio
01/31/24 01:21:34,-4
01/31/24 01:22:34,-5
01/31/24 01:23:34,0
01/31/24 01:24:34,-8
01/31/24 01:25:34,-4
01/31/24 01:26:34,4
01/31/24 01:27:34,20
01/31/24 01:28:34,0
01/31/24 01:29:34,4
01/31/24 01:30:34,0
01/31/24 01:31:34,18
01/31/24 01:32:34,0
01/31/24 01:33:34,0
01/31/24 01:34:34,0
01/31/24 01:35:34,37
01/31/24 01:36:34,11
01/31/24 01:37:34,0
01/31/24 01:38:34,9
01/31/24 01:39:34,1
01/31/24 01:40:34,-1
01/31/24 01:41:34,1
01/31/24 01:42:34,-10
01/31/24 01:43:34,-1
01/31/24 01:44:34,2
01/31/24 01:45:34,8
01/31/24 01:46:34,-45
01/31/24 01:47:34,2
01/31/24 01:48:34,-1
01/31/24 01:49:34,0
01/31/24 01:50:34,-2
01/31/24 01:51:34,-2
01/31/24 01:52:34,4
01/31/24 01:53:34,4
01/31/24 01:54:34,0
01/31/24 01:55:34,3
01/31/24 01:56:34,4
01/31/24 01:57:34,-7
01/31/24 01:58:36,5
01/31/24 01:59:36,-7
01/31/24 02:00:36,-4
01/31/24 02:01:36,-7
01/31/24 02:02:36,10
01/31/24 02:03:36,0
01/31/24 02:04:36,4
01/31/24 02:05:36,-22
01/31/24 02:06:36,7
01/31/24 02:07:36,0
01/31/24 02:08:36,-29
01/31/24 02:09:36,-2
01/31/24 02:10:36,3
01/31/24 02:11:36,2
01/31/24 02:12:36,-5
01/31/24 02:13:36,2
01/31/24 02:14:36,3
01/31/24 02:15:36,0
01/31/24 02:16:36,10
01/31/24 02:17:36,-39
01/31/24 02:18:36,0
01/31/24 02:19:36,30
01/31/24 02:20:36,-5
01/31/24 02:21:36,-17
01/31/24 02:22:36,0
01/31/24 02:23:36,0
01/31/24 02:24:36,-1
01/31/24 02:25:36,0
01/31/24 02:26:36,1
01/31/24 02:27:36,-11
01/31/24 02:28:36,0
01/31/24 02:29:36,-8
01/31/24 02:30:36,0
01/31/24 02:31:36,2
01/31/24 02:32:36,4
01/31/24 02:33:36,19
01/31/24 02:34:36,4
01/31/24 02:35:38,2
01/31/24 02:36:38,0
01/31/24 02:37:38,-23
01/31/24 02:38:38,-12
01/31/24 02:39:38,0
01/31/24 02:40:39,10
01/31/24 02:41:39,0
01/31/24 02:42:39,0
01/31/24 02:43:39,37
01/31/24 02:44:39,6
01/31/24 02:45:39,4
01/31/24 02:46:39,0
01/31/24 02:47:39,11
01/31/24 02:48:39,5
01/31/24 02:49:39,-17
01/31/24 02:50:39,-4
01/31/24 02:51:39,4
01/31/24 02:52:39,-21
01/31/24 02:53:39,-32
01/31/24 02:54:39,0
01/31/24 02:55:39,-40
01/31/24 02:56:39,0
01/31/24 02:57:39,31
01/31/24 02:58:39,-36
01/31/24 02:59:39,-19
01/31/24 03:00:39,30
01/31/24 03:01:39,2
01/31/24 03:02:39,-10
01/31/24 03:03:39,-18
01/31/24 03:04:39,25
01/31/24 03:05:39,-4
01/31/24 03:06:39,-1
01/31/24 03:07:39,0
01/31/24 03:08:39,4
01/31/24 03:09:41,2
01/31/24 03:10:41,-5
01/31/24 03:11:41,3
01/31/24 03:12:41,0
01/31/24 03:13:41,0
01/31/24 03:14:41,0
01/31/24 03:15:41,1
01/31/24 03:16:41,3
01/31/24 03:17:41,0
01/31/24 03:18:41,-13
01/31/24 03:19:41,0
01/31/24 03:20:41,2
01/31/24 03:21:41,-7
01/31/24 03:22:41,0
01/31/24 03:23:41,19
01/31/24 03:24:41,5
01/31/24 03:25:41,0
01/31/24 03:26:41,1
01/31/24 03:27:41,-17
01/31/24 03:28:41,0
01/31/24 03:29:41,6
01/31/24 03:30:41,-3
01/31/24 03:31:41,-16
01/31/24 03:32:42,-15
01/31/24 03:33:42,0
01/31/24 03:34:42,0
01/31/24 03:35:42,2
01/31/24 03:36:42,-6
01/31/24 03:37:42,4
01/31/24 03:38:42,43
01/31/24 03:39:42,-1
01/31/24 03:40:42,-9
01/31/24 03:41:42,-4
01/31/24 03:42:42,4
01/31/24 03:43:42,-41
01/31/24 03:44:42,-1
01/31/24 03:45:42,4
01/31/24 03:46:42,-13
01/31/24 03:47:42,-2
01/31/24 03:48:42,0
01/31/24 03:49:42,0
01/31/24 03:50:42,0
01/31/24 03:51:42,-34
01/31/24 03:52:42,17
01/31/24 03:53:42,0
01/31/24 03:54:42,5
01/31/24 03:55:42,0
01/31/24 03:56:42,0
01/31/24 03:57:42,50
01/31/24 03:58:42,-5
01/31/24 03:59:42,-12
01/31/24 04:00:42,16
01/31/24 04:01:42,0
01/31/24 04:02:42,5
01/31/24 04:03:42,0
01/31/24 04:04:42,-8
01/31/24 04:05:42,0
01/31/24 04:06:42,5
01/31/24 04:07:42,4
01/31/24 04:08:42,6
01/31/24 04:09:42,30
01/31/24 04:10:42,0
01/31/24 04:11:42,12
01/31/24 04:12:42,1
01/31/24 04:13:42,-16
01/31/24 04:14:42,-8
01/31/24 04:15:42,43
01/31/24 04:16:42,75
01/31/24 04:17:42,0
01/31/24 04:18:42,10
01/31/24 04:19:42,34
01/31/24 04:20:42,0
01/31/24 04:21:42,9
01/31/24 04:22:42,0
01/31/24 04:23:42,0
01/31/24 04:24:42,4
01/31/24 04:25:42,-2
01/31/24 04:26:42,0
01/31/24 04:27:42,1
01/31/24 04:28:42,17
01/31/24 04:29:42,6
01/31/24 04:30:42,0
01/31/24 04:31:42,-5
01/31/24 04:32:42,0
01/31/24 04:33:42,2
01/31/24 04:34:42,-34
01/31/24 04:35:42,-24
01/31/24 04:36:42,0
01/31/24 04:37:42,-4
01/31/24 04:38:42,-9
01/31/24 04:39:42,0
01/31/24 04:40:42,4
01/31/24 04:41:42,8
01/31/24 04:42:42,0
01/31/24 04:43:42,0
01/31/24 04:44:42,4
01/31/24 04:45:42,1
01/31/24 04:46:42,17
01/31/24 04:47:42,-3
01/31/24 04:48:42,-2
01/31/24 04:49:42,-4
01/31/24 04:50:42,15
01/31/24 04:51:42,7
01/31/24 04:52:42,10
01/31/24 04:53:42,0
01/31/24 04:54:42,0
01/31/24 04:55:42,-2
01/31/24 04:56:42,16
01/31/24 04:57:42,17
01/31/24 04:58:42,0
01/31/24 04:59:42,28
01/31/24 05:00:42,25
01/31/24 05:01:42,-5
01/31/24 05:02:42,2
01/31/24 05:03:42,2
01/31/24 05:04:42,-1
01/31/24 05:05:42,13
01/31/24 05:06:42,0
01/31/24 05:07:42,7
01/31/24 05:08:42,8
01/31/24 05:09:42,-17
01/31/24 05:10:42,0
01/31/24 05:11:42,35
01/31/24 05:12:42,8
01/31/24 05:13:42,0
01/31/24 05:14:42,3
01/31/24 05:15:42,20
01/31/24 05:16:42,0
01/31/24 05:17:42,-17
01/31/24 05:18:42,57
01/31/24 05:19:42,0
01/31/24 05:20:42,22
01/31/24 05:21:42,18
01/31/24 05:22:42,-6
01/31/24 05:23:42,-22
01/31/24 05:24:42,-10
01/31/24 05:25:42,0
01/31/24 05:26:42,21
01/31/24 05:27:42,21
01/31/24 05:28:42,10
01/31/24 05:29:42,-8
01/31/24 05:30:42,-9
01/31/24 05:31:42,5
01/31/24 05:32:42,-54
01/31/24 05:33:42,0
01/31/24 05:34:42,-3
01/31/24 05:35:42,0
01/31/24 05:36:42,-16
01/31/24 05:37:42,14
01/31/24 05:38:42,0
01/31/24 05:39:42,24
01/31/24 05:40:42,42
01/31/24 05:41:42,0
01/31/24 05:42:42,-24
01/31/24 05:43:42,-38
01/31/24 05:44:42,4
01/31/24 05:45:42,0
01/31/24 05:46:42,-60
01/31/24 05:47:42,-1
01/31/24 05:48:42,-2
01/31/24 05:49:43,0
01/31/24 05:50:43,0
01/31/24 05:51:43,-11
01/31/24 05:52:43,60
01/31/24 05:53:43,4
01/31/24 05:54:43,-34
01/31/24 05:55:43,-4
01/31/24 05:56:43,17
01/31/24 05:57:43,0
01/31/24 05:58:43,36
01/31/24 05:59:43,31
01/31/24 06:00:43,39
01/31/24 06:01:43,6
01/31/24 06:02:43,3
01/31/24 06:03:43,13
01/31/24 06:04:43,26
01/31/24 06:05:43,-8
01/31/24 06:06:43,-6
01/31/24 06:07:43,10
01/31/24 06:08:43,17
01/31/24 06:09:43,0
01/31/24 06:10:43,0
01/31/24 06:11:43,61
01/31/24 06:12:43,0
01/31/24 06:13:43,-5
01/31/24 06:14:43,-24
01/31/24 06:15:43,-5
01/31/24 06:16:43,-7
01/31/24 06:17:43,0
01/31/24 06:18:43,-2
01/31/24 06:19:43,-13
01/31/24 06:20:43,3
01/31/24 06:21:43,0
01/31/24 06:22:43,0
01/31/24 06:23:43,4
01/31/24 06:24:43,0
01/31/24 06:25:43,-12
01/31/24 06:26:43,-20
01/31/24 06:27:43,1
01/31/24 06:28:43,-2
01/31/24 06:29:43,0
01/31/24 06:30:43,0
01/31/24 06:31:43,-1
01/31/24 06:32:43,-17
01/31/24 06:33:43,0
01/31/24 06:34:43,0
01/31/24 06:35:43,-24
01/31/24 06:36:43,0
01/31/24 06:37:43,-3
01/31/24 06:38:43,0
01/31/24 06:39:43,8
01/31/24 06:40:43,-3
01/31/24 06:41:43,0
01/31/24 06:42:43,0
01/31/24 06:43:43,-8
01/31/24 06:44:43,0
01/31/24 06:45:43,-4
01/31/24 06:46:43,0
01/31/24 06:47:43,0
01/31/24 06:48:43,20
01/31/24 06:49:43,47
01/31/24 06:50:43,0
01/31/24 06:51:43,-53
01/31/24 06:52:43,-24
01/31/24 06:53:43,0
01/31/24 06:54:43,53
01/31/24 06:55:43,0
01/31/24 06:56:43,4
01/31/24 06:57:43,-3
01/31/24 06:58:43,1
01/31/24 06:59:43,8
01/31/24 07:00:43,13
01/31/24 07:01:43,-42
01/31/24 07:02:44,0
01/31/24 07:03:44,5
01/31/24 07:04:44,0
01/31/24 07:05:44,0
01/31/24 07:06:44,-5
01/31/24 07:07:44,-3
01/31/24 07:08:45,0
01/31/24 07:09:45,11
01/31/24 07:10:45,0
01/31/24 07:11:45,0
01/31/24 07:12:45,65
01/31/24 07:13:45,0
01/31/24 07:14:45,4
01/31/24 07:15:45,-1
01/31/24 07:16:45,43
01/31/24 07:17:45,0
01/31/24 07:18:45,0
01/31/24 07:19:45,4
01/31/24 07:20:45,19
01/31/24 07:21:45,0
01/31/24 07:22:45,0
01/31/24 07:23:45,0
01/31/24 07:24:45,-30
01/31/24 07:25:45,0
01/31/24 07:26:45,0
01/31/24 07:27:45,0
01/31/24 07:28:45,4
01/31/24 07:29:45,0
01/31/24 07:30:45,-4
01/31/24 07:31:45,-49
01/31/24 07:32:45,4
01/31/24 07:33:45,-19
01/31/24 07:34:45,0
01/31/24 07:35:45,0
01/31/24 07:36:45,-13
01/31/24 07:37:45,2
01/31/24 07:38:45,-17
01/31/24 07:39:45,45
01/31/24 07:40:45,7
01/31/24 07:41:45,0
01/31/24 07:42:45,-4
01/31/24 07:43:45,73
01/31/24 07:44:45,47
01/31/24 07:45:45,-11
01/31/24 07:46:45,14
01/31/24 07:47:45,20
01/31/24 07:48:45,-13
01/31/24 07:49:45,60
01/31/24 07:50:45,33
01/31/24 07:51:45,16
01/31/24 07:52:45,38
01/31/24 07:53:45,37
01/31/24 07:54:45,1
01/31/24 07:55:45,37
01/31/24 07:56:45,0
01/31/24 07:57:45,5
01/31/24 07:58:45,79
01/31/24 07:59:45,2
01/31/24 08:00:45,2
01/31/24 08:01:45,5
01/31/24 08:02:45,0
01/31/24 08:03:45,0
01/31/24 08:04:45,9
01/31/24 08:05:45,3
01/31/24 08:06:45,0
01/31/24 08:07:45,24
01/31/24 08:08:45,0
01/31/24 08:09:45,8
01/31/24 08:10:45,0
01/31/24 08:11:45,13
01/31/24 08:12:45,13
01/31/24 08:13:45,47
01/31/24 08:14:45,-4
01/31/24 08:15:45,-17
01/31/24 08:16:45,-7
01/31/24 08:17:45,4
01/31/24 08:18:45,2
01/31/24 08:19:45,-17
01/31/24 08:20:45,0
01/31/24 08:21:45,0
01/31/24 08:22:45,0
01/31/24 08:23:45,20
01/31/24 08:24:45,-9
01/31/24 08:25:45,-4
01/31/24 08:26:45,28
01/31/24 08:27:45,0
01/31/24 08:28:45,0
01/31/24 08:29:45,-4
01/31/24 08:30:45,-38
01/31/24 08:31:45,8
01/31/24 08:32:45,1
01/31/24 08:33:45,-2
01/31/24 08:34:45,-7
01/31/24 08:35:45,0
01/31/24 08:36:45,0
01/31/24 08:37:45,0
01/31/24 08:38:45,0
01/31/24 08:39:45,0
01/31/24 08:40:47,0
01/31/24 08:41:48,0
01/31/24 08:42:49,0
01/31/24 08:43:49,0
01/31/24 08:44:49,43
01/31/24 08:45:49,0
01/31/24 08:46:49,0
01/31/24 08:47:49,0
01/31/24 08:48:49,0
01/31/24 08:49:49,0
01/31/24 08:50:49,59
01/31/24 08:51:50,-16
01/31/24 08:52:50,0
01/31/24 08:53:50,0
01/31/24 08:54:50,0
01/31/24 08:55:50,0
01/31/24 08:56:50,0
01/31/24 08:57:50,-6
01/31/24 08:58:50,0
01/31/24 08:59:50,0
01/31/24 09:00:50,0
01/31/24 09:01:50,0
01/31/24 09:02:50,0
01/31/24 09:03:50,0
01/31/24 09:04:50,-10
01/31/24 09:05:50,0
01/31/24 09:06:50,0
01/31/24 09:07:50,12
01/31/24 09:08:50,0
01/31/24 09:09:50,0
01/31/24 09:10:50,0
01/31/24 09:11:50,0
01/31/24 09:12:50,0
01/31/24 09:13:50,0
01/31/24 09:14:50,35
01/31/24 09:15:50,0
01/31/24 09:16:50,0
01/31/24 09:17:50,-7
01/31/24 09:18:50,2
01/31/24 09:19:50,0
01/31/24 09:20:50,0
01/31/24 09:21:50,0
01/31/24 09:22:50,9
01/31/24 09:23:50,0
01/31/24 09:24:50,1
01/31/24 09:25:50,0
01/31/24 09:26:50,0
01/31/24 09:27:50,14
01/31/24 09:28:50,0
01/31/24 09:29:50,0
01/31/24 09:30:50,0
01/31/24 09:31:50,0
01/31/24 09:32:50,-6
01/31/24 20:00:00,0
01/31/24 20:01:00,0
01/31/24 20:02:00,-34
01/31/24 20:03:00,-2
01/31/24 20:04:00,-19
01/31/24 20:05:00,5
01/31/24 20:06:00,-20
01/31/24 20:07:00,0
01/31/24 20:08:00,13
01/31/24 20:09:00,-3
01/31/24 20:10:00,8
01/31/24 20:11:00,-55
01/31/24 20:12:00,8
01/31/24 20:13:00,62
01/31/24 20:14:00,-6
01/31/24 20:15:00,1
01/31/24 20:16:00,0
01/31/24 20:17:00,0
01/31/24 20:18:00,0
01/31/24 20:19:00,0
01/31/24 20:20:00,0
01/31/24 20:21:00,0
01/31/24 20:22:00,0
01/31/24 20:23:00,-7
01/31/24 20:24:01,-4
01/31/24 20:25:01,-3
01/31/24 20:26:01,-6
01/31/24 20:27:01,-9
01/31/24 20:28:01,43
01/31/24 20:29:01,22
01/31/24 20:30:01,-4
01/31/24 23:17:30,-17
01/31/24 23:18:30,0
01/31/24 23:19:30,0
01/31/24 23:20:30,26
01/31/24 23:21:30,0
01/31/24 23:22:30,-2
01/31/24 23:23:30,0
01/31/24 23:24:30,0
01/31/24 23:25:30,0
01/31/24 23:26:30,41
01/31/24 23:27:30,0
01/31/24 23:28:30,-2
01/31/24 23:29:30,-46
01/31/24 23:30:30,-3
01/31/24 23:31:30,-18
01/31/24 23:32:30,3
01/31/24 23:33:30,22
01/31/24 23:34:30,0
01/31/24 23:35:30,8
01/31/24 23:36:30,-31
01/31/24 23:37:30,8
01/31/24 23:38:30,13
01/31/24 23:39:30,8
01/31/24 23:40:30,42
01/31/24 23:41:30,15
01/31/24 23:42:30,-4
01/31/24 23:43:30,-3
01/31/24 23:44:30,-1
01/31/24 23:45:30,-1
01/31/24 23:46:30,0
01/31/24 23:47:30,59
01/31/24 23:48:30,4
01/31/24 23:49:30,-7
01/31/24 23:50:30,-15
01/31/24 23:51:30,-21
01/31/24 23:52:30,0
01/31/24 23:53:30,22
01/31/24 23:54:30,-12
01/31/24 23:55:30,-11
01/31/24 23:56:30,0
01/31/24 23:57:30,22
01/31/24 23:58:30,-12
01/31/24 23:59:30,-13
