timestamp,Infrared to Red Signal Ratio
11/27/22 01:36:32,-16
11/27/22 01:37:32,-1
11/27/22 01:38:32,0
11/27/22 01:39:32,-17
11/27/22 01:40:32,0
11/27/22 01:41:32,-1
11/27/22 01:42:32,0
11/27/22 01:43:32,-31
11/27/22 01:44:32,-9
11/27/22 01:45:32,0
11/27/22 01:46:32,5
11/27/22 01:47:32,1
11/27/22 01:48:32,18
11/27/22 01:49:32,9
11/27/22 01:50:32,0
11/27/22 01:51:32,0
11/27/22 01:52:32,0
11/27/22 01:53:32,0
11/27/22 01:54:32,-10
11/27/22 01:55:32,20
11/27/22 01:56:32,-50
11/27/22 01:57:32,0
11/27/22 01:58:32,0
11/27/22 01:59:32,-12
11/27/22 02:00:32,0
11/27/22 02:01:32,-2
11/27/22 02:02:32,4
11/27/22 02:03:32,-7
11/27/22 02:04:32,12
11/27/22 02:05:32,-4
11/27/22 02:06:32,0
11/27/22 02:07:32,0
11/27/22 02:08:32,0
11/27/22 02:09:32,0
11/27/22 02:10:32,0
11/27/22 02:11:32,0
11/27/22 02:12:32,0
11/27/22 02:13:32,0
11/27/22 02:14:32,0
11/27/22 02:15:32,0
11/27/22 02:16:32,0
11/27/22 02:17:32,0
11/27/22 02:18:32,0
11/27/22 02:19:32,0
11/27/22 02:20:33,0
11/27/22 02:21:33,0
11/27/22 02:22:33,0
11/27/22 02:23:33,0
11/27/22 02:24:33,0
11/27/22 02:25:33,0
11/27/22 02:26:33,0
11/27/22 02:27:33,0
11/27/22 02:28:33,0
11/27/22 02:29:33,0
11/27/22 02:30:33,0
11/27/22 02:31:33,0
11/27/22 02:32:33,0
11/27/22 02:33:33,0
11/27/22 02:34:33,0
11/27/22 02:35:33,0
11/27/22 02:36:33,0
11/27/22 02:37:33,0
11/27/22 02:38:33,0
11/27/22 02:39:33,0
11/27/22 02:40:33,0
11/27/22 02:41:33,0
11/27/22 02:42:34,0
11/27/22 02:43:34,0
11/27/22 02:44:34,0
11/27/22 02:45:34,0
11/27/22 02:46:34,0
11/27/22 02:47:34,0
11/27/22 02:48:34,0
11/27/22 02:49:34,0
11/27/22 02:50:34,0
11/27/22 02:51:34,0
11/27/22 02:52:34,-64
11/27/22 02:53:34,93
11/27/22 02:54:34,8
11/27/22 02:55:34,8
11/27/22 02:56:34,-6
11/27/22 02:57:34,-34
11/27/22 02:58:34,9
11/27/22 02:59:34,5
11/27/22 03:00:34,-8
11/27/22 03:01:34,6
11/27/22 03:02:34,39
11/27/22 03:03:34,8
11/27/22 03:04:34,-18
11/27/22 03:05:34,-15
11/27/22 03:06:34,-2
11/27/22 03:07:34,-4
11/27/22 03:08:34,12
11/27/22 03:09:34,5
11/27/22 03:10:34,-4
11/27/22 03:11:34,-4
11/27/22 03:12:36,0
11/27/22 03:13:36,-2
11/27/22 03:14:36,-12
11/27/22 03:15:36,0
11/27/22 03:16:36,1
11/27/22 03:17:36,0
11/27/22 03:18:36,-3
11/27/22 03:19:36,4
11/27/22 03:20:36,-4
11/27/22 03:21:36,2
11/27/22 03:22:36,-6
11/27/22 03:23:36,-36
11/27/22 03:24:36,1
11/27/22 03:25:36,0
11/27/22 03:26:36,0
11/27/22 03:27:36,21
11/27/22 03:28:36,-10
11/27/22 03:29:36,1
11/27/22 03:30:36,-1
11/27/22 03:31:36,-20
11/27/22 03:32:36,-51
11/27/22 03:33:36,5
11/27/22 03:34:36,1
11/27/22 03:35:36,-2
11/27/22 03:36:36,6
11/27/22 03:37:36,-1
11/27/22 03:38:36,-17
11/27/22 03:39:36,-30
11/27/22 03:40:36,6
11/27/22 03:41:36,0
11/27/22 03:42:36,9
11/27/22 03:43:36,0
11/27/22 03:44:36,2
11/27/22 03:45:36,0
11/27/22 03:46:36,11
11/27/22 03:47:36,-33
11/27/22 03:48:36,0
11/27/22 03:49:36,0
11/27/22 03:50:36,0
11/27/22 03:51:37,-13
11/27/22 03:52:37,-31
11/27/22 03:53:37,0
11/27/22 03:54:37,3
11/27/22 03:55:37,-34
11/27/22 03:56:37,-1
11/27/22 03:57:37,26
11/27/22 03:58:37,-15
11/27/22 03:59:37,-7
11/27/22 04:00:37,4
11/27/22 04:01:37,-6
11/27/22 04:02:37,-14
11/27/22 04:03:37,4
11/27/22 04:04:37,0
11/27/22 04:05:37,0
11/27/22 04:06:37,17
11/27/22 04:07:37,0
11/27/22 04:08:37,0
11/27/22 04:09:39,6
11/27/22 04:10:39,0
11/27/22 04:11:39,0
11/27/22 04:12:39,0
11/27/22 04:13:39,-2
11/27/22 04:14:39,-45
11/27/22 04:15:39,-13
11/27/22 04:16:39,0
11/27/22 04:17:39,-47
11/27/22 04:18:39,0
11/27/22 04:19:39,-8
11/27/22 04:20:39,0
11/27/22 04:21:39,1
11/27/22 04:22:39,0
11/27/22 04:23:39,2
11/27/22 04:24:39,10
11/27/22 04:25:39,-1
11/27/22 04:26:39,-8
11/27/22 04:27:39,0
11/27/22 04:28:39,-17
11/27/22 04:29:39,0
11/27/22 04:30:39,-13
11/27/22 04:31:39,4
11/27/22 04:32:39,-4
11/27/22 04:33:39,-1
11/27/22 04:34:39,-4
11/27/22 04:35:39,-26
11/27/22 04:36:39,4
11/27/22 04:37:39,-2
11/27/22 04:38:39,-17
11/27/22 04:39:39,2
11/27/22 04:40:39,0
11/27/22 04:41:39,7
11/27/22 04:42:39,-8
11/27/22 04:43:39,-5
11/27/22 04:44:39,20
11/27/22 04:45:39,-26
11/27/22 04:46:39,2
11/27/22 04:47:39,-9
11/27/22 04:48:39,-3
11/27/22 04:49:39,0
11/27/22 04:50:39,17
11/27/22 04:51:39,-9
11/27/22 04:52:39,0
11/27/22 04:53:39,-3
11/27/22 04:54:39,0
11/27/22 04:55:39,12
11/27/22 04:56:39,0
11/27/22 04:57:39,-7
11/27/22 04:58:39,4
11/27/22 04:59:40,-22
11/27/22 05:00:40,-1
11/27/22 05:01:40,0
11/27/22 05:02:40,-13
11/27/22 05:03:40,-25
11/27/22 05:04:40,-10
11/27/22 05:05:40,-9
11/27/22 05:06:40,-1
11/27/22 05:07:40,-8
11/27/22 05:08:40,-34
11/27/22 05:09:42,-15
11/27/22 05:10:42,18
11/27/22 05:11:42,-7
11/27/22 05:12:42,-5
11/27/22 05:13:42,1
11/27/22 05:14:42,13
11/27/22 05:15:42,8
11/27/22 05:16:42,5
11/27/22 05:17:42,0
11/27/22 05:18:42,4
11/27/22 05:19:42,-5
11/27/22 05:20:42,5
11/27/22 05:21:42,-4
11/27/22 05:22:42,-18
11/27/22 05:23:42,21
11/27/22 05:24:42,0
11/27/22 05:25:42,-3
11/27/22 05:26:42,-3
11/27/22 05:27:42,0
11/27/22 05:28:42,8
11/27/22 05:29:42,-2
11/27/22 05:30:42,0
11/27/22 05:31:42,1
11/27/22 05:32:42,-5
11/27/22 05:33:42,-27
11/27/22 05:34:42,1
11/27/22 05:35:42,34
11/27/22 05:36:42,-42
11/27/22 05:37:42,17
11/27/22 05:38:42,-8
11/27/22 05:39:42,11
11/27/22 05:40:42,-21
11/27/22 05:41:43,-1
11/27/22 05:42:43,0
11/27/22 05:43:43,-4
11/27/22 05:44:43,-22
11/27/22 05:45:43,0
11/27/22 05:46:43,0
11/27/22 05:47:43,0
11/27/22 05:48:43,-14
11/27/22 05:49:43,9
11/27/22 05:50:43,-1
11/27/22 05:51:43,8
11/27/22 05:52:43,-4
11/27/22 05:53:43,0
11/27/22 05:54:43,0
11/27/22 05:55:43,-4
11/27/22 05:56:43,-3
11/27/22 05:57:43,6
11/27/22 05:58:43,-15
11/27/22 05:59:43,-16
11/27/22 06:00:43,1
11/27/22 06:01:43,2
11/27/22 06:02:43,-18
11/27/22 06:03:43,3
11/27/22 06:04:43,15
11/27/22 06:05:43,21
11/27/22 06:06:43,-2
11/27/22 06:07:43,-8
11/27/22 06:08:43,7
11/27/22 06:09:43,7
11/27/22 06:10:43,0
11/27/22 06:11:43,2
11/27/22 06:12:43,2
11/27/22 06:13:43,0
11/27/22 06:14:43,0
11/27/22 06:15:43,-5
11/27/22 06:16:43,5
11/27/22 06:17:43,0
11/27/22 06:18:43,13
11/27/22 06:19:43,0
11/27/22 06:20:43,-7
11/27/22 06:21:43,0
11/27/22 06:22:43,-16
11/27/22 06:23:43,13
11/27/22 06:24:43,-8
11/27/22 06:25:43,-2
11/27/22 06:26:43,-4
11/27/22 06:27:43,2
11/27/22 06:28:43,0
11/27/22 06:29:43,0
11/27/22 06:30:43,-17
11/27/22 06:31:43,0
11/27/22 06:32:43,-2
11/27/22 06:33:43,0
11/27/22 06:34:43,4
11/27/22 06:35:43,-9
11/27/22 06:36:43,-16
11/27/22 06:37:43,-1
11/27/22 06:38:43,-9
11/27/22 06:39:43,24
11/27/22 06:40:43,-50
11/27/22 06:41:43,-28
11/27/22 06:42:43,0
11/27/22 06:43:43,2
11/27/22 06:44:43,-4
11/27/22 06:45:43,6
11/27/22 06:46:43,-2
11/27/22 06:47:43,0
11/27/22 06:48:43,0
11/27/22 06:49:43,8
11/27/22 06:50:43,-34
11/27/22 06:51:43,0
11/27/22 06:52:43,-1
11/27/22 06:53:43,-17
11/27/22 06:54:43,-6
11/27/22 06:55:43,-4
11/27/22 06:56:43,-21
11/27/22 06:57:43,-7
11/27/22 06:58:43,-5
11/27/22 06:59:43,11
11/27/22 07:00:43,0
11/27/22 07:01:43,-4
11/27/22 07:02:43,-3
11/27/22 07:03:43,18
11/27/22 07:04:43,-4
11/27/22 07:05:43,25
11/27/22 07:06:43,-10
11/27/22 07:07:43,-5
11/27/22 07:08:43,-27
11/27/22 07:09:43,0
11/27/22 07:10:43,0
11/27/22 07:11:43,-39
11/27/22 07:12:43,-6
11/27/22 07:13:43,-8
11/27/22 07:14:43,-10
11/27/22 07:15:43,0
11/27/22 07:16:43,-1
11/27/22 07:17:43,-5
11/27/22 07:18:43,-4
11/27/22 07:19:43,-10
11/27/22 07:20:43,-4
11/27/22 07:21:43,34
11/27/22 07:22:43,42
11/27/22 07:23:43,15
11/27/22 07:24:43,-4
11/27/22 07:25:43,-24
11/27/22 07:26:43,0
11/27/22 07:27:43,-1
11/27/22 07:28:43,-30
11/27/22 07:29:43,7
11/27/22 07:30:43,0
11/27/22 07:31:43,2
11/27/22 07:32:43,-24
11/27/22 07:33:43,-8
11/27/22 07:34:43,3
11/27/22 07:35:43,-2
11/27/22 07:36:43,-5
11/27/22 07:37:43,0
11/27/22 07:38:43,0
11/27/22 07:39:43,-1
11/27/22 07:40:43,-6
11/27/22 07:41:43,-7
11/27/22 07:42:43,8
11/27/22 07:43:43,0
11/27/22 07:44:43,-10
11/27/22 07:45:43,-6
11/27/22 07:46:43,26
11/27/22 07:47:43,11
11/27/22 07:48:43,3
11/27/22 07:49:44,-2
11/27/22 07:50:44,0
11/27/22 07:51:44,-31
11/27/22 07:52:44,5
11/27/22 07:53:44,9
11/27/22 07:54:44,0
11/27/22 07:55:44,1
11/27/22 07:56:45,-17
11/27/22 07:57:45,-19
11/27/22 07:58:45,13
11/27/22 07:59:45,-4
11/27/22 08:00:45,-4
11/27/22 08:01:45,-21
11/27/22 08:02:45,0
11/27/22 08:03:45,1
11/27/22 08:04:45,-19
11/27/22 08:05:45,-18
11/27/22 08:06:45,-28
11/27/22 08:07:45,0
11/27/22 08:08:45,-6
11/27/22 08:09:45,3
11/27/22 08:10:45,19
11/27/22 08:11:45,-3
11/27/22 08:12:45,-7
11/27/22 08:13:45,-1
11/27/22 08:14:45,7
11/27/22 08:15:45,0
11/27/22 08:16:45,-13
11/27/22 08:17:45,-28
11/27/22 08:18:45,0
11/27/22 08:19:45,41
11/27/22 08:20:45,8
11/27/22 08:21:45,-1
11/27/22 08:22:45,0
11/27/22 08:23:45,5
11/27/22 08:24:45,0
11/27/22 08:25:45,30
11/27/22 08:26:45,40
11/27/22 08:27:45,3
11/27/22 08:28:45,-43
11/27/22 08:29:45,-13
11/27/22 08:30:45,-17
11/27/22 08:31:45,-4
11/27/22 08:32:45,8
11/27/22 08:33:45,10
11/27/22 08:34:45,12
11/27/22 08:35:45,-4
11/27/22 08:36:45,10
11/27/22 08:37:45,3
11/27/22 08:38:45,0
11/27/22 08:39:45,2
11/27/22 08:40:45,4
11/27/22 08:41:45,12
11/27/22 08:42:45,-9
11/27/22 08:43:45,-3
11/27/22 08:44:45,3
11/27/22 08:45:45,12
11/27/22 08:46:45,-4
11/27/22 08:47:45,7
11/27/22 08:48:45,0
11/27/22 08:49:45,-1
11/27/22 08:50:45,1
11/27/22 08:51:45,-1
11/27/22 08:52:45,10
11/27/22 08:53:45,20
11/27/22 08:54:45,10
11/27/22 08:55:45,8
11/27/22 08:56:45,0
11/27/22 08:57:45,6
11/27/22 08:58:45,-14
11/27/22 08:59:45,-13
11/27/22 09:00:45,-35
11/27/22 09:01:47,4
11/27/22 09:02:47,0
11/27/22 09:03:47,-13
11/27/22 09:04:47,28
11/27/22 09:05:47,-39
11/27/22 09:06:47,2
11/27/22 09:07:47,0
11/27/22 09:08:47,16
11/27/22 09:09:47,3
11/27/22 09:10:47,-9
11/27/22 09:11:47,0
11/27/22 09:12:47,15
11/27/22 09:13:47,50
11/27/22 09:14:47,35
11/27/22 09:15:47,-2
11/27/22 09:16:47,0
11/27/22 09:17:47,13
11/27/22 09:18:47,0
11/27/22 09:19:47,4
11/27/22 09:20:47,-44
11/27/22 09:21:47,0
11/27/22 09:22:47,14
11/27/22 09:23:47,8
11/27/22 09:24:47,0
11/27/22 09:25:47,-19
11/27/22 09:26:47,-17
11/27/22 09:27:47,-1
11/27/22 09:28:47,0
11/27/22 09:29:47,0
11/27/22 09:30:47,-5
11/27/22 09:31:47,-3
11/27/22 09:32:47,0
11/27/22 09:33:47,-5
11/27/22 09:34:47,7
11/27/22 09:35:47,0
11/27/22 09:36:47,-10
11/27/22 09:37:47,-6
11/27/22 09:38:47,8
11/27/22 09:39:47,-15
11/27/22 09:40:47,-3
11/27/22 09:41:47,0
11/27/22 09:42:47,4
11/27/22 09:43:47,-8
11/27/22 09:44:47,0
11/27/22 09:45:47,-1
11/27/22 09:46:47,-8
11/27/22 09:47:47,0
11/27/22 09:48:47,9
11/27/22 09:49:47,0
11/27/22 09:50:47,0
11/27/22 09:51:47,0
11/27/22 09:52:47,0
11/27/22 09:53:47,0
11/27/22 09:54:47,-2
11/27/22 09:55:47,-13
11/27/22 09:56:47,13
11/27/22 09:57:47,0
11/27/22 09:58:47,2
11/27/22 09:59:47,0
11/27/22 10:00:47,-1
11/27/22 10:01:47,0
11/27/22 10:02:47,-15
11/27/22 10:03:47,0
11/27/22 10:04:47,69
11/27/22 10:05:47,-30
11/27/22 10:06:47,3
11/27/22 10:07:47,2
11/27/22 10:08:47,-10
11/27/22 10:09:47,13
11/27/22 10:10:47,0
11/27/22 10:11:47,11
11/27/22 10:12:47,1
11/27/22 10:13:47,-4
11/27/22 10:14:47,18
11/27/22 10:15:47,0
11/27/22 10:16:47,-4
11/27/22 10:17:47,-13
11/27/22 10:18:47,-2
11/27/22 10:19:47,0
11/27/22 10:20:47,1
11/27/22 10:21:47,30
11/27/22 10:22:47,12
11/27/22 10:23:47,15
11/27/22 10:24:47,-13
11/27/22 10:25:47,0
11/27/22 10:26:47,1
11/27/22 10:27:47,-4
11/27/22 10:28:47,-4
11/27/22 10:29:47,0
11/27/22 10:30:47,-5
11/27/22 10:31:47,-2
11/27/22 10:32:47,0
11/27/22 10:33:47,0
11/27/22 10:34:48,2
11/27/22 10:35:48,-1
11/27/22 10:36:48,26
11/27/22 10:37:48,-16
11/27/22 10:38:48,49
11/27/22 10:39:48,8
11/27/22 10:40:48,0
11/27/22 10:41:48,0
11/27/22 10:42:48,0
11/27/22 10:43:48,0
11/27/22 10:44:48,26
11/27/22 10:45:48,-43
11/27/22 10:46:48,6
11/27/22 10:47:48,0
11/27/22 10:48:50,-3
11/27/22 10:49:50,-4
11/27/22 10:50:50,3
11/27/22 10:51:50,10
11/27/22 10:52:50,0
11/27/22 10:53:50,-60
11/27/22 10:54:50,25
11/27/22 10:55:50,30
11/27/22 10:56:50,25
11/27/22 10:57:50,1
11/27/22 10:58:50,-2
11/27/22 10:59:50,-2
11/27/22 11:00:50,-4
11/27/22 11:01:50,1
11/27/22 11:02:50,-21
11/27/22 11:03:50,-6
11/27/22 11:04:50,-45
11/27/22 11:05:50,0
11/27/22 11:06:50,71
11/27/22 11:07:50,0
11/27/22 11:08:50,-17
11/27/22 11:09:50,9
11/27/22 11:10:52,-10
11/27/22 11:11:52,38
11/27/22 11:12:52,-37
11/27/22 11:13:52,0
11/27/22 11:14:52,0
11/27/22 11:15:52,0
11/27/22 11:16:52,-24
11/27/22 11:17:52,-4
11/27/22 11:18:52,-8
11/27/22 11:19:52,6
11/27/22 11:20:52,4
11/27/22 11:21:52,-10
11/27/22 11:22:52,7
11/27/22 11:23:52,13
11/27/22 11:24:52,-8
11/27/22 11:25:52,-43
11/27/22 11:26:52,-1
11/27/22 11:27:52,-8
11/27/22 11:28:52,-11
11/27/22 11:29:52,0
11/27/22 11:30:52,12
11/27/22 11:31:52,0
11/27/22 11:32:52,0
11/27/22 11:33:52,0
11/27/22 11:34:52,0
11/27/22 11:35:52,-11
11/27/22 11:36:52,-8
11/27/22 11:37:52,0
11/27/22 11:38:52,0
11/27/22 11:39:52,-6
11/27/22 11:40:52,0
11/27/22 11:41:52,1
11/27/22 11:42:52,19
11/27/22 11:43:52,0
11/27/22 11:44:52,4
11/27/22 11:45:53,39
11/27/22 11:46:53,0
11/27/22 11:47:53,0
11/27/22 11:48:53,0
11/27/22 11:49:53,-13
11/27/22 11:50:53,43
11/27/22 11:51:53,1
11/27/22 11:52:53,1
11/27/22 11:53:53,0
11/27/22 11:54:53,-25
11/27/22 11:55:53,0
11/27/22 11:56:53,-47
11/27/22 11:57:53,-21
11/27/22 11:58:53,2
11/27/22 11:59:53,27
11/27/22 12:00:53,0
11/27/22 12:01:53,4
11/27/22 12:02:53,-4
11/27/22 12:03:53,4
