timestamp,Infrared to Red Signal Ratio
12/30/23 03:36:04,21
12/30/23 03:37:04,-17
12/30/23 03:38:04,17
12/30/23 03:39:04,0
12/30/23 03:40:04,-6
12/30/23 03:41:04,23
12/30/23 03:42:04,0
12/30/23 03:43:04,4
12/30/23 03:44:04,39
12/30/23 03:45:04,43
12/30/23 03:46:04,56
12/30/23 03:47:04,-6
12/30/23 03:48:04,-5
12/30/23 03:49:04,0
12/30/23 03:50:04,-2
12/30/23 03:51:04,0
12/30/23 03:52:04,-2
12/30/23 03:53:04,35
12/30/23 03:54:04,0
12/30/23 03:55:04,12
12/30/23 03:56:04,1
12/30/23 03:57:04,69
12/30/23 03:58:04,-2
12/30/23 03:59:04,3
12/30/23 04:00:04,0
12/30/23 04:01:04,0
12/30/23 04:02:04,4
12/30/23 04:03:04,15
12/30/23 04:04:04,29
12/30/23 04:05:04,38
12/30/23 04:06:04,-9
12/30/23 04:07:04,23
12/30/23 04:08:04,-5
12/30/23 04:09:04,38
12/30/23 04:10:04,-3
12/30/23 04:11:04,2
12/30/23 04:12:04,26
12/30/23 04:13:04,0
12/30/23 04:14:04,2
12/30/23 04:15:04,29
12/30/23 04:16:04,0
12/30/23 04:17:04,5
12/30/23 04:18:04,-7
12/30/23 04:19:04,36
12/30/23 04:20:04,-7
12/30/23 04:21:04,-6
12/30/23 04:22:04,10
12/30/23 04:23:04,1
12/30/23 04:24:04,0
12/30/23 04:25:04,0
12/30/23 04:26:04,-22
12/30/23 04:27:04,-64
12/30/23 04:28:04,-7
12/30/23 04:29:04,0
12/30/23 04:30:04,0
12/30/23 04:31:04,0
12/30/23 04:32:04,0
12/30/23 04:33:04,0
12/30/23 04:34:04,0
12/30/23 04:35:04,0
12/30/23 04:36:04,0
12/30/23 04:37:04,0
12/30/23 04:38:04,-31
12/30/23 04:39:04,-28
12/30/23 04:40:04,-65
12/30/23 04:41:04,9
12/30/23 04:42:04,9
12/30/23 04:43:04,-4
12/30/23 04:44:04,0
12/30/23 04:45:04,0
12/30/23 04:46:05,41
12/30/23 04:47:05,2
12/30/23 04:48:05,-56
12/30/23 04:49:05,-17
12/30/23 04:50:05,0
12/30/23 04:51:05,-4
12/30/23 04:52:05,0
12/30/23 04:53:05,-11
12/30/23 04:54:05,-4
12/30/23 04:55:05,10
12/30/23 04:56:05,-4
12/30/23 04:57:05,-1
12/30/23 04:58:05,-10
12/30/23 04:59:05,33
12/30/23 05:00:05,-2
12/30/23 05:01:05,0
12/30/23 05:02:05,-1
12/30/23 05:03:05,-17
12/30/23 05:04:05,0
12/30/23 05:05:05,8
12/30/23 05:06:05,3
12/30/23 05:07:05,0
12/30/23 05:08:05,2
12/30/23 05:09:05,-1
12/30/23 05:10:05,8
12/30/23 05:11:05,0
12/30/23 05:12:05,0
12/30/23 05:13:05,25
12/30/23 05:14:05,-2
12/30/23 05:15:05,12
12/30/23 05:16:05,-12
12/30/23 05:17:05,0
12/30/23 05:18:05,0
12/30/23 05:19:05,-4
12/30/23 05:20:05,-3
12/30/23 05:21:05,0
12/30/23 05:22:05,25
12/30/23 05:23:05,-22
12/30/23 05:24:05,-21
12/30/23 05:25:05,0
12/30/23 05:26:05,-28
12/30/23 05:27:05,-2
12/30/23 05:28:05,0
12/30/23 05:29:05,-26
12/30/23 05:30:06,-21
12/30/23 05:31:06,6
12/30/23 05:32:06,0
12/30/23 05:33:06,10
12/30/23 05:34:06,5
12/30/23 05:35:06,19
12/30/23 05:36:06,-8
12/30/23 05:37:06,-12
12/30/23 05:38:06,-4
12/30/23 05:39:06,6
12/30/23 05:40:06,-4
12/30/23 05:41:06,0
12/30/23 05:42:06,-4
12/30/23 05:43:06,-17
12/30/23 05:44:06,6
12/30/23 05:45:06,-1
12/30/23 05:46:06,34
12/30/23 05:47:06,4
12/30/23 05:48:06,6
12/30/23 05:49:06,-4
12/30/23 05:50:06,-26
12/30/23 05:51:06,-6
12/30/23 05:52:06,17
12/30/23 05:53:06,-10
12/30/23 05:54:06,-8
12/30/23 05:55:06,16
12/30/23 05:56:06,-14
12/30/23 05:57:06,15
12/30/23 05:58:06,5
12/30/23 05:59:06,-9
12/30/23 06:00:06,-2
12/30/23 06:01:08,30
12/30/23 06:02:08,4
12/30/23 06:03:08,0
12/30/23 06:04:08,10
12/30/23 06:05:08,-8
12/30/23 06:06:08,0
12/30/23 06:07:08,5
12/30/23 06:08:08,-4
12/30/23 06:09:08,-2
12/30/23 06:10:08,8
12/30/23 06:11:08,0
12/30/23 06:12:08,0
12/30/23 06:13:10,-8
12/30/23 06:14:10,-6
12/30/23 06:15:10,-48
12/30/23 06:16:10,-1
12/30/23 06:17:10,0
12/30/23 06:18:10,-1
12/30/23 06:19:10,-4
12/30/23 06:20:10,-26
12/30/23 06:21:10,-6
12/30/23 06:22:10,0
12/30/23 06:23:10,0
12/30/23 06:24:10,0
12/30/23 06:25:10,7
12/30/23 06:26:10,4
12/30/23 06:27:10,4
12/30/23 06:28:10,-21
12/30/23 06:29:10,-5
12/30/23 06:30:10,-37
12/30/23 06:31:10,-12
12/30/23 06:32:10,0
12/30/23 06:33:10,-7
12/30/23 06:34:10,-12
12/30/23 06:35:10,-1
12/30/23 06:36:10,-38
12/30/23 06:37:10,-6
12/30/23 06:38:12,2
12/30/23 06:39:12,-43
12/30/23 06:40:12,0
12/30/23 06:41:12,50
12/30/23 06:42:12,0
12/30/23 06:43:12,-8
12/30/23 06:44:12,3
12/30/23 06:45:12,-14
12/30/23 06:46:12,56
12/30/23 06:47:12,0
12/30/23 06:48:12,0
12/30/23 06:49:12,-5
12/30/23 06:50:14,13
12/30/23 06:51:14,-2
12/30/23 06:52:14,0
12/30/23 06:53:14,0
12/30/23 06:54:17,0
12/30/23 06:55:17,-79
12/30/23 06:56:17,8
12/30/23 06:57:17,-4
12/30/23 06:58:17,15
12/30/23 06:59:17,-2
12/30/23 07:00:17,0
12/30/23 07:01:17,0
12/30/23 07:02:17,0
12/30/23 07:03:17,0
12/30/23 07:04:17,0
12/30/23 07:05:17,0
12/30/23 07:06:17,0
12/30/23 07:07:17,-25
12/30/23 07:08:17,-10
12/30/23 07:09:17,9
12/30/23 07:10:17,-1
12/30/23 07:11:17,21
12/30/23 07:12:17,32
12/30/23 07:13:17,53
12/30/23 07:14:17,5
12/30/23 07:15:17,-22
12/30/23 07:16:17,1
12/30/23 07:17:17,-4
12/30/23 07:18:17,60
12/30/23 07:19:17,-21
12/30/23 07:20:17,-49
12/30/23 07:21:18,0
12/30/23 07:22:18,0
12/30/23 07:23:18,0
12/30/23 07:24:18,-12
12/30/23 07:25:18,0
12/30/23 07:26:18,-38
12/30/23 07:27:18,14
12/30/23 07:28:18,20
12/30/23 07:29:18,0
12/30/23 07:30:18,0
12/30/23 07:31:18,-5
12/30/23 07:32:18,-3
12/30/23 07:33:18,0
12/30/23 07:34:18,-12
12/30/23 07:35:18,56
12/30/23 07:36:19,-4
12/30/23 07:37:19,-3
12/30/23 07:38:19,-20
12/30/23 07:39:19,8
12/30/23 07:40:19,-34
12/30/23 07:41:19,40
12/30/23 07:42:19,-17
12/30/23 07:43:19,-8
12/30/23 07:44:19,43
12/30/23 07:45:19,23
12/30/23 07:46:19,2
12/30/23 07:47:19,42
12/30/23 07:48:19,12
12/30/23 07:49:19,0
12/30/23 07:50:19,4
12/30/23 07:51:19,-2
12/30/23 07:52:19,-9
12/30/23 07:53:19,9
12/30/23 07:54:19,21
12/30/23 07:55:19,0
12/30/23 07:56:19,-17
12/30/23 07:57:19,13
12/30/23 07:58:19,7
12/30/23 07:59:19,-2
12/30/23 08:00:19,-3
12/30/23 08:01:19,5
12/30/23 08:02:19,9
12/30/23 08:03:19,0
12/30/23 08:04:19,-21
12/30/23 08:05:19,0
12/30/23 08:06:19,-9
12/30/23 08:07:19,5
12/30/23 08:08:19,0
12/30/23 08:09:19,0
12/30/23 08:10:19,0
12/30/23 08:11:19,-5
12/30/23 08:12:19,-2
12/30/23 08:13:19,13
12/30/23 08:14:19,28
12/30/23 08:15:19,-1
12/30/23 08:16:19,1
12/30/23 08:17:19,18
12/30/23 08:18:19,-5
12/30/23 08:19:19,-14
12/30/23 08:20:19,0
12/30/23 08:21:19,2
12/30/23 08:22:19,2
12/30/23 08:23:19,-9
12/30/23 08:24:19,34
12/30/23 08:25:19,48
12/30/23 08:26:19,-3
12/30/23 08:27:19,1
12/30/23 08:28:19,-1
12/30/23 08:29:19,2
12/30/23 08:30:19,-14
12/30/23 08:31:19,0
12/30/23 08:32:19,0
12/30/23 08:33:19,0
12/30/23 08:34:19,26
12/30/23 08:35:19,0
12/30/23 08:36:20,19
12/30/23 08:37:20,-7
12/30/23 08:38:20,0
12/30/23 08:39:20,-4
12/30/23 08:40:20,-3
12/30/23 08:41:20,0
12/30/23 08:42:20,7
12/30/23 08:43:20,-4
12/30/23 08:44:20,-11
12/30/23 08:45:20,23
12/30/23 08:46:20,0
12/30/23 08:47:20,0
12/30/23 08:48:20,0
12/30/23 08:49:20,-2
12/30/23 08:50:20,-1
12/30/23 08:51:20,-1
12/30/23 08:52:20,0
12/30/23 08:53:20,1
12/30/23 08:54:20,6
12/30/23 08:55:20,6
12/30/23 08:56:20,9
12/30/23 08:57:20,-18
12/30/23 08:58:20,12
12/30/23 08:59:20,-4
12/30/23 09:00:20,25
12/30/23 09:01:20,0
12/30/23 09:02:20,0
12/30/23 09:03:20,-6
12/30/23 09:04:20,0
12/30/23 09:05:20,-2
12/30/23 09:06:20,0
12/30/23 09:07:20,4
12/30/23 09:08:20,-2
12/30/23 09:09:20,17
12/30/23 09:10:20,10
12/30/23 09:11:20,-44
12/30/23 09:12:20,-1
12/30/23 09:13:20,21
12/30/23 09:14:20,-38
12/30/23 09:15:20,-4
12/30/23 09:16:20,-4
12/30/23 09:17:20,0
12/30/23 09:18:20,24
12/30/23 09:19:20,-6
12/30/23 09:20:20,0
12/30/23 09:21:20,4
12/30/23 09:22:20,-8
12/30/23 09:23:20,-2
12/30/23 09:24:20,-4
12/30/23 09:25:20,4
12/30/23 09:26:20,22
12/30/23 09:27:20,-2
12/30/23 09:28:20,13
12/30/23 09:29:20,2
12/30/23 09:30:20,4
12/30/23 09:31:20,0
12/30/23 09:32:20,-2
12/30/23 09:33:20,2
12/30/23 09:34:20,0
12/30/23 09:35:20,-8
12/30/23 09:36:20,0
12/30/23 09:37:20,-4
12/30/23 09:38:20,4
12/30/23 09:39:20,0
12/30/23 09:40:20,-1
12/30/23 09:41:20,39
12/30/23 09:42:20,55
12/30/23 09:43:20,-14
12/30/23 09:44:20,4
12/30/23 09:45:20,0
12/30/23 09:46:20,-5
12/30/23 09:47:20,17
12/30/23 09:48:20,0
12/30/23 09:49:20,28
12/30/23 09:50:20,0
12/30/23 09:51:20,0
12/30/23 09:52:20,11
12/30/23 09:53:20,20
12/30/23 09:54:20,-5
12/30/23 09:55:20,14
12/30/23 09:56:20,-4
12/30/23 09:57:20,0
12/30/23 09:58:20,0
12/30/23 09:59:20,6
12/30/23 10:00:20,0
12/30/23 10:01:20,-6
12/30/23 10:02:20,0
12/30/23 10:03:20,0
12/30/23 10:04:20,4
12/30/23 10:05:20,-2
12/30/23 10:06:20,-10
12/30/23 10:07:20,-17
12/30/23 10:08:20,-12
12/30/23 10:09:20,-8
12/30/23 10:10:20,-4
12/30/23 10:11:20,0
12/30/23 10:12:20,-23
12/30/23 10:13:20,-1
12/30/23 10:14:20,-5
12/30/23 10:15:20,5
12/30/23 10:16:20,-25
12/30/23 10:17:20,0
12/30/23 10:18:20,0
12/30/23 10:19:20,0
12/30/23 10:20:20,0
12/30/23 10:21:20,-24
12/30/23 10:22:20,0
12/30/23 10:23:20,0
12/30/23 10:24:20,22
12/30/23 10:25:20,6
12/30/23 10:26:20,0
12/30/23 10:27:20,0
12/30/23 10:28:20,0
12/30/23 10:29:20,-9
12/30/23 10:30:20,-12
12/30/23 10:31:20,19
12/30/23 10:32:20,0
12/30/23 10:33:20,0
12/30/23 10:34:20,-1
12/30/23 10:35:20,0
12/30/23 10:36:20,0
12/30/23 10:37:20,0
12/30/23 10:38:20,29
12/30/23 10:39:20,11
12/30/23 11:22:00,0
12/30/23 11:23:00,0
12/30/23 11:24:00,0
12/30/23 11:25:00,2
12/30/23 11:26:00,4
12/30/23 11:27:01,-23
12/30/23 11:28:01,-17
12/30/23 11:29:01,-6
12/30/23 11:30:01,4
12/30/23 11:31:01,7
12/30/23 11:32:01,-5
12/30/23 11:33:01,-2
12/30/23 11:34:01,0
12/30/23 11:35:01,0
12/30/23 11:36:01,4
12/30/23 11:37:01,0
12/30/23 11:38:01,0
12/30/23 11:39:01,16
12/30/23 11:40:01,0
12/30/23 11:41:01,0
12/30/23 11:42:01,1
12/30/23 11:43:01,-7
12/30/23 11:44:01,0
12/30/23 11:45:01,0
12/30/23 11:46:01,-70
12/30/23 11:47:01,-9
12/30/23 11:48:01,5
12/30/23 11:49:01,0
12/30/23 11:50:01,8
12/30/23 11:51:01,0
12/30/23 11:52:01,13
