timestamp,Infrared to Red Signal Ratio
12/04/23 06:02:13,0
12/04/23 06:03:13,2
12/04/23 06:04:14,0
12/04/23 06:05:14,-25
12/04/23 06:06:14,-6
12/04/23 06:07:14,0
12/04/23 06:08:14,0
12/04/23 06:09:14,0
12/04/23 06:10:14,5
12/04/23 06:11:14,-5
12/04/23 06:12:14,4
12/04/23 06:13:14,29
12/04/23 06:14:14,0
12/04/23 06:15:14,0
12/04/23 06:16:14,0
12/04/23 06:17:14,18
12/04/23 06:18:14,1
12/04/23 06:19:14,0
12/04/23 06:20:14,3
12/04/23 06:21:14,-28
12/04/23 06:22:14,-7
12/04/23 06:23:14,5
12/04/23 06:24:14,0
12/04/23 06:25:14,-22
12/04/23 06:26:14,0
12/04/23 06:27:14,9
12/04/23 06:28:14,11
12/04/23 06:29:14,13
12/04/23 06:30:14,11
12/04/23 06:31:14,27
12/04/23 06:32:14,29
12/04/23 06:33:14,-2
12/04/23 06:34:14,0
12/04/23 06:35:14,14
12/04/23 06:36:14,21
12/04/23 06:37:14,0
12/04/23 06:38:14,0
12/04/23 06:39:14,-1
12/04/23 06:40:14,-18
12/04/23 06:41:14,-1
12/04/23 06:42:14,-69
12/04/23 06:43:14,-42
12/04/23 06:44:14,-45
12/04/23 06:45:14,-25
12/04/23 06:46:14,0
12/04/23 06:47:14,-55
12/04/23 06:48:14,0
12/04/23 06:49:14,0
12/04/23 06:50:14,-30
12/04/23 06:51:14,0
12/04/23 06:52:14,-11
12/04/23 06:53:14,-17
12/04/23 06:54:15,-8
12/04/23 06:55:15,-12
12/04/23 06:56:15,0
12/04/23 06:57:15,23
12/04/23 06:58:15,-32
12/04/23 06:59:15,0
12/04/23 07:00:15,-1
12/04/23 07:01:15,-12
12/04/23 07:02:15,-16
12/04/23 07:03:15,0
12/04/23 07:04:15,-12
12/04/23 07:05:15,0
12/04/23 07:06:15,0
12/04/23 07:07:15,0
12/04/23 07:08:15,0
12/04/23 07:09:15,0
12/04/23 07:10:15,-20
12/04/23 07:11:15,0
12/04/23 07:12:15,-13
12/04/23 07:13:15,0
12/04/23 07:14:15,0
12/04/23 07:15:15,0
12/04/23 07:16:15,0
12/04/23 07:17:15,0
12/04/23 07:18:15,0
12/04/23 07:19:15,0
12/04/23 07:20:15,0
12/04/23 07:21:15,0
12/04/23 07:22:15,0
12/04/23 07:23:15,0
12/04/23 07:24:15,0
12/04/23 07:25:15,0
12/04/23 07:26:15,0
12/04/23 07:27:15,0
12/04/23 07:28:15,-85
12/04/23 07:29:15,10
12/04/23 07:30:15,-8
12/04/23 07:31:15,0
12/04/23 07:32:15,1
12/04/23 07:33:15,-4
12/04/23 07:34:15,7
12/04/23 07:35:15,0
12/04/23 07:36:15,0
12/04/23 07:37:15,-1
12/04/23 07:38:15,-4
12/04/23 07:39:15,0
12/04/23 07:40:15,0
12/04/23 07:41:15,0
12/04/23 07:42:15,1
12/04/23 07:43:15,0
12/04/23 07:44:15,1
12/04/23 07:45:15,13
12/04/23 07:46:15,0
12/04/23 07:47:15,8
12/04/23 07:48:15,0
12/04/23 07:49:15,0
12/04/23 07:50:15,0
12/04/23 07:51:15,11
12/04/23 07:52:15,1
12/04/23 07:53:15,0
12/04/23 07:54:15,-25
12/04/23 07:55:15,-6
12/04/23 07:56:15,-13
12/04/23 07:57:15,-1
12/04/23 07:58:15,-22
12/04/23 07:59:15,-62
12/04/23 08:00:15,50
12/04/23 08:01:15,-17
12/04/23 08:02:15,-41
12/04/23 08:03:15,0
12/04/23 20:05:00,0
12/04/23 20:06:00,0
12/04/23 20:07:00,0
12/04/23 20:08:00,0
12/04/23 20:09:00,0
12/04/23 20:10:00,0
12/04/23 20:11:00,0
12/04/23 20:12:00,11
12/04/23 20:13:00,4
12/04/23 20:14:00,0
12/04/23 20:15:00,0
12/04/23 20:16:00,0
12/04/23 20:17:00,0
12/04/23 20:18:00,0
12/04/23 20:19:00,0
12/04/23 20:20:00,17
12/04/23 20:21:00,-5
12/04/23 20:22:00,-16
12/04/23 20:23:00,2
12/04/23 20:24:00,0
12/04/23 20:25:00,0
12/04/23 20:26:00,0
12/04/23 20:27:00,60
12/04/23 20:28:00,0
12/04/23 20:29:00,-4
12/04/23 20:30:00,0
12/04/23 20:31:00,-25
12/04/23 20:32:01,-1
12/04/23 20:33:01,0
12/04/23 20:34:01,0
12/04/23 20:35:01,17
12/04/23 22:12:00,0
12/04/23 22:13:00,0
12/04/23 22:14:00,50
12/04/23 22:15:00,0
12/04/23 22:16:00,-3
12/04/23 22:17:00,0
12/04/23 22:18:00,0
12/04/23 22:19:00,0
12/04/23 22:20:00,-24
12/04/23 22:21:00,0
12/04/23 22:22:00,-5
12/04/23 22:23:00,16
12/04/23 22:24:00,0
12/04/23 22:25:00,0
12/04/23 22:26:00,0
12/04/23 22:27:00,0
12/04/23 22:28:00,20
12/04/23 22:29:00,57
12/04/23 22:30:00,4
12/04/23 22:31:00,0
12/04/23 22:32:00,0
12/04/23 22:33:00,0
12/04/23 22:34:00,0
12/04/23 22:35:00,0
12/04/23 22:36:00,0
12/04/23 22:37:00,0
12/04/23 22:38:01,0
12/04/23 22:39:01,0
12/04/23 22:40:01,0
12/04/23 22:41:01,0
12/04/23 22:42:01,0
12/04/23 23:09:02,8
12/04/23 23:10:02,0
12/04/23 23:11:02,-3
12/04/23 23:12:02,-1
12/04/23 23:13:02,0
12/04/23 23:14:02,0
12/04/23 23:15:02,4
12/04/23 23:16:02,-11
12/04/23 23:17:02,-31
12/04/23 23:18:02,5
12/04/23 23:19:02,5
12/04/23 23:20:02,6
12/04/23 23:21:02,26
12/04/23 23:22:02,31
12/04/23 23:23:02,0
12/04/23 23:24:02,1
12/04/23 23:25:02,-31
12/04/23 23:26:02,-19
12/04/23 23:27:02,0
12/04/23 23:28:02,-30
12/04/23 23:29:02,-4
12/04/23 23:30:02,8
12/04/23 23:31:02,2
12/04/23 23:32:02,0
12/04/23 23:33:02,0
12/04/23 23:34:02,-11
12/04/23 23:35:02,-13
12/04/23 23:36:04,0
12/04/23 23:37:04,0
12/04/23 23:38:04,-1
12/04/23 23:39:04,-4
12/04/23 23:40:04,4
12/04/23 23:41:04,1
12/04/23 23:42:04,0
12/04/23 23:43:04,-2
12/04/23 23:44:04,-4
12/04/23 23:45:04,3
12/04/23 23:46:04,31
12/04/23 23:47:04,0
12/04/23 23:48:04,14
12/04/23 23:49:06,26
12/04/23 23:50:06,0
12/04/23 23:51:06,0
12/04/23 23:52:06,0
12/04/23 23:53:06,0
12/04/23 23:54:06,-17
12/04/23 23:55:06,19
12/04/23 23:56:06,4
12/04/23 23:57:06,3
12/04/23 23:58:06,-3
12/04/23 23:59:06,3
