timestamp,Infrared to Red Signal Ratio
01/23/24 01:09:33,-33
01/23/24 01:10:33,-8
01/23/24 01:11:33,3
01/23/24 01:12:33,0
01/23/24 01:13:33,5
01/23/24 01:14:33,0
01/23/24 01:15:33,0
01/23/24 01:16:33,4
01/23/24 01:17:33,15
01/23/24 01:18:33,-7
01/23/24 01:19:33,0
01/23/24 01:20:33,0
01/23/24 01:21:33,6
01/23/24 01:22:33,1
01/23/24 01:23:33,-4
01/23/24 01:24:33,-11
01/23/24 01:25:33,20
01/23/24 01:26:33,-6
01/23/24 01:27:33,-16
01/23/24 01:28:33,1
01/23/24 01:29:34,-7
01/23/24 01:30:34,-11
01/23/24 01:31:34,8
01/23/24 01:32:34,6
01/23/24 01:33:34,9
01/23/24 01:34:34,4
01/23/24 01:35:34,-4
01/23/24 01:36:34,-14
01/23/24 01:37:34,-13
01/23/24 01:38:34,-8
01/23/24 01:39:34,14
01/23/24 01:40:34,-5
01/23/24 01:41:34,-34
01/23/24 01:42:34,1
01/23/24 01:43:34,0
01/23/24 01:44:34,0
01/23/24 01:45:34,0
01/23/24 01:46:34,0
01/23/24 01:47:34,-6
01/23/24 01:48:34,-18
01/23/24 01:49:34,0
01/23/24 01:50:34,0
01/23/24 01:51:34,-21
01/23/24 01:52:34,5
01/23/24 01:53:34,6
01/23/24 01:54:34,4
01/23/24 01:55:34,1
01/23/24 01:56:34,-3
01/23/24 01:57:34,0
01/23/24 01:58:34,-1
01/23/24 01:59:34,0
01/23/24 02:00:34,-13
01/23/24 02:01:34,-38
01/23/24 02:02:34,0
01/23/24 02:03:34,4
01/23/24 02:04:34,-2
01/23/24 02:05:34,0
01/23/24 02:06:36,-6
01/23/24 02:07:36,3
01/23/24 02:08:37,4
01/23/24 02:09:37,8
01/23/24 02:10:37,-11
01/23/24 02:11:37,-1
01/23/24 02:12:37,7
01/23/24 02:13:37,55
01/23/24 02:14:37,-32
01/23/24 02:15:37,5
01/23/24 02:16:37,6
01/23/24 02:17:37,-1
01/23/24 02:18:37,-8
01/23/24 02:19:37,0
01/23/24 02:20:37,1
01/23/24 02:21:37,-5
01/23/24 02:22:37,0
01/23/24 02:23:37,-1
01/23/24 02:24:37,3
01/23/24 02:25:37,-4
01/23/24 02:26:37,-1
01/23/24 02:27:37,-23
01/23/24 02:28:37,13
01/23/24 02:29:37,-18
01/23/24 02:30:37,-5
01/23/24 02:31:37,0
01/23/24 02:32:37,-2
01/23/24 02:33:37,0
01/23/24 02:34:37,-8
01/23/24 02:35:37,0
01/23/24 02:36:37,-3
01/23/24 02:37:37,26
01/23/24 02:38:37,-12
01/23/24 02:39:37,3
01/23/24 02:40:37,-8
01/23/24 02:41:37,-4
01/23/24 02:42:37,0
01/23/24 02:43:37,-17
01/23/24 02:44:38,13
01/23/24 02:45:38,0
01/23/24 02:46:38,0
01/23/24 02:47:38,24
01/23/24 02:48:38,3
01/23/24 02:49:38,19
01/23/24 02:50:38,0
01/23/24 02:51:38,8
01/23/24 02:52:38,-1
01/23/24 02:53:38,-4
01/23/24 02:54:38,-56
01/23/24 02:55:38,21
01/23/24 02:56:38,-8
01/23/24 02:57:38,10
01/23/24 02:58:38,7
01/23/24 02:59:38,52
01/23/24 03:00:38,1
01/23/24 03:01:38,0
01/23/24 03:02:38,-13
01/23/24 03:03:38,0
01/23/24 03:04:38,0
01/23/24 03:05:38,0
01/23/24 03:06:38,-1
01/23/24 03:07:38,-2
01/23/24 03:08:38,1
01/23/24 03:09:38,20
01/23/24 03:10:38,0
01/23/24 03:11:38,-3
01/23/24 03:12:38,13
01/23/24 03:13:38,-15
01/23/24 03:14:38,-5
01/23/24 03:15:38,-5
01/23/24 03:16:38,3
01/23/24 03:17:38,2
01/23/24 03:18:38,1
01/23/24 03:19:38,0
01/23/24 03:20:38,4
01/23/24 03:21:38,-3
01/23/24 03:22:38,52
01/23/24 03:23:38,0
01/23/24 03:24:38,0
01/23/24 03:25:38,0
01/23/24 03:26:38,-4
01/23/24 03:27:38,8
01/23/24 03:28:38,43
01/23/24 03:29:38,0
01/23/24 03:30:38,-35
01/23/24 03:31:38,-8
01/23/24 03:32:38,-8
01/23/24 03:33:38,-9
01/23/24 03:34:38,0
01/23/24 03:35:38,-34
01/23/24 03:36:38,-14
01/23/24 03:37:38,0
01/23/24 03:38:38,10
01/23/24 03:39:38,2
01/23/24 03:40:38,0
01/23/24 03:41:38,5
01/23/24 03:42:38,9
01/23/24 03:43:38,0
01/23/24 03:44:38,4
01/23/24 03:45:38,0
01/23/24 03:46:38,1
01/23/24 03:47:38,8
01/23/24 03:48:38,8
01/23/24 03:49:38,0
01/23/24 03:50:38,-2
01/23/24 03:51:38,7
01/23/24 03:52:38,0
01/23/24 03:53:38,0
01/23/24 03:54:38,-6
01/23/24 03:55:38,4
01/23/24 03:56:38,5
01/23/24 03:57:38,-17
01/23/24 03:58:38,2
01/23/24 03:59:38,-2
01/23/24 04:00:38,-2
01/23/24 04:01:38,-1
01/23/24 04:02:38,7
01/23/24 04:03:38,-28
01/23/24 04:04:38,2
01/23/24 04:05:38,8
01/23/24 04:06:38,-9
01/23/24 04:07:38,-8
01/23/24 04:08:38,0
01/23/24 04:09:38,6
01/23/24 04:10:38,-5
01/23/24 04:11:38,13
01/23/24 04:12:38,0
01/23/24 04:13:38,-25
01/23/24 04:14:38,3
01/23/24 04:15:38,0
01/23/24 04:16:38,1
01/23/24 04:17:38,-18
01/23/24 04:18:38,5
01/23/24 04:19:38,-4
01/23/24 04:20:38,-20
01/23/24 04:21:38,-6
01/23/24 04:22:38,1
01/23/24 04:23:38,-43
01/23/24 04:24:38,0
01/23/24 04:25:38,0
01/23/24 04:26:38,17
01/23/24 04:27:38,0
01/23/24 04:28:38,0
01/23/24 04:29:38,-21
01/23/24 04:30:38,-25
01/23/24 04:31:38,45
01/23/24 04:32:38,-3
01/23/24 04:33:38,0
01/23/24 04:34:38,0
01/23/24 04:35:38,41
01/23/24 04:36:38,38
01/23/24 04:37:38,27
01/23/24 04:38:38,0
01/23/24 04:39:38,0
01/23/24 04:40:38,-13
01/23/24 04:41:38,17
01/23/24 04:42:38,0
01/23/24 04:43:38,-1
01/23/24 04:44:38,38
01/23/24 04:45:38,-1
01/23/24 04:46:38,0
01/23/24 04:47:38,2
01/23/24 04:48:38,-21
01/23/24 04:49:38,-1
01/23/24 04:50:38,-21
01/23/24 04:51:38,0
01/23/24 04:52:38,-19
01/23/24 04:53:38,-2
01/23/24 04:54:38,0
01/23/24 04:55:38,-10
01/23/24 04:56:38,-7
01/23/24 04:57:38,-11
01/23/24 04:58:38,-10
01/23/24 04:59:38,-34
01/23/24 05:00:38,-10
01/23/24 05:01:38,-8
01/23/24 05:02:38,57
01/23/24 05:03:38,-13
01/23/24 05:04:38,-4
01/23/24 05:05:38,4
01/23/24 05:06:38,-4
01/23/24 05:07:38,30
01/23/24 05:08:38,34
01/23/24 05:09:38,0
01/23/24 05:10:38,0
01/23/24 05:11:38,4
01/23/24 05:12:39,-1
01/23/24 05:13:39,6
01/23/24 05:14:39,0
01/23/24 05:15:39,-4
01/23/24 05:16:39,1
01/23/24 05:17:39,-13
01/23/24 05:18:39,-13
01/23/24 05:19:39,-30
01/23/24 05:20:39,1
01/23/24 05:21:39,-6
01/23/24 05:22:39,0
01/23/24 05:23:39,0
01/23/24 05:24:39,7
01/23/24 05:25:39,0
01/23/24 05:26:39,-10
01/23/24 05:27:39,-22
01/23/24 05:28:39,34
01/23/24 05:29:40,-42
01/23/24 05:30:40,0
01/23/24 05:31:40,-10
01/23/24 05:32:40,8
01/23/24 05:33:40,0
01/23/24 05:34:42,-4
01/23/24 05:35:42,0
01/23/24 05:36:42,2
01/23/24 05:37:42,0
01/23/24 05:38:42,13
01/23/24 05:39:42,0
01/23/24 05:40:42,0
01/23/24 05:41:42,0
01/23/24 05:42:42,-1
01/23/24 05:43:42,0
01/23/24 05:44:42,8
01/23/24 05:45:43,2
01/23/24 05:46:43,-23
01/23/24 05:47:43,4
01/23/24 05:48:43,0
01/23/24 05:49:43,-23
01/23/24 05:50:43,0
01/23/24 05:51:43,-28
01/23/24 05:52:43,6
01/23/24 05:53:43,3
01/23/24 05:54:43,0
01/23/24 05:55:43,0
01/23/24 05:56:43,2
01/23/24 05:57:43,-11
01/23/24 05:58:43,4
01/23/24 05:59:43,-1
01/23/24 06:00:43,-3
01/23/24 06:01:43,1
01/23/24 06:02:43,-2
01/23/24 06:03:43,-20
01/23/24 06:04:43,-1
01/23/24 06:05:43,0
01/23/24 06:06:43,2
01/23/24 06:07:43,0
01/23/24 06:08:43,0
01/23/24 06:09:43,0
01/23/24 06:10:43,8
01/23/24 06:11:43,-4
01/23/24 06:12:43,-2
01/23/24 06:13:43,2
01/23/24 06:14:43,0
01/23/24 06:15:43,1
01/23/24 06:16:43,-1
01/23/24 06:17:43,-18
01/23/24 06:18:43,-8
01/23/24 06:19:43,4
01/23/24 06:20:43,0
01/23/24 06:21:43,-5
01/23/24 06:22:43,-14
01/23/24 06:23:43,0
01/23/24 06:24:43,8
01/23/24 06:25:43,14
01/23/24 06:26:43,0
01/23/24 06:27:43,0
01/23/24 06:28:43,0
01/23/24 06:29:43,0
01/23/24 06:30:43,35
01/23/24 06:31:43,7
01/23/24 06:32:43,35
01/23/24 06:33:44,34
01/23/24 06:34:44,2
01/23/24 06:35:44,18
01/23/24 06:36:44,0
01/23/24 06:37:44,-30
01/23/24 06:38:44,4
01/23/24 06:39:44,-21
01/23/24 06:40:44,8
01/23/24 06:41:44,-8
01/23/24 06:42:44,-2
01/23/24 06:43:44,8
01/23/24 06:44:44,0
01/23/24 06:45:44,0
01/23/24 06:46:44,-17
01/23/24 06:47:44,-46
01/23/24 06:48:44,-22
01/23/24 06:49:44,-3
01/23/24 06:50:44,-6
01/23/24 06:51:44,-1
01/23/24 06:52:44,9
01/23/24 06:53:44,13
01/23/24 06:54:44,2
01/23/24 06:55:44,56
01/23/24 06:56:44,-4
01/23/24 06:57:44,1
01/23/24 06:58:44,0
01/23/24 06:59:44,-2
01/23/24 07:00:44,0
01/23/24 07:01:44,0
01/23/24 07:02:44,-4
01/23/24 07:03:44,0
01/23/24 07:04:44,-39
01/23/24 07:05:44,0
01/23/24 07:06:44,0
01/23/24 07:07:44,-1
01/23/24 07:08:44,4
01/23/24 07:09:44,5
01/23/24 07:10:44,0
01/23/24 07:11:44,0
01/23/24 07:12:44,0
01/23/24 07:13:44,26
01/23/24 07:14:44,0
01/23/24 07:15:44,0
01/23/24 07:16:44,-5
01/23/24 07:17:44,4
01/23/24 07:18:44,0
01/23/24 07:19:44,-22
01/23/24 07:20:44,-34
01/23/24 07:21:44,-4
01/23/24 07:22:44,21
01/23/24 07:23:44,-4
01/23/24 07:24:44,0
01/23/24 07:25:44,0
01/23/24 07:26:44,4
01/23/24 07:27:44,14
01/23/24 07:28:44,-26
01/23/24 07:29:44,-4
01/23/24 07:30:44,13
01/23/24 07:31:44,-40
01/23/24 07:32:44,-5
01/23/24 07:33:44,-16
01/23/24 07:34:44,2
01/23/24 07:35:44,26
01/23/24 23:47:30,-14
01/23/24 23:48:30,-2
01/23/24 23:49:30,-32
01/23/24 23:50:30,2
01/23/24 23:51:30,-22
01/23/24 23:52:30,-4
01/23/24 23:53:30,-39
01/23/24 23:54:30,-11
01/23/24 23:55:30,31
01/23/24 23:56:30,2
01/23/24 23:57:30,-7
01/23/24 23:58:30,4
01/23/24 23:59:30,0
