timestamp,Infrared to Red Signal Ratio
02/01/24 01:57:31,56
02/01/24 01:58:31,9
02/01/24 01:59:31,0
02/01/24 02:00:31,43
02/01/24 02:01:31,45
02/01/24 02:02:31,-1
02/01/24 02:03:31,3
02/01/24 02:04:31,41
02/01/24 02:05:31,0
02/01/24 02:06:31,30
02/01/24 02:07:31,-65
02/01/24 02:08:31,1
02/01/24 02:09:31,-14
02/01/24 02:10:31,44
02/01/24 02:11:31,4
02/01/24 02:12:31,2
02/01/24 02:13:31,-3
02/01/24 02:14:31,0
02/01/24 02:15:31,-1
02/01/24 02:16:31,3
02/01/24 02:17:31,-14
02/01/24 02:18:31,-2
02/01/24 02:19:31,-21
02/01/24 02:20:31,6
02/01/24 02:21:31,0
02/01/24 02:22:31,-12
02/01/24 02:23:31,-8
02/01/24 02:24:31,-5
02/01/24 02:25:31,0
02/01/24 02:26:31,7
02/01/24 02:27:31,0
02/01/24 02:28:31,21
02/01/24 02:29:31,0
02/01/24 02:30:31,1
02/01/24 02:31:31,-4
02/01/24 02:32:31,-6
02/01/24 02:33:31,-8
02/01/24 02:34:31,21
02/01/24 02:35:31,-5
02/01/24 02:36:31,0
02/01/24 02:37:31,0
02/01/24 02:38:31,11
02/01/24 02:39:31,0
02/01/24 02:40:31,0
02/01/24 02:41:31,13
02/01/24 02:42:31,10
02/01/24 02:43:31,1
02/01/24 02:44:32,-12
02/01/24 02:45:32,-4
02/01/24 02:46:32,0
02/01/24 02:47:32,-22
02/01/24 02:48:32,-5
02/01/24 02:49:32,4
02/01/24 02:50:32,-43
02/01/24 02:51:32,5
02/01/24 02:52:32,1
02/01/24 02:53:32,56
02/01/24 02:54:32,47
02/01/24 02:55:32,-50
02/01/24 02:56:32,5
02/01/24 02:57:32,-23
02/01/24 02:58:32,-15
02/01/24 02:59:32,0
02/01/24 03:00:32,-23
02/01/24 03:01:32,-38
02/01/24 03:02:32,6
02/01/24 03:03:34,-46
02/01/24 03:04:34,-6
02/01/24 03:05:34,-40
02/01/24 03:06:34,0
02/01/24 03:07:34,0
02/01/24 03:08:34,-1
02/01/24 03:09:34,4
02/01/24 03:10:34,0
02/01/24 03:11:34,-11
02/01/24 03:12:34,48
02/01/24 03:13:34,0
02/01/24 03:14:34,0
02/01/24 03:15:34,-4
02/01/24 03:16:34,-4
02/01/24 03:17:34,5
02/01/24 03:18:34,9
02/01/24 03:19:34,8
02/01/24 03:20:34,-1
02/01/24 03:21:34,0
02/01/24 03:22:34,-4
02/01/24 03:23:34,0
02/01/24 03:24:34,0
02/01/24 03:25:34,0
02/01/24 03:26:34,11
02/01/24 03:27:34,8
02/01/24 03:28:34,-21
02/01/24 03:29:34,0
02/01/24 03:30:34,17
02/01/24 03:31:34,-4
02/01/24 03:32:34,15
02/01/24 03:33:34,6
02/01/24 03:34:34,-4
02/01/24 03:35:34,-2
02/01/24 03:36:34,-14
02/01/24 03:37:34,6
02/01/24 03:38:34,0
02/01/24 03:39:34,24
02/01/24 03:40:34,7
02/01/24 03:41:34,17
02/01/24 03:42:34,6
02/01/24 03:43:34,0
02/01/24 03:44:34,8
02/01/24 03:45:34,10
02/01/24 03:46:34,16
02/01/24 03:47:34,8
02/01/24 03:48:34,0
02/01/24 03:49:34,16
02/01/24 03:50:34,-1
02/01/24 03:51:34,5
02/01/24 03:52:34,0
02/01/24 03:53:34,34
02/01/24 03:54:34,3
02/01/24 03:55:34,0
02/01/24 03:56:34,0
02/01/24 03:57:34,0
02/01/24 03:58:34,-2
02/01/24 03:59:34,0
02/01/24 04:00:34,-11
02/01/24 04:01:34,13
02/01/24 04:02:34,4
02/01/24 04:03:34,4
02/01/24 04:04:34,69
02/01/24 04:05:34,0
02/01/24 04:06:34,-31
02/01/24 04:07:34,-1
02/01/24 04:08:34,-52
02/01/24 04:09:34,-6
02/01/24 04:10:34,3
02/01/24 04:11:34,6
02/01/24 04:12:34,-18
02/01/24 04:13:34,-4
02/01/24 04:14:34,-13
02/01/24 04:15:34,17
02/01/24 04:16:34,18
02/01/24 04:17:34,15
02/01/24 04:18:34,66
02/01/24 04:19:34,10
02/01/24 04:20:34,-12
02/01/24 04:21:34,0
02/01/24 04:22:34,0
02/01/24 04:23:35,25
02/01/24 04:24:35,0
02/01/24 04:25:35,3
02/01/24 04:26:35,13
02/01/24 04:27:35,27
02/01/24 04:28:35,0
02/01/24 04:29:35,-7
02/01/24 04:30:35,0
02/01/24 04:31:35,0
02/01/24 04:32:35,-13
02/01/24 04:33:35,0
02/01/24 04:34:35,0
02/01/24 04:35:35,0
02/01/24 04:36:35,0
02/01/24 04:37:35,0
02/01/24 04:38:35,0
02/01/24 04:39:35,0
02/01/24 04:40:35,0
02/01/24 04:41:35,0
02/01/24 04:42:35,0
02/01/24 04:43:35,0
02/01/24 04:44:35,-12
02/01/24 04:45:35,7
02/01/24 04:46:35,0
02/01/24 04:47:35,-8
02/01/24 04:48:35,-2
02/01/24 04:49:35,22
02/01/24 04:50:35,-6
02/01/24 04:51:35,-6
02/01/24 04:52:35,0
02/01/24 04:53:35,-8
02/01/24 04:54:35,4
02/01/24 04:55:35,8
02/01/24 04:56:35,4
02/01/24 04:57:35,0
02/01/24 04:58:35,0
02/01/24 04:59:35,14
02/01/24 05:00:35,0
02/01/24 05:01:35,0
02/01/24 05:02:35,13
02/01/24 05:03:35,-4
02/01/24 05:04:35,52
02/01/24 05:05:35,0
02/01/24 05:06:35,21
02/01/24 05:07:35,0
02/01/24 05:08:35,0
02/01/24 05:09:35,0
02/01/24 05:10:35,-11
02/01/24 05:11:35,14
02/01/24 05:12:35,0
02/01/24 05:13:35,-2
02/01/24 05:14:35,-7
02/01/24 05:15:35,0
02/01/24 05:16:35,-2
02/01/24 05:17:35,2
02/01/24 05:18:35,0
02/01/24 05:19:35,-3
02/01/24 05:20:35,0
02/01/24 05:21:35,0
02/01/24 05:22:35,0
02/01/24 05:23:35,0
02/01/24 05:24:35,0
02/01/24 05:25:35,0
02/01/24 05:26:35,0
02/01/24 05:27:35,-3
02/01/24 05:28:35,2
02/01/24 05:29:35,29
02/01/24 05:30:35,12
02/01/24 05:31:35,30
02/01/24 05:32:35,-1
02/01/24 05:33:35,17
02/01/24 05:34:35,-3
02/01/24 05:35:35,0
02/01/24 05:36:35,34
02/01/24 05:37:35,2
02/01/24 05:38:35,0
02/01/24 05:39:35,-1
02/01/24 05:40:35,-3
02/01/24 05:41:35,2
02/01/24 05:42:35,0
02/01/24 05:43:35,-3
02/01/24 05:44:35,-25
02/01/24 05:45:35,14
02/01/24 05:46:35,-18
02/01/24 05:47:35,0
02/01/24 05:48:35,0
02/01/24 05:49:35,13
02/01/24 05:50:35,0
02/01/24 05:51:35,0
02/01/24 05:52:35,0
02/01/24 05:53:35,0
02/01/24 05:54:35,0
02/01/24 05:55:35,-38
02/01/24 05:56:35,8
02/01/24 05:57:35,58
02/01/24 05:58:35,-1
02/01/24 05:59:35,0
02/01/24 06:00:35,-17
02/01/24 06:01:35,-1
02/01/24 06:02:35,-22
02/01/24 06:03:35,0
02/01/24 06:04:35,0
02/01/24 06:05:35,8
02/01/24 06:06:35,-65
02/01/24 06:07:35,5
02/01/24 06:08:35,-7
02/01/24 06:09:35,23
02/01/24 06:10:35,-1
02/01/24 06:11:35,0
02/01/24 06:12:35,13
02/01/24 06:13:35,-21
02/01/24 06:14:35,-12
02/01/24 06:15:35,-28
02/01/24 06:16:35,-5
02/01/24 06:17:35,-24
02/01/24 06:18:35,0
02/01/24 06:19:35,19
02/01/24 06:20:35,2
02/01/24 06:21:35,17
02/01/24 06:22:35,4
02/01/24 06:23:35,0
02/01/24 06:24:35,26
02/01/24 06:25:35,8
02/01/24 06:26:35,47
02/01/24 06:27:35,-4
02/01/24 06:28:35,39
02/01/24 06:29:35,70
02/01/24 06:30:35,7
02/01/24 06:31:35,1
02/01/24 06:32:35,-10
02/01/24 06:33:35,16
02/01/24 06:34:35,2
02/01/24 06:35:35,3
02/01/24 06:36:35,16
02/01/24 06:37:35,71
02/01/24 06:38:35,0
02/01/24 06:39:35,52
02/01/24 06:40:35,32
02/01/24 06:41:35,30
02/01/24 06:42:35,13
02/01/24 06:43:35,-1
02/01/24 06:44:35,0
02/01/24 06:45:35,8
02/01/24 06:46:35,-13
02/01/24 06:47:35,0
02/01/24 06:48:35,32
02/01/24 06:49:35,-17
02/01/24 06:50:35,-1
02/01/24 06:51:35,4
02/01/24 06:52:35,0
02/01/24 06:53:35,-43
02/01/24 06:54:35,0
02/01/24 06:55:35,36
02/01/24 06:56:35,-4
02/01/24 06:57:35,-4
02/01/24 06:58:35,16
02/01/24 06:59:35,2
02/01/24 07:00:35,0
02/01/24 07:01:35,4
02/01/24 07:02:35,0
02/01/24 07:03:35,22
02/01/24 07:04:35,-29
02/01/24 07:05:35,-26
02/01/24 07:06:35,-43
02/01/24 07:07:35,2
02/01/24 07:08:35,27
02/01/24 07:09:35,60
02/01/24 07:10:35,2
02/01/24 07:11:36,0
02/01/24 07:12:36,-21
02/01/24 07:13:36,5
02/01/24 07:14:36,-6
02/01/24 07:15:36,20
02/01/24 07:16:36,-4
02/01/24 07:17:36,0
02/01/24 07:18:36,27
02/01/24 07:19:36,0
02/01/24 07:20:36,-43
02/01/24 07:21:36,-2
02/01/24 07:22:36,-1
02/01/24 07:23:36,-46
02/01/24 07:24:36,-18
02/01/24 07:25:36,-59
02/01/24 07:26:36,0
02/01/24 07:27:37,0
02/01/24 07:28:37,29
02/01/24 07:29:37,-12
02/01/24 07:30:37,8
02/01/24 07:31:37,26
02/01/24 07:32:37,-13
02/01/24 07:33:37,0
02/01/24 07:34:37,0
02/01/24 07:35:37,0
02/01/24 07:36:37,0
02/01/24 07:37:37,0
02/01/24 07:38:37,0
02/01/24 07:39:37,-1
02/01/24 07:40:37,0
02/01/24 07:41:37,0
02/01/24 07:42:37,0
02/01/24 07:43:37,0
02/01/24 07:44:39,0
02/01/24 07:45:39,0
02/01/24 07:46:39,7
02/01/24 07:47:40,0
02/01/24 07:48:40,0
02/01/24 07:49:40,0
02/01/24 07:50:40,0
02/01/24 07:51:40,0
02/01/24 07:52:40,1
02/01/24 07:53:40,8
02/01/24 07:54:41,0
02/01/24 07:55:41,0
02/01/24 07:56:41,0
02/01/24 07:57:41,0
02/01/24 07:58:41,0
02/01/24 07:59:41,22
02/01/24 08:00:41,6
02/01/24 08:01:41,5
02/01/24 08:02:41,13
02/01/24 08:03:41,-9
02/01/24 08:04:41,0
02/01/24 08:05:41,0
02/01/24 08:06:41,0
02/01/24 08:07:41,-2
02/01/24 08:08:41,0
02/01/24 08:09:41,0
02/01/24 17:28:30,-16
02/01/24 17:29:30,0
02/01/24 17:30:30,-24
02/01/24 17:31:30,3
02/01/24 17:32:30,4
02/01/24 17:33:30,22
02/01/24 17:34:30,1
02/01/24 17:35:30,1
02/01/24 17:36:30,-19
02/01/24 17:37:30,0
02/01/24 17:38:30,-2
02/01/24 17:39:30,4
02/01/24 17:40:30,-5
02/01/24 17:41:30,0
02/01/24 17:42:30,0
02/01/24 17:43:30,0
02/01/24 17:44:30,0
02/01/24 17:45:30,-6
02/01/24 17:46:30,-7
02/01/24 17:47:30,0
02/01/24 17:48:30,-15
02/01/24 17:49:30,-9
02/01/24 17:50:30,1
02/01/24 17:51:30,4
02/01/24 17:52:30,3
02/01/24 17:53:30,0
02/01/24 17:54:30,0
02/01/24 17:55:30,-4
02/01/24 17:56:30,11
02/01/24 17:57:30,0
02/01/24 17:58:30,0
02/01/24 17:59:31,7
02/01/24 18:00:31,3
02/01/24 18:01:31,-1
02/01/24 18:02:31,-5
02/01/24 18:03:31,-34
02/01/24 18:04:31,9
02/01/24 18:05:31,-2
02/01/24 18:06:31,0
02/01/24 18:07:31,-4
02/01/24 18:08:31,0
02/01/24 18:09:31,-1
02/01/24 18:10:31,0
02/01/24 18:11:31,0
02/01/24 18:12:31,-31
02/01/24 18:13:31,15
02/01/24 18:14:31,0
02/01/24 18:15:31,0
02/01/24 18:16:31,-1
02/01/24 18:17:31,0
02/01/24 18:18:31,-1
02/01/24 21:02:00,-33
02/01/24 21:03:00,3
02/01/24 21:04:01,-4
02/01/24 21:05:01,-3
02/01/24 21:06:01,21
02/01/24 21:07:01,0
02/01/24 21:08:01,17
02/01/24 21:09:01,-1
02/01/24 21:10:01,34
02/01/24 21:11:01,0
02/01/24 21:12:01,-1
02/01/24 21:13:01,-3
02/01/24 21:14:01,-24
02/01/24 21:15:01,0
02/01/24 21:16:01,13
02/01/24 21:17:01,25
02/01/24 21:18:01,-22
02/01/24 21:19:01,22
02/01/24 21:20:01,0
02/01/24 21:21:01,-8
02/01/24 21:22:01,0
02/01/24 21:23:01,-6
02/01/24 21:24:01,41
02/01/24 21:25:01,15
02/01/24 21:26:01,-15
02/01/24 21:27:01,0
02/01/24 21:28:01,0
02/01/24 21:29:01,0
02/01/24 21:30:01,0
02/01/24 21:31:01,-12
02/01/24 21:32:01,-2
02/01/24 21:39:40,0
02/01/24 21:40:40,0
02/01/24 21:41:40,-27
02/01/24 21:42:40,0
02/01/24 21:43:40,-13
02/01/24 21:44:40,0
02/01/24 21:45:40,8
02/01/24 21:46:40,0
02/01/24 21:47:40,0
02/01/24 21:48:40,3
02/01/24 21:49:40,0
02/01/24 21:50:40,-13
02/01/24 21:51:40,17
02/01/24 21:52:40,0
02/01/24 21:53:40,-13
02/01/24 21:54:40,0
02/01/24 21:55:40,0
02/01/24 21:56:40,0
02/01/24 21:57:40,-2
02/01/24 21:58:40,-8
02/01/24 21:59:40,0
02/01/24 22:00:40,-13
02/01/24 22:01:40,15
02/01/24 22:02:40,0
02/01/24 22:03:40,9
02/01/24 22:04:40,-1
02/01/24 22:05:40,0
02/01/24 22:06:40,0
02/01/24 22:07:40,8
02/01/24 22:08:40,-7
02/01/24 22:09:40,6
02/01/24 22:10:40,-6
02/01/24 22:11:40,-15
02/01/24 22:12:40,-7
02/01/24 22:13:40,-50
02/01/24 22:14:40,-23
02/01/24 22:15:40,-9
02/01/24 22:16:40,-1
02/01/24 22:17:40,7
02/01/24 22:18:40,29
02/01/24 22:19:40,5
02/01/24 22:20:40,-13
02/01/24 22:21:41,3
02/01/24 22:22:41,-33
02/01/24 22:23:41,-3
02/01/24 22:24:41,2
02/01/24 22:25:41,6
02/01/24 22:26:41,-6
02/01/24 22:27:41,-5
02/01/24 22:28:41,17
02/01/24 22:29:41,4
02/01/24 22:30:41,34
02/01/24 22:31:41,-2
02/01/24 22:32:41,-47
02/01/24 22:33:41,0
02/01/24 22:34:41,4
02/01/24 22:35:41,-3
02/01/24 22:36:41,0
02/01/24 22:37:41,0
02/01/24 22:38:41,-13
02/01/24 22:39:41,34
02/01/24 22:40:41,6
02/01/24 22:41:41,0
02/01/24 22:42:41,-18
02/01/24 22:43:41,-7
02/01/24 22:44:41,-6
02/01/24 22:45:41,-23
02/01/24 22:46:41,0
02/01/24 22:47:41,5
02/01/24 22:48:41,-12
02/01/24 22:49:41,-4
02/01/24 22:50:41,-12
02/01/24 22:51:41,4
02/01/24 22:52:41,0
02/01/24 22:53:41,0
02/01/24 22:54:41,0
02/01/24 22:55:41,0
02/01/24 22:56:41,0
02/01/24 22:57:41,-24
02/01/24 22:58:41,3
02/01/24 22:59:41,0
02/01/24 23:00:41,-21
02/01/24 23:01:41,0
02/01/24 23:02:41,-18
02/01/24 23:03:41,0
02/01/24 23:04:41,-24
02/01/24 23:05:41,0
02/01/24 23:06:41,0
02/01/24 23:07:41,18
02/01/24 23:08:41,-1
02/01/24 23:09:41,13
02/01/24 23:10:41,0
02/01/24 23:11:41,0
02/01/24 23:12:41,-10
02/01/24 23:13:41,-2
02/01/24 23:14:41,0
02/01/24 23:15:41,0
02/01/24 23:16:41,0
02/01/24 23:17:41,40
02/01/24 23:18:41,0
02/01/24 23:19:41,0
02/01/24 23:20:41,0
02/01/24 23:21:41,-57
02/01/24 23:22:41,1
02/01/24 23:23:41,0
02/01/24 23:24:41,0
02/01/24 23:25:41,70
02/01/24 23:26:41,0
02/01/24 23:27:41,-34
02/01/24 23:28:41,-6
02/01/24 23:29:41,-20
02/01/24 23:30:41,-1
02/01/24 23:31:41,54
02/01/24 23:32:41,0
02/01/24 23:33:41,8
02/01/24 23:34:41,0
02/01/24 23:35:41,0
02/01/24 23:36:41,18
02/01/24 23:37:41,0
02/01/24 23:38:41,0
02/01/24 23:43:00,0
02/01/24 23:44:02,-21
02/01/24 23:45:04,39
02/01/24 23:46:04,0
02/01/24 23:47:04,17
02/01/24 23:48:04,17
02/01/24 23:49:04,0
02/01/24 23:50:04,0
02/01/24 23:51:04,15
02/01/24 23:52:04,0
02/01/24 23:53:04,7
02/01/24 23:54:04,7
02/01/24 23:55:04,22
02/01/24 23:56:04,43
02/01/24 23:57:04,50
02/01/24 23:58:04,0
02/01/24 23:59:04,61
