timestamp,Infrared to Red Signal Ratio
09/08/22 01:19:02,5
09/08/22 01:20:02,-4
09/08/22 01:21:02,-8
09/08/22 01:22:03,34
09/08/22 01:23:03,26
09/08/22 01:24:03,-1
09/08/22 01:25:03,0
09/08/22 01:26:03,-1
09/08/22 01:27:03,-4
09/08/22 01:28:03,-38
09/08/22 01:29:03,-38
09/08/22 01:30:03,0
09/08/22 01:31:03,0
09/08/22 01:32:03,0
09/08/22 01:33:04,-23
09/08/22 01:34:04,-19
09/08/22 01:35:04,0
09/08/22 01:36:04,4
09/08/22 01:37:04,-31
09/08/22 01:38:04,0
09/08/22 01:39:04,0
09/08/22 01:40:04,-16
09/08/22 01:41:04,0
09/08/22 01:42:04,0
09/08/22 01:43:04,3
09/08/22 01:44:04,0
09/08/22 01:45:04,-1
09/08/22 01:46:04,0
09/08/22 01:47:04,0
09/08/22 01:48:04,0
09/08/22 01:49:04,0
09/08/22 01:50:04,-19
09/08/22 01:51:04,-40
09/08/22 01:52:04,12
09/08/22 01:53:04,-27
09/08/22 01:54:04,8
09/08/22 01:55:04,0
09/08/22 01:56:04,-1
09/08/22 01:57:04,-2
09/08/22 01:58:04,-16
09/08/22 01:59:04,3
09/08/22 02:00:04,0
09/08/22 02:01:04,0
09/08/22 02:02:04,-11
09/08/22 02:03:04,20
09/08/22 02:04:04,4
09/08/22 02:05:04,13
09/08/22 02:06:04,-4
09/08/22 02:07:04,-3
09/08/22 02:08:04,-1
09/08/22 02:09:04,23
09/08/22 02:10:04,5
09/08/22 02:11:04,0
09/08/22 02:12:04,-10
09/08/22 02:13:04,14
09/08/22 02:14:04,0
09/08/22 02:15:04,13
09/08/22 02:16:04,-26
09/08/22 02:17:04,-6
09/08/22 02:18:04,-26
09/08/22 02:19:04,-11
09/08/22 02:20:04,-11
09/08/22 02:21:04,-8
09/08/22 02:22:04,-7
09/08/22 02:23:04,4
09/08/22 02:24:04,11
09/08/22 02:25:04,-27
09/08/22 02:26:04,12
09/08/22 02:27:04,-11
09/08/22 02:28:04,-13
09/08/22 02:29:04,0
09/08/22 02:30:04,0
09/08/22 02:31:04,0
09/08/22 02:32:04,3
09/08/22 02:33:04,-4
09/08/22 02:34:04,2
09/08/22 02:35:04,-43
09/08/22 02:36:05,-21
09/08/22 02:37:05,0
09/08/22 02:38:05,-19
09/08/22 02:39:05,-24
09/08/22 02:40:05,0
09/08/22 02:41:05,-29
09/08/22 02:42:05,-4
09/08/22 02:43:05,-1
09/08/22 02:44:05,-17
09/08/22 02:45:05,-5
09/08/22 02:46:05,-1
09/08/22 02:47:05,0
09/08/22 02:48:05,-21
09/08/22 02:49:05,0
09/08/22 02:50:05,-4
09/08/22 02:51:05,0
09/08/22 02:52:05,-16
09/08/22 02:53:05,-8
09/08/22 02:54:05,-1
09/08/22 02:55:05,9
09/08/22 02:56:05,-5
09/08/22 02:57:05,0
09/08/22 02:58:05,-16
09/08/22 02:59:06,0
09/08/22 03:00:06,-10
09/08/22 03:01:06,0
09/08/22 03:02:06,0
09/08/22 03:03:06,1
09/08/22 03:04:06,-15
09/08/22 03:05:06,20
09/08/22 03:06:06,0
09/08/22 03:07:06,2
09/08/22 03:08:06,0
09/08/22 03:09:06,-1
09/08/22 03:10:06,0
09/08/22 03:11:06,-4
09/08/22 03:12:06,23
09/08/22 03:13:06,8
09/08/22 03:14:06,-8
09/08/22 03:15:06,3
09/08/22 03:16:06,0
09/08/22 03:17:06,12
09/08/22 03:18:06,1
09/08/22 03:19:06,-22
09/08/22 03:20:06,22
09/08/22 03:21:06,1
09/08/22 03:22:06,0
09/08/22 03:23:06,-1
09/08/22 03:24:06,12
09/08/22 03:25:06,24
09/08/22 03:26:06,4
09/08/22 03:27:06,-73
09/08/22 03:28:06,-43
09/08/22 03:29:06,3
09/08/22 03:30:06,-4
09/08/22 03:31:06,-12
09/08/22 03:32:06,0
09/08/22 03:33:06,0
09/08/22 03:34:06,-1
09/08/22 03:35:06,-1
09/08/22 03:36:06,-18
09/08/22 03:37:06,0
09/08/22 03:38:06,3
09/08/22 03:39:06,-6
09/08/22 03:40:06,-3
09/08/22 03:41:06,-13
09/08/22 03:42:06,-13
09/08/22 03:43:06,-8
09/08/22 03:44:06,2
09/08/22 03:45:06,-31
09/08/22 03:46:06,-28
09/08/22 03:47:06,17
09/08/22 03:48:06,-31
09/08/22 03:49:06,-7
09/08/22 03:50:06,-27
09/08/22 03:51:06,3
09/08/22 03:52:06,4
09/08/22 03:53:06,0
09/08/22 03:54:06,-16
09/08/22 03:55:06,-1
09/08/22 03:56:06,16
09/08/22 03:57:06,-5
09/08/22 03:58:06,0
09/08/22 03:59:06,15
09/08/22 04:00:06,-1
09/08/22 04:01:06,-13
09/08/22 04:02:06,9
09/08/22 04:03:06,0
09/08/22 04:04:06,38
09/08/22 04:05:06,53
09/08/22 04:06:06,17
09/08/22 04:07:06,-8
09/08/22 04:08:06,8
09/08/22 04:09:06,3
09/08/22 04:10:06,7
09/08/22 04:11:06,2
09/08/22 04:12:06,2
09/08/22 04:13:06,65
09/08/22 04:14:06,0
09/08/22 04:15:06,18
09/08/22 04:16:06,0
09/08/22 04:17:06,50
09/08/22 04:18:06,4
09/08/22 04:19:06,17
09/08/22 04:20:06,21
09/08/22 04:21:06,17
09/08/22 04:22:06,27
09/08/22 04:23:06,0
09/08/22 04:24:06,9
09/08/22 04:25:06,0
09/08/22 04:26:06,0
09/08/22 04:27:06,0
09/08/22 04:28:06,33
09/08/22 04:29:06,61
09/08/22 04:30:06,-5
09/08/22 04:31:06,-40
09/08/22 04:32:06,0
09/08/22 04:33:06,-4
09/08/22 04:34:06,16
09/08/22 04:35:06,13
09/08/22 04:36:06,0
09/08/22 04:37:06,30
09/08/22 04:38:06,34
09/08/22 04:39:06,3
09/08/22 04:40:06,-6
09/08/22 04:41:06,37
09/08/22 04:42:06,-1
09/08/22 04:43:06,0
09/08/22 04:44:06,-9
09/08/22 04:45:06,7
09/08/22 04:46:06,-18
09/08/22 04:47:06,0
09/08/22 04:48:06,-1
09/08/22 04:49:06,-3
09/08/22 04:50:06,-14
09/08/22 04:51:06,17
09/08/22 04:52:06,-33
09/08/22 04:53:06,-13
09/08/22 04:54:06,0
09/08/22 04:55:06,0
09/08/22 04:56:06,-9
09/08/22 04:57:06,-19
09/08/22 04:58:06,-4
09/08/22 04:59:06,-8
09/08/22 05:00:06,-8
09/08/22 05:01:06,0
09/08/22 05:02:06,-2
09/08/22 05:03:06,14
09/08/22 05:04:06,6
09/08/22 05:05:06,-26
09/08/22 05:06:06,0
09/08/22 05:07:06,22
09/08/22 05:08:06,-16
09/08/22 05:09:06,0
09/08/22 05:10:06,20
09/08/22 05:11:06,-1
09/08/22 05:12:06,-5
09/08/22 05:13:06,-13
09/08/22 05:14:06,-2
09/08/22 05:15:06,-4
09/08/22 05:16:06,26
09/08/22 05:17:06,0
09/08/22 05:18:06,12
09/08/22 05:19:06,4
09/08/22 05:20:06,0
09/08/22 05:21:06,6
09/08/22 05:22:06,-54
09/08/22 05:23:06,2
09/08/22 05:24:06,-3
09/08/22 05:25:06,4
09/08/22 05:26:06,0
09/08/22 05:27:06,-4
09/08/22 05:28:06,-5
09/08/22 05:29:06,-8
09/08/22 05:30:06,16
09/08/22 05:31:06,4
09/08/22 05:32:06,-7
09/08/22 05:33:06,0
09/08/22 05:34:07,0
09/08/22 05:35:07,-3
09/08/22 05:36:07,0
09/08/22 05:37:07,17
09/08/22 05:38:07,12
09/08/22 05:39:08,-5
09/08/22 05:40:08,0
09/08/22 05:41:08,42
09/08/22 05:42:08,0
09/08/22 05:43:08,21
09/08/22 05:44:08,0
09/08/22 05:45:08,0
09/08/22 05:46:08,6
09/08/22 05:47:08,-11
09/08/22 05:48:08,20
09/08/22 05:49:08,0
09/08/22 05:50:08,21
09/08/22 05:51:08,-2
09/08/22 05:52:08,77
09/08/22 05:53:08,-15
09/08/22 05:54:08,28
09/08/22 05:55:08,0
09/08/22 05:56:08,8
09/08/22 05:57:08,-33
09/08/22 05:58:08,6
09/08/22 05:59:08,0
09/08/22 06:00:08,0
09/08/22 06:01:08,3
09/08/22 06:02:08,-7
09/08/22 06:03:08,-6
09/08/22 06:04:08,5
09/08/22 06:05:08,19
09/08/22 06:06:08,6
09/08/22 06:07:08,36
09/08/22 06:08:08,-2
09/08/22 06:09:08,22
09/08/22 06:10:08,0
09/08/22 06:11:08,17
09/08/22 06:12:08,0
09/08/22 06:13:08,21
09/08/22 06:14:08,-7
09/08/22 06:15:08,4
09/08/22 06:16:08,-18
09/08/22 06:17:08,-13
09/08/22 06:18:08,19
09/08/22 06:19:08,8
09/08/22 06:20:08,0
09/08/22 06:21:08,30
09/08/22 06:22:08,0
09/08/22 06:23:08,-4
09/08/22 06:24:08,-3
09/08/22 06:25:08,-19
09/08/22 06:26:08,26
09/08/22 06:27:08,12
09/08/22 06:28:08,-39
09/08/22 06:29:08,-17
09/08/22 06:30:08,-3
09/08/22 06:31:08,0
09/08/22 06:32:08,8
09/08/22 06:33:08,0
09/08/22 06:34:08,0
09/08/22 06:35:08,-8
09/08/22 06:36:08,0
09/08/22 06:37:08,5
09/08/22 06:38:08,-52
09/08/22 06:39:08,29
09/08/22 06:40:08,35
09/08/22 06:41:08,13
09/08/22 06:42:08,21
09/08/22 06:43:08,0
09/08/22 06:44:08,24
09/08/22 06:45:09,5
09/08/22 06:46:09,52
09/08/22 06:47:09,23
09/08/22 06:48:09,-8
09/08/22 06:49:09,-49
09/08/22 06:50:09,18
09/08/22 06:51:09,0
09/08/22 06:52:09,9
09/08/22 06:53:09,-3
09/08/22 06:54:09,-5
09/08/22 06:55:09,0
09/08/22 06:56:09,19
09/08/22 06:57:09,2
09/08/22 06:58:09,1
09/08/22 06:59:09,4
09/08/22 07:00:09,1
09/08/22 07:01:09,0
09/08/22 07:02:09,-7
09/08/22 07:03:09,0
09/08/22 07:04:09,-30
09/08/22 07:05:09,0
09/08/22 07:06:09,-13
09/08/22 07:07:09,8
09/08/22 07:08:09,2
09/08/22 07:09:09,-10
09/08/22 07:10:09,-1
09/08/22 07:11:09,-26
09/08/22 07:12:09,-18
09/08/22 07:13:09,-5
09/08/22 07:14:09,0
09/08/22 07:15:09,0
09/08/22 07:16:09,-4
09/08/22 07:17:09,-9
09/08/22 07:18:09,-2
09/08/22 07:19:09,-4
09/08/22 07:20:09,-6
09/08/22 07:21:09,-2
09/08/22 07:22:09,-6
09/08/22 07:23:09,8
09/08/22 07:24:09,16
09/08/22 07:25:09,8
09/08/22 07:26:09,22
09/08/22 07:27:09,-17
09/08/22 07:28:09,11
09/08/22 07:29:09,-30
09/08/22 07:30:09,17
09/08/22 07:31:09,-8
09/08/22 07:32:09,1
09/08/22 07:33:09,4
09/08/22 07:34:09,0
09/08/22 07:35:09,19
09/08/22 07:36:09,-11
09/08/22 07:37:09,0
09/08/22 07:38:09,12
09/08/22 07:39:09,18
09/08/22 07:40:09,21
09/08/22 07:41:09,0
09/08/22 07:42:09,13
09/08/22 07:43:09,0
09/08/22 07:44:09,0
09/08/22 07:45:09,-30
09/08/22 07:46:09,19
09/08/22 07:47:09,13
09/08/22 07:48:09,17
09/08/22 07:49:09,0
09/08/22 07:50:09,3
09/08/22 07:51:09,-1
09/08/22 07:52:09,7
09/08/22 07:53:09,0
09/08/22 07:54:10,0
09/08/22 07:55:10,0
09/08/22 07:56:10,0
09/08/22 07:57:10,5
09/08/22 07:58:10,17
09/08/22 07:59:10,-1
09/08/22 08:00:10,2
09/08/22 08:01:10,0
09/08/22 08:02:10,5
09/08/22 08:03:10,8
09/08/22 08:04:10,39
09/08/22 08:05:10,17
09/08/22 08:06:10,73
09/08/22 08:07:10,1
09/08/22 08:08:10,4
09/08/22 08:09:10,0
09/08/22 08:10:10,-1
09/08/22 08:11:10,2
09/08/22 08:12:10,-1
09/08/22 08:13:10,0
09/08/22 08:14:10,22
09/08/22 08:15:10,0
09/08/22 08:16:10,5
09/08/22 08:17:10,10
09/08/22 08:18:10,-12
09/08/22 08:19:10,0
09/08/22 08:20:10,0
09/08/22 08:21:10,0
09/08/22 08:22:10,29
09/08/22 08:23:10,8
09/08/22 08:24:10,10
09/08/22 08:25:10,0
09/08/22 08:26:10,27
09/08/22 08:27:10,23
09/08/22 08:28:10,-21
09/08/22 08:29:10,6
09/08/22 08:30:10,0
09/08/22 08:31:10,-4
09/08/22 08:32:10,-1
09/08/22 08:33:10,-24
09/08/22 08:34:10,-1
09/08/22 08:35:10,-13
09/08/22 08:36:10,0
09/08/22 08:37:10,-17
09/08/22 08:38:10,31
09/08/22 08:39:10,-2
09/08/22 08:40:10,0
09/08/22 08:41:10,1
09/08/22 08:42:10,19
09/08/22 08:43:10,26
09/08/22 08:44:10,-3
09/08/22 08:45:10,-12
09/08/22 08:46:10,2
09/08/22 08:47:10,5
09/08/22 08:48:10,17
09/08/22 08:49:10,0
09/08/22 08:50:10,0
09/08/22 08:51:10,-4
09/08/22 08:52:10,-6
09/08/22 08:53:10,-1
09/08/22 08:54:10,0
09/08/22 08:55:10,-9
09/08/22 08:56:10,-16
09/08/22 08:57:10,-39
09/08/22 08:58:10,-8
09/08/22 08:59:10,0
09/08/22 09:00:10,0
09/08/22 09:01:10,0
09/08/22 09:02:10,0
09/08/22 09:03:10,10
09/08/22 09:04:10,-5
09/08/22 09:05:10,-2
09/08/22 09:06:10,-1
09/08/22 09:07:10,-10
09/08/22 09:08:10,0
09/08/22 09:09:10,13
09/08/22 09:10:10,-4
09/08/22 09:11:10,9
09/08/22 09:12:10,0
09/08/22 09:13:10,14
09/08/22 09:14:10,-32
09/08/22 09:15:10,-1
09/08/22 09:16:10,-6
09/08/22 09:17:10,0
09/08/22 09:18:10,10
09/08/22 09:19:10,-29
09/08/22 09:20:10,0
09/08/22 09:21:10,0
09/08/22 09:22:10,-37
09/08/22 09:23:10,0
09/08/22 09:24:11,0
09/08/22 09:25:11,0
09/08/22 09:26:11,7
09/08/22 09:27:12,1
09/08/22 09:28:12,0
09/08/22 09:29:12,5
09/08/22 09:30:12,6
09/08/22 09:31:12,11
09/08/22 09:32:12,30
09/08/22 09:33:12,0
09/08/22 09:34:13,1
09/08/22 09:35:13,13
09/08/22 09:36:13,2
09/08/22 09:37:13,0
09/08/22 09:38:13,-39
09/08/22 09:39:13,11
09/08/22 09:40:13,0
09/08/22 09:41:13,-21
09/08/22 09:42:13,0
09/08/22 09:43:13,9
09/08/22 09:44:13,-2
09/08/22 09:45:13,-1
09/08/22 09:46:13,-58
09/08/22 09:47:13,-2
09/08/22 09:48:13,0
09/08/22 09:49:13,10
09/08/22 09:50:13,9
09/08/22 09:51:13,0
09/08/22 09:52:13,0
09/08/22 09:53:13,-19
09/08/22 09:54:13,-5
09/08/22 09:55:13,13
09/08/22 09:56:13,0
09/08/22 09:57:13,44
09/08/22 09:58:13,-6
09/08/22 09:59:13,-13
09/08/22 10:00:13,-33
09/08/22 10:01:13,74
09/08/22 10:02:13,0
09/08/22 10:03:13,1
09/08/22 10:04:13,9
09/08/22 10:05:13,-1
09/08/22 10:06:13,-32
09/08/22 10:08:26,0
09/08/22 10:10:20,0
09/08/22 10:11:20,0
09/08/22 10:12:20,0
09/08/22 10:13:20,0
09/08/22 10:14:20,0
09/08/22 10:15:20,0
09/08/22 10:33:47,0
09/08/22 10:34:47,0
09/08/22 10:35:47,0
09/08/22 10:36:47,0
09/08/22 10:41:38,0
09/08/22 10:42:38,-4
09/08/22 10:43:38,-3
09/08/22 10:44:40,0
09/08/22 10:45:40,0
09/08/22 10:46:40,-11
09/08/22 10:47:40,0
09/08/22 10:48:40,0
09/08/22 10:49:40,12
09/08/22 10:50:40,0
09/08/22 10:51:40,0
09/08/22 10:52:40,6
09/08/22 10:53:40,0
09/08/22 10:54:40,0
09/08/22 10:55:40,1
09/08/22 10:56:40,-27
09/08/22 10:57:40,0
09/08/22 10:58:40,0
09/08/22 10:59:40,-23
09/08/22 11:00:40,1
09/08/22 11:01:40,-2
09/08/22 11:02:40,0
09/08/22 11:03:40,-8
09/08/22 11:04:40,-16
09/08/22 11:05:40,1
09/08/22 11:06:40,10
09/08/22 11:07:40,0
09/08/22 11:08:40,3
09/08/22 11:09:40,6
09/08/22 11:10:40,0
09/08/22 11:11:40,0
09/08/22 11:12:40,0
09/08/22 11:13:40,0
09/08/22 11:14:40,0
09/08/22 11:15:40,-1
09/08/22 11:16:40,3
09/08/22 11:17:40,3
09/08/22 11:18:40,9
09/08/22 11:19:40,0
09/08/22 11:20:40,-13
09/08/22 11:21:40,1
09/08/22 11:22:40,12
09/08/22 11:23:40,21
09/08/22 11:24:40,-48
09/08/22 11:25:40,-5
09/08/22 11:26:40,0
09/08/22 11:27:40,0
09/08/22 11:28:40,0
09/08/22 11:29:40,0
09/08/22 11:30:40,-2
09/08/22 11:31:40,13
09/08/22 11:32:40,34
09/08/22 11:33:40,2
09/08/22 11:34:40,0
09/08/22 11:35:40,21
09/08/22 11:36:40,0
09/08/22 12:18:10,-22
09/08/22 12:19:10,6
09/08/22 12:20:10,0
09/08/22 12:21:10,0
09/08/22 12:22:10,-10
09/08/22 12:23:10,4
09/08/22 12:24:10,-39
09/08/22 12:25:10,-20
09/08/22 12:26:10,0
09/08/22 12:27:10,10
09/08/22 12:28:10,0
09/08/22 12:29:10,-36
09/08/22 12:30:10,-5
09/08/22 12:31:10,8
09/08/22 12:32:10,16
09/08/22 12:33:10,-33
09/08/22 12:34:10,4
09/08/22 12:35:10,72
09/08/22 12:36:11,-8
09/08/22 12:37:11,34
09/08/22 12:38:11,-23
09/08/22 12:39:11,-39
09/08/22 12:40:11,-13
09/08/22 12:41:12,0
09/08/22 12:42:12,7
09/08/22 12:43:12,0
09/08/22 12:44:12,4
09/08/22 12:45:12,-13
09/08/22 12:46:12,25
09/08/22 12:47:12,-9
09/08/22 12:48:12,-29
09/08/22 12:49:12,0
09/08/22 12:50:12,0
09/08/22 12:51:12,-2
09/08/22 12:52:12,39
09/08/22 12:53:12,0
09/08/22 12:54:12,26
09/08/22 12:55:12,2
09/08/22 12:56:12,-20
09/08/22 12:57:12,20
09/08/22 12:58:12,0
09/08/22 12:59:12,-10
09/08/22 13:00:12,21
09/08/22 13:01:12,19
09/08/22 13:02:12,0
09/08/22 13:03:12,-4
09/08/22 13:04:12,0
09/08/22 13:05:12,-23
09/08/22 13:06:12,8
09/08/22 13:07:12,1
09/08/22 13:08:12,21
09/08/22 13:09:12,-49
09/08/22 13:10:12,11
09/08/22 13:11:12,-2
09/08/22 13:12:12,0
09/08/22 13:13:12,-7
09/08/22 13:14:12,-14
09/08/22 13:15:12,0
09/08/22 13:16:12,-2
09/08/22 13:17:12,4
09/08/22 13:18:12,13
09/08/22 13:19:12,-9
09/08/22 13:20:12,0
09/08/22 13:21:12,-17
09/08/22 13:22:12,1
09/08/22 13:23:12,-5
09/08/22 13:24:12,0
09/08/22 13:25:12,-6
09/08/22 13:26:12,9
09/08/22 13:27:12,11
09/08/22 13:28:12,13
09/08/22 13:29:12,11
09/08/22 13:30:12,4
09/08/22 13:31:12,0
09/08/22 13:32:12,0
09/08/22 13:33:12,-1
09/08/22 13:34:12,-18
09/08/22 13:35:12,4
09/08/22 13:36:12,9
09/08/22 13:37:12,0
09/08/22 13:38:12,6
09/08/22 13:39:12,-5
09/08/22 13:40:13,-7
09/08/22 13:41:13,-42
09/08/22 13:42:13,-6
09/08/22 13:43:13,-9
09/08/22 13:44:13,47
09/08/22 13:45:13,44
09/08/22 13:46:13,-21
09/08/22 13:47:13,-23
09/08/22 13:48:13,-11
09/08/22 13:49:13,3
09/08/22 13:50:13,-17
09/08/22 13:51:13,-13
09/08/22 13:52:13,-3
09/08/22 13:53:13,0
09/08/22 13:54:13,0
09/08/22 13:55:13,2
09/08/22 13:56:13,32
09/08/22 13:57:13,-2
09/08/22 13:58:13,47
09/08/22 13:59:13,1
09/08/22 14:00:13,23
09/08/22 14:01:13,-4
09/08/22 14:02:13,3
09/08/22 14:03:13,1
09/08/22 14:04:13,8
09/08/22 14:05:13,0
09/08/22 14:06:13,7
09/08/22 14:07:13,0
09/08/22 14:08:13,-1
09/08/22 14:09:13,25
09/08/22 14:10:13,20
09/08/22 14:11:13,0
09/08/22 14:12:13,0
09/08/22 14:13:14,2
09/08/22 14:14:14,0
09/08/22 14:15:14,4
09/08/22 14:16:14,-2
09/08/22 14:17:14,-4
09/08/22 14:18:14,21
09/08/22 14:19:14,-2
09/08/22 14:20:14,-8
09/08/22 14:21:14,0
09/08/22 14:22:14,-9
09/08/22 14:23:14,-38
09/08/22 14:24:14,0
09/08/22 14:25:14,2
09/08/22 14:26:14,-24
09/08/22 14:27:14,-18
09/08/22 14:28:14,1
09/08/22 14:29:14,-9
09/08/22 14:30:14,39
09/08/22 14:31:14,9
09/08/22 14:32:14,-1
09/08/22 14:33:14,0
09/08/22 14:34:14,13
09/08/22 14:35:14,50
09/08/22 14:36:14,0
09/08/22 14:37:14,0
09/08/22 14:38:14,0
09/08/22 14:39:14,-7
09/08/22 14:40:14,0
09/08/22 14:41:14,-14
09/08/22 14:42:14,-17
09/08/22 14:43:14,-15
09/08/22 14:44:14,-44
09/08/22 14:45:15,-1
09/08/22 14:46:15,0
09/08/22 14:47:15,-10
09/08/22 14:48:15,-6
09/08/22 14:49:15,-1
09/08/22 14:50:15,-31
09/08/22 14:51:15,-3
09/08/22 14:52:15,0
09/08/22 14:53:15,30
09/08/22 14:54:15,4
09/08/22 14:55:15,0
09/08/22 14:56:15,-7
09/08/22 14:57:15,-3
09/08/22 14:58:15,7
09/08/22 14:59:15,18
09/08/22 15:00:15,21
09/08/22 15:01:15,13
09/08/22 15:02:15,25
09/08/22 15:03:15,13
09/08/22 15:04:15,0
09/08/22 15:05:15,9
09/08/22 15:06:15,6
09/08/22 15:07:15,0
09/08/22 15:08:15,12
09/08/22 15:09:15,1
09/08/22 15:10:15,7
09/08/22 15:11:15,4
09/08/22 15:12:15,-22
09/08/22 15:13:15,-1
09/08/22 15:14:15,-3
09/08/22 15:15:15,0
09/08/22 15:16:15,7
09/08/22 15:17:15,9
09/08/22 15:18:15,10
09/08/22 15:19:15,6
09/08/22 15:20:15,9
09/08/22 15:21:15,-3
09/08/22 15:22:15,5
09/08/22 15:23:15,2
09/08/22 15:24:15,-4
09/08/22 15:25:15,9
09/08/22 15:26:15,4
09/08/22 15:27:15,-2
09/08/22 15:28:15,0
09/08/22 15:29:15,4
09/08/22 15:30:15,-15
09/08/22 15:31:15,4
09/08/22 15:32:15,3
09/08/22 15:33:15,-6
09/08/22 15:34:15,0
09/08/22 15:35:15,0
09/08/22 15:36:15,0
09/08/22 15:37:15,4
09/08/22 15:38:15,0
09/08/22 15:39:15,15
09/08/22 15:40:15,0
09/08/22 15:41:15,0
09/08/22 15:42:15,-14
09/08/22 15:43:15,25
09/08/22 15:44:15,2
09/08/22 15:45:15,34
09/08/22 15:46:15,0
09/08/22 15:47:15,2
09/08/22 15:48:15,0
09/08/22 15:49:15,-1
09/08/22 15:50:15,21
09/08/22 15:51:15,-2
09/08/22 15:52:15,-25
09/08/22 15:53:15,0
09/08/22 15:54:15,-13
09/08/22 15:55:15,8
09/08/22 15:56:15,1
09/08/22 15:57:15,0
09/08/22 15:58:15,-62
09/08/22 15:59:15,39
09/08/22 16:00:15,49
09/08/22 16:01:15,6
09/08/22 16:02:15,-10
09/08/22 16:03:15,4
09/08/22 16:04:15,0
09/08/22 16:05:15,0
09/08/22 16:06:15,16
09/08/22 16:07:15,2
09/08/22 16:08:15,0
09/08/22 16:09:15,0
09/08/22 16:10:15,8
09/08/22 16:11:15,0
09/08/22 16:12:15,6
09/08/22 16:13:15,-5
09/08/22 16:14:15,0
09/08/22 16:15:15,0
09/08/22 16:16:15,-1
09/08/22 16:17:15,-2
09/08/22 16:18:15,8
09/08/22 16:19:15,18
09/08/22 16:20:15,-4
09/08/22 16:21:15,12
09/08/22 16:22:15,27
09/08/22 16:23:15,39
09/08/22 16:24:15,-21
09/08/22 16:25:15,-4
09/08/22 16:26:15,-23
09/08/22 16:27:15,-4
09/08/22 16:28:15,11
09/08/22 16:29:15,-1
09/08/22 16:30:15,-3
09/08/22 16:31:15,0
09/08/22 16:32:15,62
09/08/22 16:33:15,-2
09/08/22 16:34:15,8
09/08/22 16:35:15,0
09/08/22 16:36:15,0
09/08/22 16:37:15,0
09/08/22 16:38:15,53
09/08/22 16:39:15,-1
09/08/22 16:40:15,0
09/08/22 16:41:15,0
09/08/22 18:08:13,0
09/08/22 18:09:19,5
09/08/22 18:10:25,-11
09/08/22 18:11:25,-1
09/08/22 18:12:25,0
09/08/22 18:13:25,8
09/08/22 18:14:25,0
09/08/22 18:15:25,2
09/08/22 18:16:25,0
09/08/22 18:17:25,0
09/08/22 18:18:25,62
09/08/22 18:19:25,53
09/08/22 18:20:25,0
09/08/22 18:21:25,-6
09/08/22 18:22:26,0
09/08/22 18:23:26,-24
09/08/22 18:24:26,-15
09/08/22 18:25:26,-5
09/08/22 18:26:26,-5
09/08/22 18:27:26,0
09/08/22 18:28:26,11
09/08/22 18:29:26,17
09/08/22 18:30:27,-3
09/08/22 18:31:27,-11
09/08/22 18:32:27,0
09/08/22 18:33:27,-2
09/08/22 18:34:28,-3
09/08/22 18:35:28,0
09/08/22 18:36:28,-1
09/08/22 18:37:28,10
09/08/22 18:38:28,0
09/08/22 18:39:28,0
09/08/22 18:40:28,0
09/08/22 18:41:28,0
