timestamp,Infrared to Red Signal Ratio
12/08/22 02:31:37,5
12/08/22 02:32:37,-12
12/08/22 02:33:37,-2
12/08/22 02:34:37,0
12/08/22 02:35:37,-5
12/08/22 02:36:37,0
12/08/22 02:37:37,0
12/08/22 02:38:37,-19
12/08/22 02:39:37,-18
12/08/22 02:40:37,-12
12/08/22 02:41:37,-17
12/08/22 02:42:39,1
12/08/22 02:43:39,-4
12/08/22 02:44:39,18
12/08/22 02:45:39,30
12/08/22 02:46:39,-65
12/08/22 02:47:39,2
12/08/22 02:48:39,0
12/08/22 02:49:39,-26
12/08/22 02:50:39,-21
12/08/22 02:51:39,0
12/08/22 02:52:39,0
12/08/22 02:53:39,0
12/08/22 02:54:39,0
12/08/22 02:55:39,0
12/08/22 02:56:39,0
12/08/22 02:57:39,0
12/08/22 02:58:39,0
12/08/22 02:59:39,0
12/08/22 03:00:39,0
12/08/22 03:01:39,-10
12/08/22 03:02:39,0
12/08/22 03:03:39,0
12/08/22 03:04:39,-21
12/08/22 03:05:39,0
12/08/22 03:06:39,-26
12/08/22 03:07:39,-1
12/08/22 03:08:39,-4
12/08/22 03:09:39,13
12/08/22 03:10:39,-12
12/08/22 03:11:39,-6
12/08/22 03:12:39,-40
12/08/22 03:13:39,0
12/08/22 03:14:39,1
12/08/22 03:15:39,0
12/08/22 03:16:39,3
12/08/22 03:17:39,28
12/08/22 03:18:39,0
12/08/22 03:19:39,0
12/08/22 03:20:39,-19
12/08/22 03:21:39,61
12/08/22 03:22:39,-60
12/08/22 03:23:39,6
12/08/22 03:24:39,20
12/08/22 03:25:39,37
12/08/22 03:26:39,17
12/08/22 03:27:39,0
12/08/22 03:28:39,1
12/08/22 03:29:39,14
12/08/22 03:30:39,0
12/08/22 03:31:39,-30
12/08/22 03:32:39,17
12/08/22 03:33:39,2
12/08/22 03:34:39,-1
12/08/22 03:35:39,3
12/08/22 03:36:39,0
12/08/22 03:37:39,0
12/08/22 03:38:39,-7
12/08/22 03:39:39,0
12/08/22 03:40:39,-40
12/08/22 03:41:39,0
12/08/22 03:42:39,1
12/08/22 03:43:39,-13
12/08/22 03:44:39,-13
12/08/22 03:45:39,-76
12/08/22 03:46:39,0
12/08/22 03:47:39,0
12/08/22 03:48:39,4
12/08/22 03:49:39,38
12/08/22 03:50:39,16
12/08/22 03:51:39,-12
12/08/22 03:52:39,-1
12/08/22 03:53:39,26
12/08/22 03:54:39,-2
12/08/22 03:55:39,16
12/08/22 03:56:39,31
12/08/22 03:57:39,0
12/08/22 03:58:39,1
12/08/22 03:59:39,-4
12/08/22 04:00:39,4
12/08/22 04:01:39,0
12/08/22 04:02:39,0
12/08/22 04:03:39,-6
12/08/22 04:04:39,-16
12/08/22 04:05:39,-8
12/08/22 04:06:39,-24
12/08/22 04:07:39,-14
12/08/22 04:08:39,-17
12/08/22 04:09:39,-53
12/08/22 04:10:39,-4
12/08/22 04:11:39,0
12/08/22 04:12:39,0
12/08/22 04:13:39,0
12/08/22 04:14:39,-4
12/08/22 04:15:39,1
12/08/22 04:16:39,5
12/08/22 04:17:39,0
12/08/22 04:18:39,-2
12/08/22 04:19:39,-4
12/08/22 04:20:39,4
12/08/22 04:21:39,-19
12/08/22 04:22:39,7
12/08/22 04:23:39,0
12/08/22 04:24:39,21
12/08/22 04:25:39,-51
12/08/22 04:26:39,0
12/08/22 04:27:40,0
12/08/22 04:28:40,0
12/08/22 04:29:40,-8
12/08/22 04:30:40,-1
12/08/22 04:31:40,0
12/08/22 04:32:41,32
12/08/22 04:33:41,11
12/08/22 04:34:41,0
12/08/22 04:35:41,16
12/08/22 04:36:41,0
12/08/22 04:37:41,-2
12/08/22 04:38:41,0
12/08/22 04:39:41,-8
12/08/22 04:40:41,39
12/08/22 04:41:41,5
12/08/22 04:42:41,9
12/08/22 04:43:41,-8
12/08/22 04:44:41,0
12/08/22 04:45:41,-3
12/08/22 04:46:41,0
12/08/22 04:47:41,17
12/08/22 04:48:41,6
12/08/22 04:49:41,-1
12/08/22 04:50:41,14
12/08/22 04:51:41,-29
12/08/22 04:52:41,11
12/08/22 04:53:41,39
12/08/22 04:54:41,2
12/08/22 04:55:41,-16
12/08/22 04:56:41,43
12/08/22 04:57:41,1
12/08/22 04:58:41,-18
12/08/22 04:59:41,12
12/08/22 05:00:41,-8
12/08/22 05:01:41,0
12/08/22 05:02:41,0
12/08/22 05:03:41,0
12/08/22 05:04:41,-4
12/08/22 05:05:41,0
12/08/22 05:06:41,-11
12/08/22 05:07:41,9
12/08/22 05:08:41,2
12/08/22 05:09:41,0
12/08/22 05:10:41,-12
12/08/22 05:11:41,3
12/08/22 05:12:41,-24
12/08/22 05:13:41,-52
12/08/22 05:14:41,-6
12/08/22 05:15:41,1
12/08/22 05:16:41,0
12/08/22 05:17:41,25
12/08/22 05:18:41,33
12/08/22 05:19:41,0
12/08/22 05:20:41,-14
12/08/22 05:21:41,-7
12/08/22 05:22:41,-18
12/08/22 05:23:41,0
12/08/22 05:24:41,7
12/08/22 05:25:41,0
12/08/22 05:26:41,22
12/08/22 05:27:41,-29
12/08/22 05:28:41,0
12/08/22 05:29:41,0
12/08/22 05:30:41,-7
12/08/22 05:31:41,0
12/08/22 05:32:41,13
12/08/22 05:33:41,0
12/08/22 05:34:41,0
12/08/22 05:35:41,-3
12/08/22 05:36:41,-6
12/08/22 05:37:41,-8
12/08/22 05:38:41,-14
12/08/22 05:39:41,-18
12/08/22 05:40:41,-1
12/08/22 05:41:41,-19
12/08/22 05:42:41,0
12/08/22 05:43:42,-14
12/08/22 05:44:42,-8
12/08/22 05:45:42,-29
12/08/22 05:46:42,-2
12/08/22 05:47:42,0
12/08/22 05:48:42,12
12/08/22 05:49:42,0
12/08/22 05:50:42,4
12/08/22 05:51:42,0
12/08/22 05:52:42,-31
12/08/22 05:53:42,0
12/08/22 05:54:42,-12
12/08/22 05:55:42,14
12/08/22 05:56:42,-8
12/08/22 05:57:42,0
12/08/22 05:58:42,42
12/08/22 05:59:42,0
12/08/22 06:00:42,-1
12/08/22 06:01:42,-3
12/08/22 06:02:42,1
12/08/22 06:03:42,1
12/08/22 06:04:42,12
12/08/22 06:05:42,0
12/08/22 06:06:42,17
12/08/22 06:07:42,13
12/08/22 06:08:42,-21
12/08/22 06:09:42,-35
12/08/22 06:10:42,0
12/08/22 06:11:42,-2
12/08/22 06:12:42,-5
12/08/22 06:13:42,-10
12/08/22 06:14:42,0
12/08/22 06:15:42,0
12/08/22 06:16:42,0
12/08/22 06:17:42,0
12/08/22 06:18:42,0
12/08/22 06:19:42,0
12/08/22 06:20:42,0
12/08/22 06:21:42,0
12/08/22 06:22:42,0
12/08/22 06:23:42,0
12/08/22 06:24:42,0
12/08/22 06:25:42,0
12/08/22 06:26:42,0
12/08/22 06:27:42,0
12/08/22 06:28:42,0
12/08/22 06:29:42,0
12/08/22 06:30:42,0
12/08/22 06:31:42,0
12/08/22 06:32:42,0
12/08/22 06:33:42,0
12/08/22 06:34:42,28
12/08/22 06:35:42,0
12/08/22 06:36:42,44
12/08/22 06:37:42,-8
12/08/22 06:38:42,4
12/08/22 06:39:42,26
12/08/22 06:40:42,0
12/08/22 06:41:42,-42
12/08/22 06:42:42,-6
12/08/22 06:43:42,-8
12/08/22 06:44:42,-12
12/08/22 06:45:42,-54
12/08/22 06:46:42,11
12/08/22 06:47:42,21
12/08/22 06:48:42,44
12/08/22 06:49:42,-2
12/08/22 06:50:42,0
12/08/22 06:51:42,-22
12/08/22 06:52:42,0
12/08/22 06:53:42,9
12/08/22 06:54:42,-2
12/08/22 06:55:42,0
12/08/22 06:56:42,24
12/08/22 06:57:42,7
12/08/22 06:58:42,-1
12/08/22 06:59:42,0
12/08/22 07:00:42,0
12/08/22 07:01:42,-4
12/08/22 07:02:42,0
12/08/22 07:03:42,50
12/08/22 07:04:42,-3
12/08/22 07:05:42,34
12/08/22 07:06:42,-3
12/08/22 07:07:42,5
12/08/22 07:08:42,0
12/08/22 07:09:42,3
12/08/22 07:10:42,3
12/08/22 07:11:42,42
12/08/22 07:12:42,0
12/08/22 07:13:42,2
12/08/22 07:14:42,17
12/08/22 07:15:42,9
12/08/22 07:16:42,0
12/08/22 07:17:42,0
12/08/22 07:18:42,26
12/08/22 07:19:42,0
12/08/22 07:20:42,34
12/08/22 07:21:42,0
12/08/22 07:22:42,0
12/08/22 07:23:42,0
12/08/22 07:24:43,-4
12/08/22 07:25:43,0
12/08/22 07:26:43,12
12/08/22 07:27:43,1
12/08/22 07:28:43,0
12/08/22 07:29:43,22
12/08/22 07:30:43,10
12/08/22 07:31:43,-40
12/08/22 07:32:43,7
12/08/22 07:33:43,-5
12/08/22 07:34:43,0
12/08/22 07:35:43,0
12/08/22 07:36:43,-17
12/08/22 07:37:43,-4
12/08/22 07:38:43,1
12/08/22 07:39:43,0
12/08/22 07:40:43,0
12/08/22 07:41:43,0
12/08/22 07:42:43,25
12/08/22 07:43:43,0
12/08/22 07:44:43,59
12/08/22 07:45:43,-20
12/08/22 07:46:43,-11
12/08/22 07:47:43,23
12/08/22 07:48:43,-13
12/08/22 07:49:43,-8
12/08/22 07:50:43,-8
12/08/22 07:51:43,-23
12/08/22 07:52:43,0
12/08/22 07:53:43,0
12/08/22 07:54:43,0
12/08/22 07:55:43,-1
12/08/22 07:56:43,26
12/08/22 07:57:43,11
12/08/22 07:58:43,16
12/08/22 07:59:43,0
12/08/22 08:00:43,-8
12/08/22 08:01:43,29
12/08/22 08:02:43,2
12/08/22 08:03:43,-1
12/08/22 08:04:43,0
12/08/22 08:05:43,4
12/08/22 08:06:43,6
12/08/22 08:07:43,3
12/08/22 08:08:43,0
12/08/22 08:09:43,-26
12/08/22 08:10:43,19
12/08/22 08:11:43,0
12/08/22 08:12:43,-6
12/08/22 08:13:43,-1
12/08/22 08:14:43,7
12/08/22 08:15:43,-24
12/08/22 08:16:43,-4
12/08/22 08:17:43,6
12/08/22 08:18:43,0
12/08/22 08:19:43,0
12/08/22 08:20:43,4
12/08/22 08:21:43,-4
12/08/22 08:22:43,10
12/08/22 08:23:43,-13
12/08/22 08:24:43,2
12/08/22 08:25:43,4
12/08/22 08:26:43,9
12/08/22 08:27:43,0
12/08/22 08:28:43,29
12/08/22 08:29:43,1
12/08/22 08:30:43,17
12/08/22 08:31:43,5
12/08/22 08:32:43,11
12/08/22 08:33:43,0
12/08/22 08:34:43,1
12/08/22 08:35:43,-52
12/08/22 08:36:43,-11
12/08/22 08:37:43,-3
12/08/22 08:38:43,3
12/08/22 08:39:43,-34
12/08/22 08:40:43,26
12/08/22 08:41:43,-52
12/08/22 08:42:43,7
12/08/22 08:43:43,21
12/08/22 08:44:43,17
12/08/22 08:45:43,0
12/08/22 08:46:43,0
12/08/22 08:47:43,0
12/08/22 08:48:43,7
12/08/22 08:49:43,3
12/08/22 08:50:43,-27
12/08/22 08:51:43,0
12/08/22 08:52:43,-4
12/08/22 08:53:43,8
12/08/22 08:54:43,3
12/08/22 08:55:43,0
12/08/22 08:56:43,0
12/08/22 08:57:43,0
12/08/22 08:58:43,57
12/08/22 08:59:43,-1
12/08/22 09:00:43,-39
12/08/22 09:01:43,0
12/08/22 09:02:43,82
12/08/22 09:03:43,21
12/08/22 09:04:43,17
12/08/22 09:05:43,-17
12/08/22 09:06:43,0
12/08/22 09:07:43,0
12/08/22 09:08:43,43
12/08/22 09:09:43,30
12/08/22 09:10:43,30
12/08/22 09:11:43,0
12/08/22 09:12:43,4
12/08/22 09:13:43,-3
12/08/22 09:14:43,28
12/08/22 09:15:43,37
12/08/22 09:16:43,-4
12/08/22 09:17:43,0
12/08/22 09:18:43,-1
12/08/22 09:19:43,0
12/08/22 09:20:43,0
12/08/22 09:21:43,0
12/08/22 09:22:43,-29
12/08/22 09:23:43,-34
12/08/22 09:24:43,-63
12/08/22 09:25:43,0
12/08/22 09:26:43,-12
12/08/22 09:27:43,8
12/08/22 09:28:43,5
12/08/22 09:29:43,0
12/08/22 09:30:43,8
12/08/22 09:31:43,3
12/08/22 09:32:43,30
12/08/22 09:33:43,0
12/08/22 09:34:43,26
12/08/22 09:35:43,4
12/08/22 09:36:43,0
12/08/22 09:37:43,-13
12/08/22 09:38:43,10
12/08/22 09:39:43,0
12/08/22 09:40:43,-5
12/08/22 09:41:43,-6
12/08/22 09:42:43,0
12/08/22 09:43:43,0
12/08/22 09:44:43,0
12/08/22 09:45:43,17
12/08/22 09:46:43,0
12/08/22 09:47:43,33
12/08/22 09:48:43,0
12/08/22 09:49:44,0
12/08/22 09:50:44,59
12/08/22 09:51:44,0
12/08/22 09:52:44,4
12/08/22 09:53:44,0
12/08/22 09:54:44,-6
12/08/22 09:55:44,-14
12/08/22 09:56:44,-12
12/08/22 09:57:44,16
12/08/22 09:58:44,-52
12/08/22 09:59:44,0
12/08/22 10:00:44,-7
12/08/22 10:01:44,9
12/08/22 10:02:44,24
12/08/22 10:03:44,8
12/08/22 10:04:44,-22
12/08/22 10:05:44,-43
12/08/22 10:06:44,0
12/08/22 10:07:44,3
12/08/22 10:08:44,-1
12/08/22 10:09:44,58
12/08/22 10:10:44,-25
12/08/22 10:11:44,0
12/08/22 10:12:44,34
12/08/22 10:13:44,2
12/08/22 10:14:44,34
12/08/22 10:15:44,5
12/08/22 10:16:44,27
12/08/22 10:17:44,1
12/08/22 10:18:44,0
12/08/22 10:19:44,0
12/08/22 10:20:44,0
12/08/22 10:21:44,0
12/08/22 10:22:44,4
12/08/22 10:23:44,0
12/08/22 10:24:44,0
12/08/22 10:25:44,5
12/08/22 10:26:44,10
12/08/22 10:27:45,32
12/08/22 10:28:45,0
12/08/22 10:29:45,0
12/08/22 10:30:45,-10
12/08/22 10:31:45,-50
12/08/22 10:32:45,0
12/08/22 10:33:45,0
12/08/22 10:34:45,1
12/08/22 10:35:45,25
12/08/22 10:36:47,0
12/08/22 10:37:47,0
12/08/22 10:38:47,0
12/08/22 10:39:47,-7
12/08/22 10:40:47,0
12/08/22 10:41:47,50
12/08/22 10:42:47,0
12/08/22 10:43:47,0
12/08/22 10:44:47,4
12/08/22 10:45:47,2
12/08/22 10:46:47,0
12/08/22 10:47:48,1
12/08/22 10:48:48,-32
12/08/22 10:49:48,0
12/08/22 10:50:48,0
12/08/22 10:51:48,0
12/08/22 10:52:48,0
12/08/22 10:53:48,0
12/08/22 10:54:48,0
