timestamp,Infrared to Red Signal Ratio
09/23/23 01:11:05,0
09/23/23 01:12:05,54
09/23/23 01:13:05,-4
09/23/23 01:14:05,0
09/23/23 01:15:05,-18
09/23/23 01:16:05,-16
09/23/23 01:17:05,-12
09/23/23 01:18:05,0
09/23/23 01:19:05,-39
09/23/23 01:20:05,0
09/23/23 01:21:05,19
09/23/23 01:22:05,12
09/23/23 01:23:05,-4
09/23/23 01:24:05,-42
09/23/23 01:25:05,5
09/23/23 01:26:05,-8
09/23/23 01:27:05,30
09/23/23 01:28:05,-2
09/23/23 01:29:05,0
09/23/23 01:30:05,-10
09/23/23 01:31:05,0
09/23/23 01:32:05,1
09/23/23 01:33:05,8
09/23/23 01:34:05,-32
09/23/23 01:35:05,-1
09/23/23 01:36:05,0
09/23/23 01:37:05,-4
09/23/23 01:38:05,5
09/23/23 01:39:05,-30
09/23/23 01:40:05,0
09/23/23 01:41:05,0
09/23/23 01:42:05,-13
09/23/23 01:43:05,-2
09/23/23 01:44:05,0
09/23/23 01:45:05,0
09/23/23 01:46:05,4
09/23/23 01:47:05,8
09/23/23 01:48:05,-63
09/23/23 01:49:05,-15
09/23/23 01:50:05,0
09/23/23 01:51:05,0
09/23/23 01:52:05,51
09/23/23 01:53:05,0
09/23/23 01:54:05,-2
09/23/23 01:55:05,-13
09/23/23 01:56:05,0
09/23/23 01:57:05,0
09/23/23 01:58:05,0
09/23/23 01:59:05,16
09/23/23 02:00:05,0
09/23/23 02:01:05,-14
09/23/23 02:02:07,-3
09/23/23 02:03:07,0
09/23/23 02:04:07,-34
09/23/23 02:05:07,-4
09/23/23 02:06:07,10
09/23/23 02:07:07,-9
09/23/23 02:08:07,5
09/23/23 02:09:07,0
09/23/23 02:10:07,0
09/23/23 02:11:07,18
09/23/23 02:12:07,-6
09/23/23 02:13:07,14
09/23/23 02:14:07,-35
09/23/23 02:15:07,0
09/23/23 02:16:07,0
09/23/23 02:17:07,20
09/23/23 02:18:07,-3
09/23/23 02:19:07,0
09/23/23 02:20:07,4
09/23/23 02:21:07,4
09/23/23 02:22:07,26
09/23/23 02:23:07,-37
09/23/23 02:24:07,12
09/23/23 02:25:07,11
09/23/23 02:26:07,18
09/23/23 02:27:07,-2
09/23/23 02:28:07,13
09/23/23 02:29:07,-3
09/23/23 02:30:07,-37
09/23/23 02:31:07,50
09/23/23 02:32:07,0
09/23/23 02:33:08,-29
09/23/23 02:34:08,4
09/23/23 02:35:08,-8
09/23/23 02:36:08,-28
09/23/23 02:37:08,10
09/23/23 02:38:08,4
09/23/23 02:39:08,0
09/23/23 02:40:08,-17
09/23/23 02:41:08,36
09/23/23 02:42:08,59
09/23/23 02:43:08,-14
09/23/23 02:44:08,0
09/23/23 02:45:08,30
09/23/23 02:46:08,-22
09/23/23 02:47:08,-5
09/23/23 02:48:08,0
09/23/23 02:49:08,0
09/23/23 02:50:08,0
09/23/23 02:51:08,4
09/23/23 02:52:08,-21
09/23/23 02:53:08,23
09/23/23 02:54:08,7
09/23/23 02:55:08,13
09/23/23 02:56:08,0
09/23/23 02:57:08,0
09/23/23 02:58:08,8
09/23/23 02:59:08,-4
09/23/23 03:00:08,8
09/23/23 03:01:08,0
09/23/23 03:02:08,3
09/23/23 03:03:08,-14
09/23/23 03:04:08,5
09/23/23 03:05:08,0
09/23/23 03:06:08,-7
09/23/23 03:07:08,0
09/23/23 03:08:08,0
09/23/23 03:09:08,13
09/23/23 03:10:08,6
09/23/23 03:11:08,7
09/23/23 03:12:08,-17
09/23/23 03:13:08,0
09/23/23 03:14:08,-11
09/23/23 03:15:08,0
09/23/23 03:16:08,2
09/23/23 03:17:08,0
09/23/23 03:18:08,0
09/23/23 03:19:08,0
09/23/23 03:20:08,-4
09/23/23 03:21:08,-4
09/23/23 03:22:08,0
09/23/23 03:23:08,-1
09/23/23 03:24:08,10
09/23/23 03:25:08,8
09/23/23 03:26:08,0
09/23/23 03:27:08,45
09/23/23 03:28:08,5
09/23/23 03:29:08,5
09/23/23 03:30:08,0
09/23/23 03:31:08,6
09/23/23 03:32:08,10
09/23/23 03:33:08,-2
09/23/23 03:34:08,-8
09/23/23 03:35:08,0
09/23/23 03:36:08,-4
09/23/23 03:37:08,-15
09/23/23 03:38:08,4
09/23/23 03:39:08,-23
09/23/23 03:40:08,2
09/23/23 03:41:08,39
09/23/23 03:42:08,1
09/23/23 03:43:08,0
09/23/23 03:44:08,-13
09/23/23 03:45:08,15
09/23/23 03:46:08,4
09/23/23 03:47:08,2
09/23/23 03:48:08,2
09/23/23 03:49:08,21
09/23/23 03:50:08,-4
09/23/23 03:51:08,0
09/23/23 03:52:08,-9
09/23/23 03:53:08,-2
09/23/23 03:54:08,0
09/23/23 03:55:08,0
09/23/23 03:56:08,0
09/23/23 03:57:08,-16
09/23/23 03:58:08,-7
09/23/23 03:59:08,-17
09/23/23 04:00:08,4
09/23/23 04:01:08,4
09/23/23 04:02:08,-1
09/23/23 04:03:08,30
09/23/23 04:04:08,73
09/23/23 04:05:08,43
09/23/23 04:06:08,0
09/23/23 04:07:08,-5
09/23/23 04:08:08,2
09/23/23 04:09:08,-1
09/23/23 04:10:08,0
09/23/23 04:11:08,0
09/23/23 04:12:08,-34
09/23/23 04:13:08,0
09/23/23 04:14:08,-1
09/23/23 04:15:08,4
09/23/23 04:16:08,5
09/23/23 04:17:08,-6
09/23/23 04:18:08,0
09/23/23 04:19:08,8
09/23/23 04:20:08,-1
09/23/23 04:21:08,5
09/23/23 04:22:08,4
09/23/23 04:23:08,25
09/23/23 04:24:08,0
09/23/23 04:25:08,37
09/23/23 04:26:08,2
09/23/23 04:27:08,0
09/23/23 04:28:08,-7
09/23/23 04:29:08,17
09/23/23 04:30:08,-6
09/23/23 04:31:08,7
09/23/23 04:32:08,11
09/23/23 04:33:08,34
09/23/23 04:34:08,9
09/23/23 04:35:08,-31
09/23/23 04:36:08,-52
09/23/23 04:37:08,-34
09/23/23 04:38:08,-2
09/23/23 04:39:08,0
09/23/23 04:40:08,4
09/23/23 04:41:08,-39
09/23/23 04:42:08,-2
09/23/23 04:43:08,6
09/23/23 04:44:08,45
09/23/23 04:45:08,-2
09/23/23 04:46:08,-7
09/23/23 04:47:08,0
09/23/23 04:48:08,-17
09/23/23 04:49:09,0
09/23/23 04:50:10,6
09/23/23 04:51:10,0
09/23/23 04:52:10,17
09/23/23 04:53:10,-3
09/23/23 04:54:10,0
09/23/23 04:55:10,0
09/23/23 04:56:10,-2
09/23/23 04:57:10,11
09/23/23 04:58:10,-1
09/23/23 04:59:11,0
09/23/23 05:00:12,13
09/23/23 05:01:12,-10
09/23/23 05:02:12,0
09/23/23 05:03:12,11
09/23/23 05:04:12,0
09/23/23 05:05:12,0
09/23/23 05:06:12,2
09/23/23 05:07:12,-1
09/23/23 05:08:12,-13
09/23/23 05:09:12,0
09/23/23 05:10:12,-21
09/23/23 05:11:12,24
09/23/23 05:12:12,6
09/23/23 05:13:12,7
09/23/23 05:14:12,-6
09/23/23 05:15:12,0
09/23/23 05:16:12,-6
09/23/23 05:17:12,0
09/23/23 05:18:12,18
09/23/23 05:19:12,4
09/23/23 05:20:12,4
09/23/23 05:21:12,3
09/23/23 05:22:12,-2
09/23/23 05:23:12,-15
09/23/23 05:24:12,0
09/23/23 05:25:12,-28
09/23/23 05:26:12,0
09/23/23 05:27:12,-46
09/23/23 05:28:12,-13
09/23/23 05:29:12,-3
09/23/23 05:30:12,-29
09/23/23 05:31:12,-7
09/23/23 05:32:12,0
09/23/23 05:33:12,0
09/23/23 05:34:12,0
09/23/23 05:35:12,0
09/23/23 05:36:12,0
09/23/23 05:37:12,0
09/23/23 05:38:12,0
09/23/23 05:39:12,0
09/23/23 05:40:12,0
09/23/23 05:41:12,0
09/23/23 05:42:12,0
09/23/23 05:43:12,0
09/23/23 05:44:12,-4
09/23/23 05:45:12,69
09/23/23 05:46:12,27
09/23/23 05:47:12,12
09/23/23 05:48:12,9
09/23/23 05:49:12,43
09/23/23 05:50:12,17
09/23/23 05:51:12,8
09/23/23 05:52:12,19
09/23/23 05:53:12,0
09/23/23 05:54:12,0
09/23/23 05:55:12,26
09/23/23 05:56:12,-46
09/23/23 05:57:12,19
09/23/23 05:58:12,-19
09/23/23 05:59:12,-1
09/23/23 06:00:12,-34
09/23/23 06:01:12,15
09/23/23 06:02:12,0
09/23/23 06:03:12,-9
09/23/23 06:04:12,-4
09/23/23 06:05:12,0
09/23/23 06:06:12,0
09/23/23 06:07:12,6
09/23/23 06:08:12,1
09/23/23 06:09:12,8
09/23/23 06:10:12,46
09/23/23 06:11:12,-2
09/23/23 06:12:12,-10
09/23/23 06:13:12,0
09/23/23 06:14:12,6
09/23/23 06:15:12,11
09/23/23 06:16:12,-18
09/23/23 06:17:12,-56
09/23/23 06:18:12,30
09/23/23 06:19:12,-4
09/23/23 06:20:12,0
09/23/23 06:21:12,27
09/23/23 06:22:12,0
09/23/23 06:23:12,0
09/23/23 06:24:12,-8
09/23/23 06:25:12,0
09/23/23 06:26:12,-4
09/23/23 06:27:12,5
09/23/23 06:28:12,5
09/23/23 06:29:12,3
09/23/23 06:30:12,-2
09/23/23 06:31:12,24
09/23/23 06:32:12,0
09/23/23 06:33:12,11
09/23/23 06:34:12,23
09/23/23 06:35:12,0
09/23/23 06:36:12,5
09/23/23 06:37:12,0
09/23/23 06:38:12,0
09/23/23 06:39:12,13
09/23/23 06:40:12,47
09/23/23 06:41:12,1
09/23/23 06:42:12,-25
09/23/23 06:43:12,-1
09/23/23 06:44:12,0
09/23/23 06:45:12,-4
09/23/23 06:46:12,-9
09/23/23 06:47:12,-9
09/23/23 06:48:12,0
09/23/23 06:49:12,-17
09/23/23 06:50:12,-16
09/23/23 06:51:12,8
09/23/23 06:52:12,0
09/23/23 06:53:12,0
09/23/23 06:54:12,0
09/23/23 06:55:12,-4
09/23/23 06:56:12,0
09/23/23 06:57:12,0
09/23/23 06:58:12,20
09/23/23 06:59:12,-60
09/23/23 07:00:12,-4
09/23/23 07:01:12,0
09/23/23 07:02:12,3
09/23/23 07:03:12,0
09/23/23 07:04:13,3
09/23/23 07:05:13,0
09/23/23 07:06:13,33
09/23/23 07:07:13,37
09/23/23 07:08:13,0
09/23/23 07:09:13,33
09/23/23 07:10:13,0
09/23/23 07:11:14,4
09/23/23 07:12:14,63
09/23/23 07:13:14,30
09/23/23 07:14:14,40
09/23/23 07:15:14,25
09/23/23 07:16:14,4
09/23/23 07:17:14,12
09/23/23 07:18:14,-8
09/23/23 07:19:14,2
09/23/23 07:20:14,21
09/23/23 07:21:14,-2
09/23/23 07:22:14,-5
09/23/23 07:23:14,-4
09/23/23 07:24:14,-38
09/23/23 07:25:14,0
09/23/23 07:26:14,0
09/23/23 07:27:14,0
09/23/23 07:28:14,0
09/23/23 07:29:14,0
09/23/23 07:30:14,0
09/23/23 07:31:14,0
09/23/23 07:32:14,0
09/23/23 07:33:14,4
09/23/23 07:34:14,-21
09/23/23 07:35:14,0
09/23/23 07:36:14,-1
09/23/23 07:37:14,0
09/23/23 07:38:14,0
09/23/23 07:39:14,5
09/23/23 07:40:14,-4
09/23/23 07:41:14,8
09/23/23 07:42:14,-3
09/23/23 07:43:14,-2
09/23/23 07:44:14,8
09/23/23 07:45:14,2
09/23/23 07:46:14,-10
09/23/23 07:47:14,5
09/23/23 07:48:14,20
09/23/23 07:49:14,3
09/23/23 07:50:14,26
09/23/23 07:51:14,-1
09/23/23 07:52:14,51
09/23/23 07:53:14,-4
09/23/23 07:54:14,0
09/23/23 07:55:14,27
09/23/23 07:56:14,0
09/23/23 07:57:14,6
09/23/23 07:58:14,1
09/23/23 07:59:14,-4
09/23/23 08:00:14,33
09/23/23 08:01:14,13
09/23/23 08:02:14,-22
09/23/23 08:03:14,2
09/23/23 08:04:14,0
09/23/23 08:05:14,1
09/23/23 08:06:14,23
09/23/23 08:07:14,4
09/23/23 08:08:14,0
09/23/23 08:09:14,0
09/23/23 08:10:14,0
09/23/23 08:11:14,32
09/23/23 08:12:14,21
09/23/23 08:13:14,0
09/23/23 08:14:14,-7
09/23/23 08:15:14,-29
09/23/23 08:16:14,6
09/23/23 08:17:14,-30
09/23/23 08:18:14,11
09/23/23 08:19:14,-24
09/23/23 08:20:15,0
09/23/23 08:21:15,13
09/23/23 08:22:15,8
09/23/23 08:23:15,0
09/23/23 08:24:15,30
09/23/23 08:25:15,4
09/23/23 08:26:15,13
09/23/23 08:27:15,49
09/23/23 08:28:15,0
09/23/23 08:29:15,44
09/23/23 08:30:15,7
09/23/23 08:31:15,-13
09/23/23 08:32:15,0
09/23/23 08:33:15,-8
09/23/23 08:34:15,-3
09/23/23 08:35:15,0
09/23/23 08:36:15,1
09/23/23 08:37:15,0
09/23/23 08:38:15,8
09/23/23 08:39:15,-1
09/23/23 08:40:15,0
09/23/23 08:41:15,26
09/23/23 08:42:15,0
09/23/23 08:43:15,-34
09/23/23 08:44:15,-1
09/23/23 08:45:15,4
09/23/23 08:46:15,1
09/23/23 08:47:15,0
09/23/23 08:48:15,0
09/23/23 08:49:15,-13
09/23/23 08:50:15,-2
09/23/23 09:17:01,3
09/23/23 09:18:02,0
09/23/23 09:19:02,0
09/23/23 09:20:02,0
09/23/23 09:21:02,-26
09/23/23 09:22:02,21
09/23/23 09:23:02,6
09/23/23 09:24:02,-5
09/23/23 09:25:02,0
09/23/23 09:26:02,0
09/23/23 09:27:02,0
09/23/23 09:28:02,-6
09/23/23 09:29:02,0
09/23/23 09:30:02,-1
09/23/23 09:31:02,0
09/23/23 09:32:02,0
09/23/23 09:33:02,5
09/23/23 09:34:02,9
09/23/23 09:35:02,-20
09/23/23 09:36:02,0
09/23/23 09:37:02,0
09/23/23 09:38:02,2
09/23/23 09:39:02,4
09/23/23 09:40:02,-2
09/23/23 09:41:02,0
09/23/23 09:42:02,0
09/23/23 09:43:02,0
09/23/23 09:44:02,-19
09/23/23 09:45:02,-33
09/23/23 09:46:02,-2
09/23/23 09:47:02,-26
09/23/23 21:55:01,-3
09/23/23 21:56:01,0
09/23/23 21:57:01,15
09/23/23 21:58:01,0
09/23/23 21:59:01,0
09/23/23 22:00:01,-30
09/23/23 22:01:01,5
09/23/23 22:02:01,0
09/23/23 22:03:02,0
09/23/23 22:04:02,1
09/23/23 22:05:02,-8
09/23/23 22:06:02,-34
09/23/23 22:07:02,-75
09/23/23 22:08:02,-3
09/23/23 22:09:02,-4
09/23/23 22:10:02,-5
09/23/23 22:11:02,17
09/23/23 22:12:02,0
09/23/23 22:13:02,-4
09/23/23 22:14:02,7
09/23/23 22:15:02,0
09/23/23 22:16:02,19
09/23/23 22:17:02,-14
09/23/23 22:18:02,8
09/23/23 22:19:02,-1
09/23/23 22:20:02,-6
09/23/23 22:21:02,0
09/23/23 22:22:02,-43
09/23/23 22:23:02,-6
09/23/23 22:24:02,-8
09/23/23 22:25:02,0
09/23/23 22:26:02,-2
09/23/23 22:27:02,-34
09/23/23 22:28:02,-11
09/23/23 22:29:02,0
09/23/23 22:30:02,-61
09/23/23 22:31:02,-11
09/23/23 22:32:02,12
09/23/23 22:33:02,-4
09/23/23 22:34:02,0
09/23/23 22:35:02,0
09/23/23 22:36:02,0
09/23/23 22:37:02,0
09/23/23 22:38:02,0
09/23/23 22:39:02,0
09/23/23 22:40:02,27
09/23/23 22:41:02,0
09/23/23 22:42:02,0
09/23/23 22:43:02,0
09/23/23 22:44:02,0
09/23/23 22:45:02,0
09/23/23 22:46:02,0
09/23/23 22:47:02,3
09/23/23 22:48:02,0
09/23/23 22:49:02,0
09/23/23 22:50:02,0
09/23/23 22:51:02,0
09/23/23 22:52:02,0
09/23/23 22:53:02,0
09/23/23 22:54:03,0
