timestamp,Infrared to Red Signal Ratio
06/19/23 01:28:36,30
06/19/23 01:29:36,-21
06/19/23 01:30:36,26
06/19/23 01:31:36,-4
06/19/23 01:32:36,-41
06/19/23 01:33:36,18
06/19/23 01:34:36,4
06/19/23 01:35:36,-21
06/19/23 01:36:36,-12
06/19/23 01:37:36,0
06/19/23 01:38:36,0
06/19/23 01:39:36,0
06/19/23 01:40:37,22
06/19/23 01:41:37,-1
06/19/23 01:42:37,26
06/19/23 01:43:37,-3
06/19/23 01:44:37,5
06/19/23 01:45:37,26
06/19/23 01:46:39,21
06/19/23 01:47:39,0
06/19/23 01:48:39,-18
06/19/23 01:49:40,-56
06/19/23 01:50:40,20
06/19/23 01:51:40,9
06/19/23 01:52:40,5
06/19/23 01:53:40,6
06/19/23 01:54:40,-5
06/19/23 01:55:40,6
06/19/23 01:56:40,2
06/19/23 01:57:40,-4
06/19/23 01:58:40,3
06/19/23 01:59:40,-26
06/19/23 02:00:40,-30
06/19/23 02:01:40,-8
06/19/23 02:02:40,-17
06/19/23 02:03:40,0
06/19/23 02:04:40,-37
06/19/23 02:05:40,0
06/19/23 02:06:40,-8
06/19/23 02:07:40,0
06/19/23 02:08:40,-10
06/19/23 02:09:40,10
06/19/23 02:10:40,1
06/19/23 02:11:40,-3
06/19/23 02:12:40,0
06/19/23 02:13:40,0
06/19/23 02:14:40,-25
06/19/23 02:15:40,-1
06/19/23 02:16:40,-8
06/19/23 02:17:41,0
06/19/23 02:18:41,5
06/19/23 02:19:41,-1
06/19/23 02:20:41,0
06/19/23 02:21:41,0
06/19/23 02:22:41,1
06/19/23 02:23:41,-17
06/19/23 02:24:41,-4
06/19/23 02:25:41,39
06/19/23 02:26:41,-4
06/19/23 02:27:41,-4
06/19/23 02:28:41,-4
06/19/23 02:29:41,-1
06/19/23 02:30:41,-22
06/19/23 02:31:41,0
06/19/23 02:32:41,-11
06/19/23 02:33:41,0
06/19/23 02:34:41,-2
06/19/23 02:35:41,2
06/19/23 02:36:41,-9
06/19/23 02:37:41,-34
06/19/23 02:38:41,0
06/19/23 02:39:41,0
06/19/23 02:40:41,-19
06/19/23 02:41:41,0
06/19/23 02:42:41,0
06/19/23 02:43:41,4
06/19/23 02:44:41,6
06/19/23 02:45:41,0
06/19/23 02:46:41,0
06/19/23 02:47:41,-17
06/19/23 02:48:41,14
06/19/23 02:49:41,0
06/19/23 02:50:42,8
06/19/23 02:51:42,0
06/19/23 02:52:42,-8
06/19/23 02:53:42,-36
06/19/23 02:54:42,-3
06/19/23 02:55:42,-4
06/19/23 02:56:42,-2
06/19/23 02:57:42,-29
06/19/23 02:58:42,2
06/19/23 02:59:42,-14
06/19/23 03:00:42,-5
06/19/23 03:01:42,-16
06/19/23 03:02:42,0
06/19/23 03:03:42,0
06/19/23 03:04:42,-6
06/19/23 03:05:42,2
06/19/23 03:06:42,-28
06/19/23 03:07:42,-11
06/19/23 03:08:42,0
06/19/23 03:09:42,0
06/19/23 03:10:42,0
06/19/23 03:11:42,3
06/19/23 03:12:42,0
06/19/23 03:13:42,0
06/19/23 03:14:42,-1
06/19/23 03:15:42,0
06/19/23 03:16:42,0
06/19/23 03:17:42,0
06/19/23 03:18:42,-32
06/19/23 03:19:42,17
06/19/23 03:20:42,4
06/19/23 03:21:42,-1
06/19/23 03:22:43,22
06/19/23 03:23:43,-4
06/19/23 03:24:43,-47
06/19/23 03:25:43,4
06/19/23 03:26:43,17
06/19/23 03:27:43,4
06/19/23 03:28:43,-15
06/19/23 03:29:43,0
06/19/23 03:30:43,-14
06/19/23 03:31:43,7
06/19/23 03:32:43,2
06/19/23 03:33:43,-32
06/19/23 03:34:43,0
06/19/23 03:35:43,-3
06/19/23 03:36:43,0
06/19/23 03:37:43,0
06/19/23 03:38:43,0
06/19/23 03:39:43,0
06/19/23 03:40:43,0
06/19/23 03:41:43,0
06/19/23 03:42:43,0
06/19/23 03:43:43,0
06/19/23 03:44:43,4
06/19/23 03:45:43,0
06/19/23 03:46:43,0
06/19/23 03:47:43,0
06/19/23 03:48:43,0
06/19/23 03:49:43,-5
06/19/23 03:50:43,-1
06/19/23 03:51:43,1
06/19/23 03:52:43,1
06/19/23 03:53:43,5
06/19/23 03:54:43,0
06/19/23 03:55:43,36
06/19/23 03:56:43,-12
06/19/23 03:57:43,6
06/19/23 03:58:43,13
06/19/23 03:59:43,0
06/19/23 04:00:43,12
06/19/23 04:01:44,8
06/19/23 04:02:44,-47
06/19/23 04:03:44,24
06/19/23 04:04:44,36
06/19/23 04:05:44,0
06/19/23 04:06:44,18
06/19/23 04:07:44,-8
06/19/23 04:08:44,-65
06/19/23 04:09:44,17
06/19/23 04:10:44,32
06/19/23 04:11:44,16
06/19/23 04:12:44,-2
06/19/23 04:13:44,19
06/19/23 04:14:44,4
06/19/23 04:15:44,4
06/19/23 04:16:44,0
06/19/23 04:17:44,-55
06/19/23 04:18:44,6
06/19/23 04:19:44,0
06/19/23 04:20:44,-11
06/19/23 04:21:44,-1
06/19/23 04:22:44,13
06/19/23 04:23:44,35
06/19/23 04:24:44,-1
06/19/23 04:25:44,-38
06/19/23 04:26:44,12
06/19/23 04:27:44,0
06/19/23 04:28:44,7
06/19/23 04:29:44,-1
06/19/23 04:30:44,29
06/19/23 04:31:44,0
06/19/23 04:32:44,13
06/19/23 04:33:44,-5
06/19/23 04:34:44,-26
06/19/23 04:35:44,3
06/19/23 04:36:44,0
06/19/23 04:37:44,0
06/19/23 04:38:44,-6
06/19/23 04:39:44,-1
06/19/23 04:40:44,-17
06/19/23 04:41:44,14
06/19/23 04:42:44,-2
06/19/23 04:43:44,5
06/19/23 04:44:44,-1
06/19/23 04:45:44,0
06/19/23 04:46:44,-4
06/19/23 04:47:44,9
06/19/23 04:48:44,0
06/19/23 04:49:44,35
06/19/23 04:50:44,4
06/19/23 04:51:44,17
06/19/23 04:52:44,67
06/19/23 04:53:44,-3
06/19/23 04:54:45,-31
06/19/23 04:55:45,-1
06/19/23 04:56:45,0
06/19/23 04:57:45,0
06/19/23 04:58:45,6
06/19/23 04:59:45,1
06/19/23 05:00:45,8
06/19/23 05:01:45,18
06/19/23 05:02:45,0
06/19/23 05:03:45,25
06/19/23 05:04:45,-10
06/19/23 05:05:45,-15
06/19/23 05:06:45,0
06/19/23 05:07:45,-52
06/19/23 05:08:45,-4
06/19/23 05:09:45,4
06/19/23 05:10:45,-1
06/19/23 05:11:45,-1
06/19/23 05:12:45,-56
06/19/23 05:13:45,0
06/19/23 05:14:45,0
06/19/23 05:15:45,0
06/19/23 05:16:45,0
06/19/23 05:17:45,0
06/19/23 05:18:45,0
06/19/23 05:19:45,-42
06/19/23 05:20:45,-1
06/19/23 05:21:45,8
06/19/23 05:22:45,4
06/19/23 05:23:45,0
06/19/23 05:24:45,19
06/19/23 05:25:45,18
06/19/23 05:26:45,-30
06/19/23 05:27:45,18
06/19/23 05:28:45,-35
06/19/23 05:29:45,5
06/19/23 05:30:45,0
06/19/23 05:31:45,-2
06/19/23 05:32:45,0
06/19/23 05:33:45,0
06/19/23 05:34:45,8
06/19/23 05:35:45,-3
06/19/23 05:36:45,1
06/19/23 05:37:45,2
06/19/23 05:38:45,-20
06/19/23 05:39:45,-1
06/19/23 05:40:45,18
06/19/23 05:41:45,17
06/19/23 05:42:46,0
06/19/23 05:43:46,35
06/19/23 05:44:46,3
06/19/23 05:45:46,-3
06/19/23 05:46:46,0
06/19/23 05:47:46,1
06/19/23 05:48:46,13
06/19/23 05:49:46,-2
06/19/23 05:50:46,-8
06/19/23 05:51:46,-8
06/19/23 05:52:46,-17
06/19/23 05:53:46,0
06/19/23 05:54:46,-8
06/19/23 05:55:46,0
06/19/23 05:56:46,0
06/19/23 05:57:46,22
06/19/23 05:58:46,24
06/19/23 05:59:46,-12
06/19/23 06:00:46,33
06/19/23 06:01:46,2
06/19/23 06:02:46,-2
06/19/23 06:03:46,0
06/19/23 06:04:46,-2
06/19/23 06:05:46,-8
06/19/23 06:06:46,0
06/19/23 06:07:46,4
06/19/23 06:08:46,-7
06/19/23 06:09:46,4
06/19/23 06:10:46,40
06/19/23 06:11:46,-1
06/19/23 06:12:46,7
06/19/23 06:13:46,0
06/19/23 06:14:46,23
06/19/23 06:15:46,-6
06/19/23 06:16:46,3
06/19/23 06:17:46,50
06/19/23 06:18:46,-1
06/19/23 06:19:46,-5
06/19/23 06:20:46,0
06/19/23 06:21:46,38
06/19/23 06:22:46,0
06/19/23 06:23:46,0
06/19/23 06:24:46,-3
06/19/23 06:25:46,9
06/19/23 06:26:46,-17
06/19/23 06:27:46,-4
06/19/23 06:28:47,30
06/19/23 06:29:47,0
06/19/23 06:30:47,11
06/19/23 06:31:47,46
06/19/23 06:32:47,4
06/19/23 06:33:47,0
06/19/23 06:34:47,-1
06/19/23 06:35:47,-1
06/19/23 06:36:47,-13
06/19/23 06:37:47,32
06/19/23 06:38:47,30
06/19/23 06:39:47,-69
06/19/23 06:40:47,8
06/19/23 06:41:47,-18
06/19/23 06:42:47,-3
06/19/23 06:43:47,1
06/19/23 06:44:47,0
06/19/23 06:45:48,4
06/19/23 06:46:48,-8
06/19/23 06:47:48,-51
06/19/23 06:48:48,6
06/19/23 06:49:48,-71
06/19/23 06:50:48,-3
06/19/23 06:51:48,-7
06/19/23 06:52:48,-3
06/19/23 06:53:48,-4
06/19/23 06:54:48,0
06/19/23 06:55:48,1
06/19/23 06:56:48,13
06/19/23 06:57:48,8
06/19/23 06:58:48,-8
06/19/23 06:59:48,-3
06/19/23 07:00:48,-6
06/19/23 07:01:48,0
06/19/23 07:02:48,13
06/19/23 07:03:49,29
06/19/23 07:04:49,0
06/19/23 07:05:49,0
06/19/23 07:06:49,-16
06/19/23 07:07:49,-13
06/19/23 07:08:49,0
06/19/23 07:09:49,-47
06/19/23 07:10:49,4
06/19/23 07:11:49,12
06/19/23 07:12:49,-20
06/19/23 07:13:49,-1
06/19/23 07:14:49,-4
06/19/23 07:15:50,42
06/19/23 07:16:50,-77
06/19/23 07:17:50,0
06/19/23 07:18:50,-9
06/19/23 07:19:50,0
06/19/23 07:20:50,0
06/19/23 07:21:50,-37
06/19/23 07:22:50,30
06/19/23 07:23:50,17
06/19/23 07:24:50,-4
06/19/23 07:25:50,19
06/19/23 07:26:50,-3
06/19/23 07:27:50,-27
06/19/23 07:28:50,1
06/19/23 07:29:50,20
06/19/23 07:30:50,14
06/19/23 07:31:50,-27
06/19/23 07:32:50,0
06/19/23 07:33:50,-28
06/19/23 07:34:50,31
06/19/23 07:35:50,0
06/19/23 07:36:50,73
06/19/23 07:37:50,7
06/19/23 07:38:50,-1
06/19/23 07:39:50,-1
06/19/23 07:40:50,1
06/19/23 07:41:50,13
06/19/23 07:42:50,0
06/19/23 07:43:50,-22
06/19/23 07:44:50,-8
06/19/23 07:45:50,-9
06/19/23 07:46:50,0
06/19/23 07:47:50,-6
06/19/23 07:48:50,0
06/19/23 07:49:50,0
06/19/23 07:50:50,-13
06/19/23 07:51:50,2
06/19/23 07:52:50,0
06/19/23 07:53:50,-5
06/19/23 07:54:50,0
06/19/23 07:55:50,0
06/19/23 07:56:50,2
06/19/23 07:57:50,-2
06/19/23 07:58:50,13
06/19/23 07:59:50,21
06/19/23 08:00:50,0
06/19/23 08:01:51,39
06/19/23 08:02:51,0
06/19/23 08:03:51,4
06/19/23 08:04:51,-12
06/19/23 08:05:51,0
06/19/23 08:06:51,5
06/19/23 08:07:51,-4
06/19/23 08:08:51,0
06/19/23 08:09:51,-3
06/19/23 08:10:51,20
06/19/23 08:11:51,0
06/19/23 08:12:51,10
06/19/23 08:13:51,0
06/19/23 08:14:51,6
06/19/23 08:15:51,0
06/19/23 08:16:51,-58
06/19/23 08:17:51,19
06/19/23 08:18:51,0
06/19/23 08:19:51,1
06/19/23 08:20:51,44
06/19/23 08:21:51,0
06/19/23 08:22:51,1
06/19/23 08:23:51,13
06/19/23 08:24:51,4
06/19/23 08:25:51,15
06/19/23 08:26:52,8
06/19/23 08:27:52,14
06/19/23 08:28:52,0
06/19/23 08:29:52,-26
06/19/23 08:30:52,0
06/19/23 08:31:52,-4
06/19/23 08:32:52,13
06/19/23 08:33:52,4
06/19/23 08:34:52,0
06/19/23 08:35:52,-7
06/19/23 08:36:52,-3
06/19/23 08:37:52,-1
06/19/23 08:38:52,9
06/19/23 08:39:52,-8
06/19/23 08:40:52,-3
06/19/23 08:41:52,0
06/19/23 08:42:52,0
06/19/23 08:43:52,0
06/19/23 08:44:52,-43
06/19/23 08:45:52,1
06/19/23 08:46:52,1
06/19/23 08:47:52,16
06/19/23 08:48:52,0
06/19/23 08:49:52,-41
06/19/23 08:50:52,-6
06/19/23 08:51:52,-4
06/19/23 08:52:52,0
06/19/23 08:53:52,-8
06/19/23 08:54:52,-4
06/19/23 08:55:52,0
06/19/23 08:56:52,0
06/19/23 08:57:52,17
06/19/23 08:58:52,1
06/19/23 08:59:52,2
06/19/23 09:00:52,-1
06/19/23 09:01:52,-8
06/19/23 09:02:52,-23
06/19/23 09:03:52,-2
06/19/23 09:04:52,-3
06/19/23 09:05:52,-2
06/19/23 09:06:52,-46
06/19/23 09:07:52,0
06/19/23 09:08:52,-16
06/19/23 09:09:52,-13
06/19/23 09:10:52,0
06/19/23 09:11:52,5
06/19/23 09:12:52,-2
06/19/23 09:13:52,-39
06/19/23 09:14:52,0
06/19/23 09:15:54,0
06/19/23 09:16:54,0
06/19/23 09:17:54,-48
06/19/23 09:18:54,-15
06/19/23 09:19:54,-13
06/19/23 09:20:54,43
06/19/23 09:21:54,-13
06/19/23 09:22:54,0
06/19/23 09:23:54,2
06/19/23 09:24:54,7
06/19/23 09:25:54,0
06/19/23 09:26:54,0
06/19/23 09:27:54,13
06/19/23 09:28:54,17
06/19/23 09:29:54,-3
06/19/23 09:30:54,13
06/19/23 09:31:54,74
06/19/23 09:32:54,-2
06/19/23 09:33:54,27
06/19/23 09:34:54,10
06/19/23 09:35:54,36
06/19/23 09:36:54,38
06/19/23 09:37:54,4
06/19/23 09:38:54,8
06/19/23 09:39:54,34
06/19/23 09:40:54,0
06/19/23 09:41:54,27
06/19/23 09:42:54,68
06/19/23 09:43:54,17
06/19/23 09:44:54,5
06/19/23 09:45:54,73
06/19/23 09:46:54,-4
06/19/23 09:47:54,56
06/19/23 09:48:54,-11
06/19/23 09:49:54,8
06/19/23 09:50:54,76
06/19/23 09:51:54,-4
06/19/23 09:52:55,2
06/19/23 09:53:55,-4
06/19/23 09:54:55,12
06/19/23 09:55:55,0
06/19/23 09:56:55,3
06/19/23 09:57:55,22
06/19/23 09:58:55,0
06/19/23 09:59:55,-21
06/19/23 10:00:55,-11
06/19/23 10:01:55,-13
06/19/23 10:02:55,-49
06/19/23 10:03:55,-51
06/19/23 10:04:55,-30
06/19/23 10:05:55,0
06/19/23 10:06:55,0
06/19/23 10:07:55,0
06/19/23 10:08:55,39
06/19/23 10:09:55,-2
06/19/23 10:10:55,-4
06/19/23 10:11:55,0
06/19/23 10:12:55,27
06/19/23 10:13:55,40
06/19/23 10:14:55,35
06/19/23 10:15:55,-10
06/19/23 10:16:55,6
06/19/23 10:17:55,-21
06/19/23 10:18:55,0
06/19/23 10:19:55,4
06/19/23 10:20:55,-11
06/19/23 10:21:55,0
06/19/23 10:22:55,40
06/19/23 10:23:56,0
06/19/23 10:24:56,0
06/19/23 10:25:56,0
06/19/23 10:26:56,0
06/19/23 10:27:56,0
06/19/23 10:28:56,0
06/19/23 10:29:56,0
06/19/23 10:30:56,-81
06/19/23 10:31:56,-13
06/19/23 10:32:56,-4
06/19/23 10:33:56,0
06/19/23 10:34:56,-12
06/19/23 10:35:56,-1
06/19/23 10:36:56,-9
06/19/23 10:37:56,-11
06/19/23 10:38:56,-1
06/19/23 10:39:56,-4
06/19/23 10:40:56,0
06/19/23 10:41:56,-1
06/19/23 10:42:56,0
06/19/23 10:43:56,-28
06/19/23 10:44:56,-8
06/19/23 10:45:56,-12
06/19/23 10:46:56,-52
06/19/23 10:47:56,-50
06/19/23 10:48:56,14
06/19/23 10:49:56,0
06/19/23 10:50:56,-32
06/19/23 10:51:56,0
06/19/23 10:52:56,0
06/19/23 10:53:56,2
06/19/23 10:54:56,34
06/19/23 10:55:56,4
06/19/23 10:56:56,9
06/19/23 10:57:56,-4
06/19/23 10:58:56,-30
06/19/23 10:59:56,-4
06/19/23 11:00:56,0
06/19/23 11:01:56,0
06/19/23 11:02:57,0
06/19/23 11:03:57,0
06/19/23 11:04:57,0
06/19/23 11:05:57,17
06/19/23 11:06:57,21
06/19/23 11:07:57,0
06/19/23 11:08:57,0
06/19/23 11:09:57,0
06/19/23 11:10:57,0
06/19/23 11:11:57,0
06/19/23 11:12:57,-4
06/19/23 11:13:57,0
06/19/23 11:14:57,4
06/19/23 11:15:57,0
06/19/23 11:16:57,0
06/19/23 11:17:57,41
06/19/23 11:18:57,0
06/19/23 11:19:58,12
06/19/23 11:20:58,-3
06/19/23 11:21:58,4
06/19/23 11:22:58,0
06/19/23 11:23:58,0
06/19/23 11:24:58,7
06/19/23 11:25:58,0
06/19/23 11:26:58,-2
06/19/23 11:27:58,0
06/19/23 11:28:58,0
06/19/23 11:29:58,0
06/19/23 11:30:58,21
06/19/23 11:31:58,0
06/19/23 19:39:30,0
06/19/23 19:40:30,38
06/19/23 19:41:30,-17
06/19/23 19:42:30,-8
06/19/23 19:43:30,0
06/19/23 19:44:30,12
06/19/23 19:45:30,0
06/19/23 19:46:31,6
06/19/23 19:47:31,41
06/19/23 19:48:31,0
06/19/23 19:49:31,0
06/19/23 19:50:31,-1
06/19/23 19:51:31,0
06/19/23 19:52:31,-4
06/19/23 19:53:31,11
06/19/23 19:54:31,-8
06/19/23 19:55:31,13
06/19/23 19:56:31,0
06/19/23 19:57:31,0
06/19/23 19:58:31,-21
06/19/23 19:59:31,-8
06/19/23 20:00:31,6
06/19/23 20:01:31,-20
06/19/23 20:02:31,21
06/19/23 20:03:31,-4
06/19/23 20:04:31,2
06/19/23 20:05:31,-13
06/19/23 20:06:32,0
06/19/23 20:07:32,3
06/19/23 20:08:32,4
06/19/23 20:09:32,14
06/19/23 20:10:32,12
06/19/23 20:11:32,-4
06/19/23 20:12:32,-6
06/19/23 20:13:33,0
06/19/23 20:14:34,-30
06/19/23 20:15:34,-24
06/19/23 20:16:35,-12
06/19/23 20:17:35,0
06/19/23 20:18:35,1
06/19/23 20:19:35,-4
06/19/23 20:20:35,-14
06/19/23 20:21:35,30
06/19/23 20:22:35,0
06/19/23 20:23:35,6
06/19/23 20:24:35,0
06/19/23 20:25:35,-2
06/19/23 20:26:35,0
06/19/23 20:27:35,0
06/19/23 20:28:35,0
06/19/23 20:29:35,11
06/19/23 20:30:35,8
06/19/23 20:31:35,16
06/19/23 20:32:35,3
06/19/23 20:33:35,27
06/19/23 20:34:35,-4
06/19/23 20:35:35,1
06/19/23 20:36:35,-21
06/19/23 20:37:35,-27
06/19/23 20:38:35,22
06/19/23 20:39:35,0
06/19/23 20:40:35,9
06/19/23 20:41:35,-2
06/19/23 20:42:35,0
06/19/23 20:43:35,0
06/19/23 20:44:35,37
06/19/23 20:45:35,-8
06/19/23 20:46:37,0
06/19/23 20:47:37,0
06/19/23 20:48:37,-2
06/19/23 20:49:37,0
06/19/23 20:50:37,26
06/19/23 20:51:37,0
06/19/23 20:52:39,0
06/19/23 20:53:39,4
06/19/23 20:54:39,-17
06/19/23 20:55:39,14
06/19/23 20:56:39,0
06/19/23 20:57:39,-4
06/19/23 20:58:39,6
06/19/23 20:59:39,9
06/19/23 21:00:39,-3
06/19/23 21:01:39,-17
06/19/23 21:02:39,0
06/19/23 21:03:39,3
06/19/23 21:04:39,0
06/19/23 21:05:39,0
06/19/23 21:06:39,13
06/19/23 21:07:39,0
06/19/23 21:08:39,1
06/19/23 21:09:39,6
06/19/23 21:10:39,4
06/19/23 21:11:39,0
06/19/23 21:12:39,2
06/19/23 21:13:39,0
06/19/23 21:21:00,-17
06/19/23 21:22:00,3
06/19/23 21:23:00,32
06/19/23 21:24:00,34
06/19/23 21:25:01,-25
06/19/23 21:26:01,-2
06/19/23 21:27:01,-6
06/19/23 21:28:01,2
06/19/23 21:29:01,-17
06/19/23 21:30:01,57
06/19/23 21:31:01,7
06/19/23 21:32:01,0
06/19/23 21:33:01,23
06/19/23 21:34:01,0
06/19/23 21:35:01,0
06/19/23 21:36:01,0
06/19/23 21:37:01,0
06/19/23 21:38:01,3
06/19/23 21:39:01,27
06/19/23 21:40:01,0
06/19/23 21:41:01,0
06/19/23 21:42:01,0
06/19/23 21:43:01,-1
06/19/23 21:44:01,0
06/19/23 21:45:01,2
06/19/23 21:46:01,0
06/19/23 21:47:01,8
06/19/23 21:48:01,0
06/19/23 21:49:01,0
06/19/23 21:50:01,0
06/19/23 21:51:01,1
06/19/23 21:52:01,0
06/19/23 21:53:01,0
06/19/23 21:54:01,19
06/19/23 21:55:01,-1
06/19/23 21:56:01,0
06/19/23 21:57:01,-17
06/19/23 21:58:01,13
06/19/23 21:59:01,-2
06/19/23 22:00:01,0
06/19/23 22:01:02,-23
06/19/23 22:02:02,-1
06/19/23 22:03:02,-3
06/19/23 22:04:02,-16
06/19/23 22:05:02,-61
06/19/23 22:06:02,0
06/19/23 22:07:02,0
06/19/23 22:08:02,7
06/19/23 22:09:02,35
06/19/23 22:10:02,-8
06/19/23 22:11:02,65
06/19/23 22:12:02,14
06/19/23 22:13:02,4
06/19/23 22:14:02,0
06/19/23 22:15:02,30
06/19/23 22:16:02,-1
06/19/23 22:17:02,5
06/19/23 22:18:02,10
06/19/23 22:19:02,2
06/19/23 22:20:02,-5
06/19/23 22:21:02,0
06/19/23 22:22:02,0
06/19/23 22:23:02,0
06/19/23 22:24:02,0
06/19/23 22:25:02,31
06/19/23 22:26:02,0
06/19/23 22:27:02,-4
06/19/23 22:28:02,0
06/19/23 22:29:02,0
06/19/23 22:30:02,6
06/19/23 22:31:02,0
06/19/23 22:32:02,0
06/19/23 22:33:03,0
06/19/23 22:34:03,-46
06/19/23 22:35:03,44
06/19/23 22:36:03,-3
06/19/23 22:37:03,-7
06/19/23 22:38:03,-6
06/19/23 22:39:03,-4
06/19/23 22:40:03,11
06/19/23 22:41:03,0
06/19/23 22:42:03,-12
06/19/23 22:43:03,18
06/19/23 22:44:03,0
06/19/23 22:45:03,5
06/19/23 22:46:03,-5
06/19/23 22:47:03,-4
06/19/23 22:48:03,14
06/19/23 22:49:03,0
06/19/23 22:50:03,10
06/19/23 22:51:03,-39
06/19/23 22:52:03,20
06/19/23 22:53:03,0
06/19/23 22:54:03,0
06/19/23 22:55:03,-29
06/19/23 22:56:03,-4
06/19/23 22:57:03,12
06/19/23 22:58:03,15
06/19/23 22:59:03,-3
06/19/23 23:00:03,0
06/19/23 23:01:04,34
06/19/23 23:02:04,-19
06/19/23 23:03:04,7
06/19/23 23:04:04,-52
06/19/23 23:05:04,-19
06/19/23 23:06:04,-19
06/19/23 23:07:04,-3
06/19/23 23:08:04,-3
06/19/23 23:09:04,0
06/19/23 23:10:04,8
06/19/23 23:11:04,31
06/19/23 23:12:04,0
06/19/23 23:13:05,-16
06/19/23 23:14:05,0
06/19/23 23:15:05,-13
06/19/23 23:16:05,0
06/19/23 23:17:05,0
06/19/23 23:18:05,0
06/19/23 23:19:05,52
06/19/23 23:20:24,0
06/19/23 23:21:24,-7
06/19/23 23:22:24,0
06/19/23 23:23:24,23
06/19/23 23:24:24,0
06/19/23 23:25:24,15
