timestamp,Infrared to Red Signal Ratio
01/30/24 03:08:06,0
01/30/24 03:09:06,-8
01/30/24 03:10:06,-11
01/30/24 03:11:06,0
01/30/24 03:12:06,-6
01/30/24 03:13:06,-1
01/30/24 03:14:06,-2
01/30/24 03:15:06,-22
01/30/24 03:16:06,8
01/30/24 03:17:06,-3
01/30/24 03:18:06,0
01/30/24 03:19:06,3
01/30/24 03:20:06,-3
01/30/24 03:21:06,-7
01/30/24 03:22:06,7
01/30/24 03:23:06,-6
01/30/24 03:24:06,0
01/30/24 03:25:06,27
01/30/24 03:26:06,0
01/30/24 03:27:06,0
01/30/24 03:28:06,-4
01/30/24 03:29:06,0
01/30/24 03:30:06,12
01/30/24 03:31:06,7
01/30/24 03:32:06,-8
01/30/24 03:33:06,0
01/30/24 03:34:06,11
01/30/24 03:35:06,14
01/30/24 03:36:06,18
01/30/24 03:37:06,-16
01/30/24 03:38:06,0
01/30/24 03:39:06,0
01/30/24 03:40:06,-4
01/30/24 03:41:06,0
01/30/24 03:42:06,18
01/30/24 03:43:06,-2
01/30/24 03:44:06,-14
01/30/24 03:45:06,0
01/30/24 03:46:06,14
01/30/24 03:47:06,0
01/30/24 03:48:06,-11
01/30/24 03:49:06,-22
01/30/24 03:50:06,9
01/30/24 03:51:06,-7
01/30/24 03:52:06,-27
01/30/24 03:53:06,0
01/30/24 03:54:06,-13
01/30/24 03:55:06,35
01/30/24 03:56:06,0
01/30/24 03:57:06,3
01/30/24 03:58:06,0
01/30/24 03:59:06,0
01/30/24 04:00:06,0
01/30/24 04:01:06,0
01/30/24 04:02:06,21
01/30/24 04:03:06,-26
01/30/24 04:04:06,1
01/30/24 04:05:06,0
01/30/24 04:06:06,0
01/30/24 04:07:06,7
01/30/24 04:08:06,0
01/30/24 04:09:06,-1
01/30/24 04:10:06,-15
01/30/24 04:11:06,0
01/30/24 04:12:06,0
01/30/24 04:13:06,0
01/30/24 04:14:06,-2
01/30/24 04:15:06,-24
01/30/24 04:16:06,4
01/30/24 04:17:06,0
01/30/24 04:18:06,-8
01/30/24 04:19:06,-3
01/30/24 04:20:06,-2
01/30/24 04:21:06,1
01/30/24 04:22:06,0
01/30/24 04:23:06,-8
01/30/24 04:24:06,0
01/30/24 04:25:07,14
01/30/24 04:26:07,0
01/30/24 04:27:07,5
01/30/24 04:28:07,11
01/30/24 04:29:07,16
01/30/24 04:30:07,1
01/30/24 04:31:07,-25
01/30/24 04:32:07,0
01/30/24 04:33:07,14
01/30/24 04:34:07,-12
01/30/24 04:35:08,0
01/30/24 04:36:08,30
01/30/24 04:37:08,53
01/30/24 04:38:08,15
01/30/24 04:39:08,4
01/30/24 04:40:08,-32
01/30/24 04:41:08,0
01/30/24 04:42:08,5
01/30/24 04:43:08,-12
01/30/24 04:44:08,-13
01/30/24 04:45:08,-2
01/30/24 04:46:08,39
01/30/24 04:47:08,15
01/30/24 04:48:10,8
01/30/24 04:49:10,0
01/30/24 04:50:10,-2
01/30/24 04:51:10,7
01/30/24 04:52:10,4
01/30/24 04:53:10,1
01/30/24 04:54:10,-41
01/30/24 04:55:10,-8
01/30/24 04:56:10,-1
01/30/24 04:57:10,12
01/30/24 04:58:10,-1
01/30/24 04:59:10,0
01/30/24 05:00:10,4
01/30/24 05:01:10,0
01/30/24 05:02:10,0
01/30/24 05:03:10,-7
01/30/24 05:04:10,-39
01/30/24 05:05:10,-29
01/30/24 05:06:10,8
01/30/24 05:07:10,-15
01/30/24 05:08:10,-4
01/30/24 05:09:10,1
01/30/24 05:10:12,13
01/30/24 05:11:12,-25
01/30/24 05:12:12,7
01/30/24 05:13:12,0
01/30/24 05:14:12,-5
01/30/24 05:15:12,6
01/30/24 05:16:12,0
01/30/24 05:17:12,-5
01/30/24 05:18:12,2
01/30/24 05:19:12,0
01/30/24 05:20:13,4
01/30/24 05:21:13,5
01/30/24 05:22:13,3
01/30/24 05:23:13,0
01/30/24 05:24:13,-1
01/30/24 05:25:13,1
01/30/24 05:26:13,36
01/30/24 05:27:13,-3
01/30/24 05:28:13,30
01/30/24 05:29:14,1
01/30/24 05:30:14,-1
01/30/24 05:31:14,33
01/30/24 05:32:14,3
01/30/24 05:33:14,0
01/30/24 05:34:14,0
01/30/24 05:35:14,13
01/30/24 05:36:14,0
01/30/24 05:37:14,-13
01/30/24 05:38:14,26
01/30/24 05:39:14,-41
01/30/24 05:40:14,-48
01/30/24 05:41:14,-31
01/30/24 05:42:14,-8
01/30/24 05:43:14,-3
01/30/24 05:44:14,-20
01/30/24 05:45:14,-35
01/30/24 05:46:14,-7
01/30/24 05:47:14,0
01/30/24 05:48:14,0
01/30/24 05:49:14,2
01/30/24 05:50:14,0
01/30/24 05:51:14,-1
01/30/24 05:52:14,-45
01/30/24 05:53:14,0
01/30/24 05:54:14,-17
01/30/24 05:55:14,-7
01/30/24 05:56:14,7
01/30/24 05:57:14,0
01/30/24 05:58:14,2
01/30/24 05:59:14,0
01/30/24 06:00:14,-60
01/30/24 06:01:14,47
01/30/24 06:02:14,20
01/30/24 06:03:14,13
01/30/24 06:04:14,0
01/30/24 06:05:14,0
01/30/24 06:06:14,-8
01/30/24 06:07:16,3
01/30/24 06:08:16,8
01/30/24 06:09:16,7
01/30/24 06:10:16,0
01/30/24 06:11:16,0
01/30/24 06:12:16,0
01/30/24 06:13:16,37
01/30/24 06:14:16,-7
01/30/24 06:15:16,0
01/30/24 06:16:16,0
01/30/24 06:17:16,2
01/30/24 06:18:16,-30
01/30/24 06:19:16,-24
01/30/24 06:20:16,0
01/30/24 06:21:16,-6
01/30/24 06:22:16,14
01/30/24 06:23:16,0
01/30/24 06:24:16,8
01/30/24 06:25:16,0
01/30/24 06:26:16,-15
01/30/24 06:27:16,0
01/30/24 06:28:16,-1
01/30/24 06:29:16,5
01/30/24 06:30:16,-4
01/30/24 06:31:16,-12
01/30/24 06:32:16,0
01/30/24 06:33:16,0
01/30/24 06:34:16,5
01/30/24 06:35:16,0
01/30/24 06:36:16,1
01/30/24 06:37:16,-27
01/30/24 06:38:16,0
01/30/24 06:39:16,-6
01/30/24 06:40:16,14
01/30/24 06:41:16,-9
01/30/24 06:42:16,0
01/30/24 06:43:16,0
01/30/24 06:44:16,-49
01/30/24 06:45:16,-2
01/30/24 06:46:16,5
01/30/24 06:47:16,-47
01/30/24 06:48:16,-4
01/30/24 06:49:16,0
01/30/24 06:50:16,-4
01/30/24 06:51:16,13
01/30/24 06:52:16,0
01/30/24 06:53:16,-10
01/30/24 06:54:16,0
01/30/24 06:55:16,22
01/30/24 06:56:16,6
01/30/24 06:57:16,-8
01/30/24 06:58:16,26
01/30/24 06:59:16,2
01/30/24 07:00:16,1
01/30/24 07:01:16,-1
01/30/24 07:02:16,-4
01/30/24 07:03:16,8
01/30/24 07:04:16,0
01/30/24 07:05:16,0
01/30/24 07:06:16,-8
01/30/24 07:07:16,-2
01/30/24 07:08:16,-1
01/30/24 07:09:17,0
01/30/24 07:10:17,0
01/30/24 07:11:17,0
01/30/24 07:12:17,24
01/30/24 07:13:17,-4
01/30/24 07:14:17,0
01/30/24 07:15:17,0
01/30/24 07:16:17,0
01/30/24 07:17:17,0
01/30/24 07:18:17,0
01/30/24 07:19:17,-6
01/30/24 07:20:17,0
01/30/24 07:21:17,0
01/30/24 07:22:17,0
01/30/24 07:23:17,0
01/30/24 07:24:17,59
01/30/24 07:25:17,0
01/30/24 07:26:17,0
01/30/24 07:27:17,0
01/30/24 07:28:17,0
01/30/24 07:29:17,14
01/30/24 07:30:17,0
01/30/24 07:31:17,9
01/30/24 07:32:17,-4
01/30/24 07:33:17,30
01/30/24 07:34:17,-13
01/30/24 07:35:17,0
01/30/24 07:36:17,30
01/30/24 07:37:17,-17
01/30/24 07:48:30,31
01/30/24 07:49:30,33
01/30/24 07:50:30,-12
01/30/24 07:51:30,0
01/30/24 07:52:30,0
01/30/24 07:53:30,21
01/30/24 07:54:30,-4
01/30/24 07:55:30,0
01/30/24 07:56:30,0
01/30/24 07:57:30,-40
01/30/24 07:58:30,0
01/30/24 07:59:30,1
01/30/24 08:00:30,0
01/30/24 08:01:30,0
01/30/24 08:02:30,0
01/30/24 08:03:30,0
01/30/24 08:04:30,0
01/30/24 08:05:30,0
01/30/24 08:06:30,0
01/30/24 08:07:30,0
01/30/24 08:08:30,0
01/30/24 08:09:30,0
01/30/24 08:10:30,0
01/30/24 08:11:30,0
01/30/24 08:12:30,0
01/30/24 08:13:30,0
01/30/24 08:14:30,0
01/30/24 08:15:30,0
01/30/24 08:16:30,0
01/30/24 08:17:30,0
01/30/24 08:18:30,0
01/30/24 08:19:30,0
01/30/24 08:20:30,0
01/30/24 08:21:30,0
01/30/24 08:22:30,0
01/30/24 08:23:30,0
01/30/24 08:24:30,0
01/30/24 08:25:30,0
01/30/24 08:26:30,0
01/30/24 08:27:30,0
01/30/24 08:28:30,0
01/30/24 08:29:30,0
01/30/24 08:30:30,0
01/30/24 08:31:30,0
01/30/24 08:32:30,0
01/30/24 08:33:30,0
01/30/24 08:34:30,0
01/30/24 08:35:30,0
01/30/24 08:36:30,0
01/30/24 08:37:30,-7
01/30/24 08:38:30,0
01/30/24 08:39:30,0
01/30/24 08:40:30,0
01/30/24 08:41:30,0
01/30/24 08:42:30,0
01/30/24 08:43:30,0
01/30/24 08:44:30,0
01/30/24 08:45:30,0
01/30/24 08:46:30,21
01/30/24 08:47:30,4
01/30/24 08:48:30,-10
01/30/24 08:49:30,-21
01/30/24 08:50:32,-2
01/30/24 08:51:32,19
01/30/24 08:52:32,-30
01/30/24 08:53:32,1
01/30/24 08:54:32,0
01/30/24 08:55:32,0
01/30/24 08:56:32,-2
01/30/24 08:57:32,-2
01/30/24 08:58:32,0
01/30/24 08:59:32,0
01/30/24 09:00:32,0
01/30/24 09:01:32,75
01/30/24 09:02:32,0
01/30/24 09:03:32,0
01/30/24 09:04:32,0
01/30/24 09:05:32,0
01/30/24 09:06:32,-22
01/30/24 09:07:32,0
01/30/24 09:08:32,13
01/30/24 09:09:32,0
01/30/24 09:10:32,21
01/30/24 09:11:32,28
01/30/24 09:12:32,0
01/30/24 09:13:32,0
01/30/24 09:14:32,0
01/30/24 09:15:32,27
01/30/24 09:16:32,0
01/30/24 09:17:32,0
01/30/24 09:18:32,16
01/30/24 09:19:32,0
01/30/24 09:20:32,0
01/30/24 09:21:32,26
01/30/24 09:22:32,0
01/30/24 09:23:32,0
01/30/24 09:24:32,0
01/30/24 09:25:32,0
01/30/24 09:26:32,0
01/30/24 09:27:32,0
01/30/24 09:28:32,0
01/30/24 09:29:32,0
01/30/24 09:30:32,4
01/30/24 09:31:32,0
01/30/24 09:32:32,0
01/30/24 09:33:32,-15
01/30/24 09:34:32,-1
01/30/24 09:35:32,20
01/30/24 09:36:32,0
01/30/24 09:37:32,0
01/30/24 09:38:32,1
01/30/24 09:39:32,14
01/30/24 09:40:32,-9
01/30/24 09:41:32,-6
01/30/24 09:42:32,1
01/30/24 09:43:32,-7
01/30/24 09:44:32,-25
01/30/24 09:45:32,7
01/30/24 09:46:32,-14
01/30/24 11:49:00,-18
01/30/24 11:50:00,-41
01/30/24 11:51:00,0
01/30/24 11:52:00,-19
01/30/24 11:53:00,-7
01/30/24 11:54:00,-8
01/30/24 11:55:00,-16
01/30/24 11:56:00,8
01/30/24 11:57:00,-4
01/30/24 11:58:00,13
01/30/24 11:59:00,0
01/30/24 12:00:00,3
01/30/24 12:01:00,0
01/30/24 12:02:00,18
01/30/24 12:03:00,0
01/30/24 12:04:00,0
01/30/24 12:05:00,-6
01/30/24 12:06:00,0
01/30/24 12:07:00,1
01/30/24 12:08:00,34
01/30/24 12:09:00,4
01/30/24 12:10:00,24
01/30/24 12:11:00,8
01/30/24 12:12:00,0
01/30/24 12:13:00,0
01/30/24 12:14:00,0
01/30/24 12:15:00,0
01/30/24 12:16:01,32
01/30/24 12:17:01,8
01/30/24 12:18:01,0
01/30/24 12:19:01,0
01/30/24 12:20:01,0
01/30/24 12:21:01,0
01/30/24 12:22:02,0
01/30/24 12:23:02,0
01/30/24 12:24:02,-16
01/30/24 12:25:02,0
01/30/24 12:26:02,12
01/30/24 12:27:02,-30
01/30/24 12:28:02,11
01/30/24 12:29:02,0
01/30/24 12:30:02,-23
01/30/24 12:31:02,-9
01/30/24 12:32:02,-28
01/30/24 12:33:03,0
01/30/24 12:34:03,12
01/30/24 12:35:03,15
01/30/24 12:36:03,0
01/30/24 12:37:03,-69
01/30/24 13:11:00,-32
01/30/24 13:12:00,0
01/30/24 13:13:00,-21
01/30/24 13:14:00,0
01/30/24 13:15:00,-12
01/30/24 13:16:00,0
01/30/24 13:17:00,3
01/30/24 13:18:00,-38
01/30/24 13:19:00,-1
01/30/24 13:20:00,0
01/30/24 13:21:00,-8
01/30/24 13:22:00,21
01/30/24 13:23:00,-23
01/30/24 13:24:00,-2
01/30/24 13:25:00,0
01/30/24 13:26:00,0
01/30/24 13:27:00,-8
01/30/24 13:28:00,16
01/30/24 13:29:00,-8
01/30/24 13:30:00,-1
01/30/24 13:31:00,17
01/30/24 13:32:00,0
01/30/24 13:33:00,-3
01/30/24 13:34:00,0
01/30/24 13:35:00,-20
01/30/24 13:36:00,0
01/30/24 13:37:00,-3
01/30/24 13:38:00,0
01/30/24 13:39:00,5
01/30/24 13:40:00,-41
01/30/24 13:41:00,0
01/30/24 13:42:00,0
01/30/24 13:43:00,0
01/30/24 13:44:00,0
01/30/24 13:45:00,0
01/30/24 17:26:30,6
01/30/24 17:27:30,0
01/30/24 17:28:30,3
01/30/24 17:29:30,0
01/30/24 17:30:30,-27
01/30/24 17:31:30,-10
01/30/24 17:32:30,-16
01/30/24 17:33:30,4
01/30/24 17:34:30,11
01/30/24 17:35:30,0
01/30/24 17:36:30,-14
01/30/24 17:37:30,-13
01/30/24 17:38:30,-37
01/30/24 17:39:30,-42
01/30/24 17:40:30,-4
01/30/24 17:41:30,-3
01/30/24 17:42:30,-1
01/30/24 17:43:30,36
01/30/24 17:44:30,0
01/30/24 17:45:30,0
01/30/24 17:46:30,0
01/30/24 17:47:30,-41
01/30/24 17:48:30,65
01/30/24 17:49:30,-4
01/30/24 17:50:30,-26
01/30/24 17:51:30,14
01/30/24 17:52:30,0
01/30/24 17:53:30,-1
01/30/24 17:54:30,0
01/30/24 17:55:30,7
01/30/24 17:56:30,43
01/30/24 19:40:30,0
01/30/24 19:41:30,0
01/30/24 19:42:30,43
01/30/24 19:43:30,-85
01/30/24 19:44:30,-23
01/30/24 19:45:30,-47
01/30/24 19:46:31,-27
01/30/24 19:47:31,7
01/30/24 19:48:31,0
01/30/24 19:49:31,0
01/30/24 19:50:31,0
01/30/24 19:51:31,0
01/30/24 19:52:31,0
01/30/24 19:53:31,-2
01/30/24 19:54:31,0
01/30/24 19:55:31,0
01/30/24 19:56:31,65
01/30/24 19:57:31,0
01/30/24 19:58:31,26
01/30/24 19:59:31,0
01/30/24 20:00:31,3
01/30/24 20:01:31,4
01/30/24 20:02:31,4
01/30/24 20:03:31,-44
01/30/24 20:04:31,0
01/30/24 20:05:31,-3
01/30/24 20:06:31,1
01/30/24 20:07:31,4
01/30/24 20:08:31,0
01/30/24 20:09:31,4
01/30/24 20:10:31,-1
01/30/24 20:52:29,33
01/30/24 20:53:29,0
01/30/24 20:54:29,-5
01/30/24 20:55:29,-24
01/30/24 20:56:29,0
01/30/24 20:57:29,19
01/30/24 20:58:30,-4
01/30/24 20:59:30,42
01/30/24 21:00:30,-26
01/30/24 21:01:30,0
01/30/24 21:02:30,0
01/30/24 21:03:30,-13
01/30/24 21:04:30,5
01/30/24 21:05:30,-6
01/30/24 21:06:30,-2
01/30/24 21:07:30,0
01/30/24 21:08:30,2
01/30/24 21:09:30,3
01/30/24 21:10:30,0
01/30/24 21:11:30,21
01/30/24 21:12:30,0
01/30/24 21:13:30,1
01/30/24 21:14:30,4
01/30/24 21:15:30,-23
01/30/24 21:16:30,0
01/30/24 21:17:30,0
01/30/24 21:18:30,8
01/30/24 21:19:30,12
01/30/24 21:20:30,-23
01/30/24 21:21:30,13
01/30/24 21:22:30,0
01/30/24 21:23:30,0
01/30/24 21:24:30,0
01/30/24 21:25:30,-1
01/30/24 21:26:30,-4
01/30/24 21:27:30,-5
01/30/24 21:28:30,-20
01/30/24 21:29:30,2
01/30/24 21:30:30,23
01/30/24 21:31:30,3
01/30/24 21:32:30,-10
01/30/24 21:33:30,24
01/30/24 21:34:30,0
01/30/24 21:35:30,-2
01/30/24 21:36:30,0
01/30/24 21:37:30,4
01/30/24 21:38:30,-13
01/30/24 21:39:30,-3
01/30/24 21:40:30,19
01/30/24 21:41:30,0
01/30/24 21:42:30,82
01/30/24 23:51:30,32
01/30/24 23:52:30,-1
01/30/24 23:53:30,-18
01/30/24 23:54:30,3
01/30/24 23:55:30,0
01/30/24 23:56:30,-5
01/30/24 23:57:30,-25
01/30/24 23:58:30,17
01/30/24 23:59:30,5
