timestamp,Infrared to Red Signal Ratio
11/19/23 01:32:01,-1
11/19/23 01:33:01,-1
11/19/23 01:34:01,-6
11/19/23 01:35:01,0
11/19/23 01:36:01,-3
11/19/23 01:37:01,2
11/19/23 01:38:01,-1
11/19/23 01:39:01,-9
11/19/23 01:40:01,0
11/19/23 01:41:01,0
11/19/23 01:42:01,-25
11/19/23 01:43:01,0
11/19/23 01:44:01,22
11/19/23 01:45:02,-13
11/19/23 01:46:03,-13
11/19/23 01:47:03,-14
11/19/23 01:48:03,7
11/19/23 01:49:03,3
11/19/23 01:50:03,0
11/19/23 01:51:03,3
11/19/23 01:52:03,8
11/19/23 01:53:03,0
11/19/23 01:54:04,-4
11/19/23 01:55:04,5
11/19/23 01:56:04,0
11/19/23 01:57:04,0
11/19/23 01:58:04,-19
11/19/23 01:59:04,2
11/19/23 02:00:04,10
11/19/23 02:01:04,-8
11/19/23 02:02:04,0
11/19/23 02:03:04,-18
11/19/23 02:04:04,-15
11/19/23 02:05:04,-4
11/19/23 02:06:04,-7
11/19/23 02:07:04,12
11/19/23 02:08:04,-4
11/19/23 02:09:04,-11
11/19/23 02:10:04,-36
11/19/23 02:11:04,0
11/19/23 02:12:04,-14
11/19/23 02:13:04,13
11/19/23 02:14:04,4
11/19/23 02:15:04,1
11/19/23 02:16:04,5
11/19/23 02:17:04,-3
11/19/23 02:18:04,-2
11/19/23 02:19:04,0
11/19/23 02:20:04,0
11/19/23 02:21:04,10
11/19/23 02:22:04,15
11/19/23 02:23:04,0
11/19/23 02:24:04,0
11/19/23 02:25:04,5
11/19/23 02:26:04,1
11/19/23 02:27:04,8
11/19/23 02:28:04,8
11/19/23 02:29:04,22
11/19/23 02:30:04,0
11/19/23 02:31:04,47
11/19/23 02:32:04,0
11/19/23 02:33:04,-12
11/19/23 02:34:04,3
11/19/23 02:35:04,3
11/19/23 02:36:04,0
11/19/23 02:37:04,-11
11/19/23 02:38:04,1
11/19/23 02:39:04,-2
11/19/23 02:40:04,16
11/19/23 02:41:04,0
11/19/23 02:42:04,0
11/19/23 02:43:04,-1
11/19/23 02:44:04,0
11/19/23 02:45:04,1
11/19/23 02:46:04,0
11/19/23 02:47:04,3
11/19/23 02:48:06,1
11/19/23 02:49:06,4
11/19/23 02:50:06,-2
11/19/23 02:51:06,1
11/19/23 02:52:06,1
11/19/23 02:53:06,21
11/19/23 02:54:06,13
11/19/23 02:55:06,26
11/19/23 02:56:06,30
11/19/23 02:57:06,16
11/19/23 02:58:06,-4
11/19/23 02:59:06,-4
11/19/23 03:00:06,21
11/19/23 03:01:06,0
11/19/23 03:02:06,3
11/19/23 03:03:06,1
11/19/23 03:04:06,-2
11/19/23 03:05:06,-6
11/19/23 03:06:06,0
11/19/23 03:07:06,-4
11/19/23 03:08:06,22
11/19/23 03:09:06,26
11/19/23 03:10:06,8
11/19/23 03:11:06,12
11/19/23 03:12:06,32
11/19/23 03:13:06,0
11/19/23 03:14:06,-2
11/19/23 03:15:06,-3
11/19/23 03:16:06,27
11/19/23 03:17:06,26
11/19/23 03:18:06,-31
11/19/23 03:19:06,-29
11/19/23 03:20:06,0
11/19/23 03:21:06,10
11/19/23 03:22:06,-20
11/19/23 03:23:06,4
11/19/23 03:24:06,-6
11/19/23 03:25:06,9
11/19/23 03:26:06,0
11/19/23 03:27:06,-28
11/19/23 03:28:06,-11
11/19/23 03:29:06,0
11/19/23 03:30:06,12
11/19/23 03:31:06,5
11/19/23 03:32:06,-18
11/19/23 03:33:06,-4
11/19/23 03:34:06,2
11/19/23 03:35:06,2
11/19/23 03:36:06,23
11/19/23 03:37:06,3
11/19/23 03:38:06,0
11/19/23 03:39:06,-31
11/19/23 03:40:06,0
11/19/23 03:41:07,0
11/19/23 03:42:07,0
11/19/23 03:43:07,27
11/19/23 03:44:07,1
11/19/23 03:45:07,29
11/19/23 03:46:07,0
11/19/23 03:47:07,18
11/19/23 03:48:07,-14
11/19/23 03:49:07,11
11/19/23 03:50:07,0
11/19/23 03:51:07,0
11/19/23 03:52:07,0
11/19/23 03:53:07,0
11/19/23 03:54:07,0
11/19/23 03:55:07,0
11/19/23 03:56:07,0
11/19/23 03:57:07,0
11/19/23 03:58:07,0
11/19/23 03:59:07,-48
11/19/23 04:00:07,0
11/19/23 04:01:07,0
11/19/23 04:02:07,0
11/19/23 04:03:07,18
11/19/23 04:04:07,0
11/19/23 04:05:07,0
11/19/23 04:06:07,0
11/19/23 04:07:07,0
11/19/23 04:08:07,-8
11/19/23 04:09:07,0
11/19/23 04:10:07,0
11/19/23 04:11:07,0
11/19/23 04:12:07,0
11/19/23 04:13:07,0
11/19/23 04:14:07,0
11/19/23 04:15:07,0
11/19/23 04:16:07,0
11/19/23 04:17:07,0
11/19/23 04:18:07,25
11/19/23 04:19:07,35
11/19/23 04:20:07,-3
11/19/23 04:21:07,5
11/19/23 04:22:07,-1
11/19/23 04:23:07,3
11/19/23 04:24:07,22
11/19/23 04:25:07,0
11/19/23 04:26:07,-9
11/19/23 04:27:08,-6
11/19/23 04:28:08,2
11/19/23 04:29:08,22
11/19/23 04:30:08,0
11/19/23 04:31:08,-8
11/19/23 04:32:08,8
11/19/23 04:33:08,19
11/19/23 04:34:08,28
11/19/23 04:35:08,2
11/19/23 04:36:08,0
11/19/23 04:37:08,8
11/19/23 04:38:08,3
11/19/23 04:39:08,-2
11/19/23 04:40:08,0
11/19/23 04:41:08,0
11/19/23 04:42:08,29
11/19/23 04:43:08,8
11/19/23 04:44:08,8
11/19/23 04:45:08,15
11/19/23 04:46:08,2
11/19/23 04:47:08,0
11/19/23 04:48:08,0
11/19/23 04:49:08,0
11/19/23 04:50:08,-3
11/19/23 04:51:08,8
11/19/23 04:52:08,-2
11/19/23 04:53:08,1
11/19/23 04:54:08,-2
11/19/23 04:55:08,32
11/19/23 04:56:08,8
11/19/23 04:57:08,7
11/19/23 04:58:08,0
11/19/23 04:59:08,7
11/19/23 05:00:08,0
11/19/23 05:01:08,8
11/19/23 05:02:08,8
11/19/23 05:03:08,29
11/19/23 05:04:09,0
11/19/23 05:05:09,0
11/19/23 05:06:09,-1
11/19/23 05:07:09,0
11/19/23 05:08:09,-8
11/19/23 05:09:09,63
11/19/23 05:10:09,1
11/19/23 05:11:09,49
11/19/23 05:12:09,26
11/19/23 05:13:09,41
11/19/23 05:14:09,4
11/19/23 05:15:09,-4
11/19/23 05:16:09,0
11/19/23 05:17:09,-12
11/19/23 05:18:09,8
11/19/23 05:19:09,-2
11/19/23 05:20:09,1
11/19/23 05:21:09,-19
11/19/23 05:22:09,31
11/19/23 05:23:09,33
11/19/23 05:24:09,15
11/19/23 05:25:09,-4
11/19/23 05:26:09,21
11/19/23 05:27:09,-14
11/19/23 05:28:09,20
11/19/23 05:29:09,0
11/19/23 05:30:09,-9
11/19/23 05:31:09,-17
11/19/23 05:32:09,4
11/19/23 05:33:09,0
11/19/23 05:34:09,0
11/19/23 05:35:09,-5
11/19/23 05:36:09,-26
11/19/23 05:37:09,0
11/19/23 05:38:09,1
11/19/23 05:39:09,0
11/19/23 05:40:09,1
11/19/23 05:41:09,40
11/19/23 05:42:09,2
11/19/23 05:43:09,1
11/19/23 05:44:09,4
11/19/23 05:45:09,-8
11/19/23 05:46:09,4
11/19/23 05:47:09,3
11/19/23 05:48:09,-5
11/19/23 05:49:09,39
11/19/23 05:50:09,0
11/19/23 05:51:09,0
11/19/23 05:52:09,-26
11/19/23 05:53:09,8
11/19/23 05:54:09,-14
11/19/23 05:55:09,-17
11/19/23 05:56:09,1
11/19/23 05:57:09,45
11/19/23 05:58:09,-2
11/19/23 05:59:09,0
11/19/23 06:00:09,-3
11/19/23 06:01:09,11
11/19/23 06:02:09,-4
11/19/23 06:03:09,3
11/19/23 06:04:09,0
11/19/23 06:05:09,0
11/19/23 06:06:10,0
11/19/23 06:07:11,-16
11/19/23 06:08:11,0
11/19/23 06:09:11,-4
11/19/23 06:10:11,8
11/19/23 06:11:11,29
11/19/23 06:12:11,-26
11/19/23 06:13:11,2
11/19/23 06:14:11,-29
11/19/23 06:15:11,-39
11/19/23 06:16:11,4
11/19/23 06:17:11,-2
11/19/23 06:18:11,-16
11/19/23 06:19:11,5
11/19/23 06:20:11,-1
11/19/23 06:21:11,2
11/19/23 06:22:11,-1
11/19/23 06:23:11,-2
11/19/23 06:24:11,-2
11/19/23 06:25:11,3
11/19/23 06:26:11,0
11/19/23 06:27:11,6
11/19/23 06:28:11,-12
11/19/23 06:29:11,0
11/19/23 06:30:11,-11
11/19/23 06:31:11,-44
11/19/23 06:32:11,-11
11/19/23 06:33:11,-7
11/19/23 06:34:11,-27
11/19/23 06:35:11,-1
11/19/23 06:36:12,-17
11/19/23 06:37:12,0
11/19/23 06:38:12,28
11/19/23 06:39:12,13
11/19/23 06:40:12,-1
11/19/23 06:41:12,-18
11/19/23 06:42:12,-8
11/19/23 06:43:12,-2
11/19/23 06:44:12,0
11/19/23 06:45:12,0
11/19/23 06:46:12,-4
11/19/23 06:47:12,-61
11/19/23 06:48:12,-30
11/19/23 06:49:12,0
11/19/23 06:50:12,0
11/19/23 06:51:12,19
11/19/23 06:52:12,0
11/19/23 06:53:12,0
11/19/23 06:54:12,-55
11/19/23 06:55:12,8
11/19/23 06:56:12,34
11/19/23 06:57:12,0
11/19/23 06:58:12,-10
11/19/23 06:59:12,0
11/19/23 07:00:14,0
11/19/23 07:01:14,0
11/19/23 07:02:15,8
11/19/23 07:03:15,0
11/19/23 07:04:15,3
11/19/23 07:05:15,8
11/19/23 07:06:15,4
11/19/23 07:07:15,0
11/19/23 07:08:15,-13
11/19/23 07:09:15,-43
11/19/23 07:10:15,0
11/19/23 07:11:15,1
11/19/23 07:12:15,-9
11/19/23 07:13:15,-4
11/19/23 07:14:15,-17
11/19/23 07:15:15,20
11/19/23 07:16:15,-4
11/19/23 07:17:15,-4
11/19/23 07:18:15,-5
11/19/23 07:19:15,0
11/19/23 07:20:15,0
11/19/23 07:21:15,-40
11/19/23 07:22:15,-8
11/19/23 07:23:15,7
11/19/23 07:24:15,1
11/19/23 07:25:15,-2
11/19/23 07:26:15,-1
11/19/23 07:27:15,8
11/19/23 07:28:15,13
11/19/23 07:29:15,0
11/19/23 07:30:15,19
11/19/23 07:31:15,0
11/19/23 07:32:15,0
11/19/23 07:33:15,0
11/19/23 07:34:15,5
11/19/23 07:35:15,30
11/19/23 07:36:15,0
11/19/23 07:37:15,-8
11/19/23 07:38:15,-27
11/19/23 07:39:15,19
11/19/23 07:40:15,19
11/19/23 07:41:15,0
11/19/23 07:42:15,-5
11/19/23 07:43:15,-11
11/19/23 07:44:15,3
11/19/23 07:45:15,4
11/19/23 07:46:15,-19
11/19/23 07:47:15,0
11/19/23 07:48:15,2
11/19/23 07:49:15,30
11/19/23 07:50:15,11
11/19/23 07:51:15,-9
11/19/23 07:52:15,30
11/19/23 07:53:15,3
11/19/23 07:54:15,6
11/19/23 07:55:15,0
11/19/23 07:56:15,-30
11/19/23 07:57:15,0
11/19/23 07:58:15,0
11/19/23 07:59:15,0
11/19/23 08:00:15,0
11/19/23 08:01:17,0
11/19/23 08:02:17,0
11/19/23 08:03:17,0
11/19/23 08:04:17,0
11/19/23 08:05:17,0
11/19/23 08:06:17,0
11/19/23 08:07:17,0
11/19/23 08:08:17,0
11/19/23 08:09:17,0
11/19/23 08:10:17,0
11/19/23 08:11:17,-4
11/19/23 08:12:17,0
11/19/23 08:13:17,0
11/19/23 08:14:17,0
11/19/23 08:15:17,9
11/19/23 08:16:17,-14
11/19/23 08:17:17,0
11/19/23 08:18:17,0
11/19/23 08:19:17,0
11/19/23 08:20:17,0
11/19/23 08:21:17,0
11/19/23 08:22:17,1
11/19/23 08:23:17,-4
11/19/23 08:24:17,-49
11/19/23 08:25:17,0
11/19/23 08:26:17,-1
11/19/23 08:27:17,-9
11/19/23 08:28:17,4
11/19/23 08:29:17,3
11/19/23 08:30:17,17
11/19/23 08:31:17,-2
11/19/23 08:32:17,0
11/19/23 08:33:17,0
11/19/23 08:34:17,0
11/19/23 08:35:17,23
11/19/23 08:36:17,-5
11/19/23 08:37:17,-32
11/19/23 08:38:17,-1
11/19/23 08:39:17,19
11/19/23 08:40:17,-3
11/19/23 08:41:17,17
11/19/23 08:42:17,-3
11/19/23 08:43:17,0
11/19/23 08:44:17,1
11/19/23 08:45:17,-19
11/19/23 08:46:17,-2
11/19/23 08:47:17,0
11/19/23 08:48:17,3
11/19/23 08:49:17,0
11/19/23 08:50:17,0
11/19/23 08:51:17,10
11/19/23 08:52:17,-41
11/19/23 08:53:17,-34
11/19/23 08:54:17,18
11/19/23 08:55:17,0
11/19/23 08:56:17,-16
11/19/23 08:57:17,13
11/19/23 08:58:17,0
11/19/23 08:59:17,0
11/19/23 09:00:17,0
11/19/23 09:01:17,-24
11/19/23 09:02:17,0
11/19/23 09:03:18,0
11/19/23 09:04:18,73
11/19/23 09:05:18,-2
11/19/23 09:06:18,0
11/19/23 09:07:18,0
11/19/23 09:08:18,-6
11/19/23 09:09:18,0
11/19/23 09:10:18,0
11/19/23 09:11:18,0
11/19/23 09:12:18,0
11/19/23 09:13:18,0
11/19/23 09:14:18,0
11/19/23 09:15:18,-2
11/19/23 09:16:18,33
11/19/23 09:17:18,0
11/19/23 09:18:18,0
11/19/23 09:19:18,0
11/19/23 09:20:18,0
11/19/23 09:21:18,0
11/19/23 09:22:18,0
11/19/23 09:23:18,0
11/19/23 09:24:18,0
11/19/23 09:25:18,0
11/19/23 09:26:18,0
11/19/23 09:27:18,0
11/19/23 09:28:18,0
11/19/23 09:29:18,0
11/19/23 09:30:18,0
11/19/23 09:31:18,0
11/19/23 09:32:18,0
11/19/23 09:33:18,0
11/19/23 09:34:18,0
11/19/23 09:35:18,0
11/19/23 09:36:18,0
11/19/23 09:37:18,0
11/19/23 09:38:18,11
11/19/23 21:01:30,-29
11/19/23 21:02:31,0
11/19/23 21:03:31,-4
11/19/23 21:04:31,-48
11/19/23 21:05:31,-3
11/19/23 21:06:31,18
11/19/23 21:07:31,5
11/19/23 21:08:31,24
11/19/23 21:09:31,2
11/19/23 21:10:31,0
11/19/23 21:11:32,-52
11/19/23 21:12:32,12
11/19/23 21:13:32,2
11/19/23 21:14:32,0
11/19/23 21:15:32,23
11/19/23 21:16:32,4
11/19/23 21:17:32,0
11/19/23 21:18:32,7
11/19/23 21:19:32,-4
11/19/23 21:20:32,20
11/19/23 21:21:33,-1
11/19/23 21:22:33,0
11/19/23 21:23:33,-1
11/19/23 21:24:33,0
11/19/23 21:25:33,-11
11/19/23 21:26:33,-1
11/19/23 21:27:33,-1
11/19/23 21:28:33,-1
11/19/23 21:29:33,7
11/19/23 21:30:33,-21
11/19/23 21:31:33,0
11/19/23 21:32:33,0
11/19/23 23:02:30,0
11/19/23 23:03:30,0
11/19/23 23:04:30,-4
11/19/23 23:05:30,18
11/19/23 23:06:30,-26
11/19/23 23:07:30,15
11/19/23 23:08:30,5
11/19/23 23:09:30,0
11/19/23 23:10:30,-2
11/19/23 23:11:30,1
11/19/23 23:12:30,10
11/19/23 23:13:30,-7
11/19/23 23:14:30,7
11/19/23 23:15:30,31
11/19/23 23:16:30,-55
11/19/23 23:17:30,3
11/19/23 23:18:30,4
11/19/23 23:19:30,-17
11/19/23 23:20:30,16
11/19/23 23:21:30,9
11/19/23 23:22:30,2
11/19/23 23:23:30,22
11/19/23 23:24:30,13
11/19/23 23:25:30,0
11/19/23 23:26:30,-8
11/19/23 23:27:30,0
11/19/23 23:28:30,-24
11/19/23 23:29:30,3
11/19/23 23:30:30,-29
11/19/23 23:31:32,16
11/19/23 23:32:32,7
11/19/23 23:33:32,-4
11/19/23 23:34:32,-64
11/19/23 23:35:32,56
11/19/23 23:36:32,0
11/19/23 23:37:33,0
11/19/23 23:38:33,0
11/19/23 23:39:33,0
11/19/23 23:40:33,-21
11/19/23 23:41:33,0
11/19/23 23:42:33,0
11/19/23 23:43:33,0
11/19/23 23:44:33,0
11/19/23 23:45:33,0
11/19/23 23:46:33,0
11/19/23 23:47:33,-2
11/19/23 23:48:33,0
11/19/23 23:49:33,0
11/19/23 23:50:33,0
11/19/23 23:51:33,48
11/19/23 23:52:33,25
11/19/23 23:53:33,6
11/19/23 23:54:33,37
11/19/23 23:55:33,0
11/19/23 23:56:33,17
11/19/23 23:57:33,11
11/19/23 23:58:33,0
11/19/23 23:59:33,35
