timestamp,Infrared to Red Signal Ratio
12/14/23 05:45:37,-46
12/14/23 05:46:37,-16
12/14/23 05:47:37,2
12/14/23 05:48:37,-17
12/14/23 05:49:37,-3
12/14/23 05:50:37,-51
12/14/23 05:51:37,-26
12/14/23 05:52:37,16
12/14/23 05:53:37,1
12/14/23 05:54:37,6
12/14/23 05:55:37,-4
12/14/23 05:56:37,-17
12/14/23 05:57:37,11
12/14/23 05:58:37,54
12/14/23 05:59:37,4
12/14/23 06:00:37,0
12/14/23 06:01:37,18
12/14/23 06:02:37,-4
12/14/23 06:03:37,17
12/14/23 06:04:37,1
12/14/23 06:05:37,-33
12/14/23 06:06:37,-4
12/14/23 06:07:37,-5
12/14/23 06:08:37,0
12/14/23 06:09:37,-16
12/14/23 06:10:37,-15
12/14/23 06:11:37,-1
12/14/23 06:12:37,23
12/14/23 06:13:37,-72
12/14/23 06:14:37,44
12/14/23 06:15:37,-15
12/14/23 06:16:37,25
12/14/23 06:17:37,-12
12/14/23 06:18:37,-45
12/14/23 06:19:37,39
12/14/23 06:20:37,30
12/14/23 06:21:37,10
12/14/23 06:22:37,8
12/14/23 06:23:37,-17
12/14/23 06:24:37,12
12/14/23 06:25:37,26
12/14/23 06:26:37,30
12/14/23 06:27:37,4
12/14/23 06:28:37,12
12/14/23 06:29:37,11
12/14/23 06:30:37,27
12/14/23 06:31:37,5
12/14/23 06:32:37,14
12/14/23 06:33:37,-21
12/14/23 06:34:37,-2
12/14/23 06:35:38,-5
12/14/23 06:36:38,-3
12/14/23 06:37:38,7
12/14/23 06:38:38,-42
12/14/23 06:39:38,52
12/14/23 06:40:38,-31
12/14/23 06:41:38,-1
12/14/23 06:42:38,-16
12/14/23 06:43:38,18
12/14/23 06:44:38,-17
12/14/23 06:45:38,2
12/14/23 06:46:38,47
12/14/23 06:47:38,0
12/14/23 06:48:39,-18
12/14/23 06:49:39,1
12/14/23 06:50:39,-2
12/14/23 06:51:40,13
12/14/23 06:52:40,-60
12/14/23 06:53:40,0
12/14/23 06:54:40,-5
12/14/23 06:55:40,-2
12/14/23 06:56:40,-8
12/14/23 06:57:40,5
12/14/23 06:58:40,-1
12/14/23 06:59:40,10
12/14/23 07:00:40,4
12/14/23 07:01:40,-13
12/14/23 07:02:40,-34
12/14/23 07:03:40,-20
12/14/23 07:04:40,20
12/14/23 07:05:40,0
12/14/23 07:06:40,-9
12/14/23 07:07:40,0
12/14/23 07:08:40,-39
12/14/23 07:10:23,0
12/14/23 07:11:23,0
12/14/23 07:12:23,0
12/14/23 07:13:23,0
12/14/23 07:14:23,0
12/14/23 07:15:23,0
12/14/23 07:16:23,0
12/14/23 07:17:23,-4
12/14/23 07:18:23,0
12/14/23 07:19:23,0
12/14/23 07:20:23,0
12/14/23 07:21:23,-2
12/14/23 07:22:23,-1
12/14/23 07:23:23,0
12/14/23 07:24:23,13
12/14/23 07:25:23,0
12/14/23 07:26:23,0
12/14/23 07:27:23,0
12/14/23 07:28:23,0
12/14/23 07:29:23,0
12/14/23 07:30:23,0
12/14/23 07:31:23,0
12/14/23 07:32:23,0
12/14/23 07:33:23,0
12/14/23 07:34:23,0
12/14/23 07:35:23,0
12/14/23 07:36:23,0
12/14/23 07:37:23,0
12/14/23 07:38:23,0
12/14/23 07:39:23,0
12/14/23 07:40:23,0
12/14/23 21:11:00,-33
12/14/23 21:12:00,0
12/14/23 21:13:00,3
12/14/23 21:14:00,8
12/14/23 21:15:00,0
12/14/23 21:16:00,2
12/14/23 21:17:00,0
12/14/23 21:18:00,-39
12/14/23 21:19:00,30
12/14/23 21:20:02,0
12/14/23 21:21:02,0
12/14/23 21:22:02,-1
12/14/23 21:23:02,0
12/14/23 21:24:02,0
12/14/23 21:25:02,12
12/14/23 21:26:02,0
12/14/23 21:27:02,-13
12/14/23 21:28:02,0
12/14/23 21:29:02,-13
12/14/23 21:30:02,6
12/14/23 21:31:02,0
12/14/23 21:32:02,0
12/14/23 21:33:02,0
12/14/23 21:34:02,0
12/14/23 21:35:02,0
12/14/23 21:36:02,0
12/14/23 21:37:02,8
12/14/23 21:38:02,22
12/14/23 21:39:02,0
12/14/23 21:40:02,-20
12/14/23 21:41:02,-64
12/14/23 23:27:30,0
12/14/23 23:28:30,-16
12/14/23 23:29:30,-6
12/14/23 23:30:30,28
12/14/23 23:31:30,0
12/14/23 23:32:30,0
12/14/23 23:33:30,-27
12/14/23 23:34:30,0
12/14/23 23:35:30,6
12/14/23 23:36:30,0
12/14/23 23:37:30,-7
12/14/23 23:38:30,-59
12/14/23 23:39:30,2
12/14/23 23:40:30,-16
12/14/23 23:41:30,0
12/14/23 23:42:30,-7
12/14/23 23:43:30,0
12/14/23 23:44:30,-13
12/14/23 23:45:30,-7
12/14/23 23:46:30,34
12/14/23 23:47:30,0
12/14/23 23:48:30,-13
12/14/23 23:49:30,-31
12/14/23 23:50:30,24
12/14/23 23:51:30,3
12/14/23 23:52:30,0
12/14/23 23:53:30,-40
12/14/23 23:54:30,-36
12/14/23 23:55:31,19
12/14/23 23:56:31,0
12/14/23 23:57:31,-23
12/14/23 23:58:31,0
12/14/23 23:59:31,0
