timestamp,Infrared to Red Signal Ratio
03/06/23 01:43:32,0
03/06/23 01:44:32,17
03/06/23 01:45:32,11
03/06/23 01:46:32,11
03/06/23 01:47:32,0
03/06/23 01:48:32,12
03/06/23 01:49:32,1
03/06/23 01:50:32,3
03/06/23 01:51:32,9
03/06/23 01:52:32,0
03/06/23 01:53:32,0
03/06/23 01:54:32,-4
03/06/23 01:55:32,19
03/06/23 01:56:32,-6
03/06/23 01:57:32,26
03/06/23 01:58:32,0
03/06/23 01:59:32,14
03/06/23 02:00:33,-4
03/06/23 02:01:33,-48
03/06/23 02:02:33,-60
03/06/23 02:03:33,4
03/06/23 02:04:33,-3
03/06/23 02:05:33,-3
03/06/23 02:06:33,-3
03/06/23 02:07:33,-22
03/06/23 02:08:33,-38
03/06/23 02:09:33,-88
03/06/23 02:10:33,-4
03/06/23 02:11:33,-11
03/06/23 02:12:33,-3
03/06/23 02:13:33,35
03/06/23 02:14:33,-4
03/06/23 02:15:33,-4
03/06/23 02:16:33,26
03/06/23 02:17:33,8
03/06/23 02:18:33,36
03/06/23 02:19:33,-14
03/06/23 02:20:33,-11
03/06/23 02:21:33,2
03/06/23 02:22:33,-21
03/06/23 02:23:33,-47
03/06/23 02:24:33,0
03/06/23 02:25:33,12
03/06/23 02:26:33,-2
03/06/23 02:27:33,0
03/06/23 02:28:33,0
03/06/23 02:29:33,-2
03/06/23 02:30:33,0
03/06/23 02:31:33,0
03/06/23 02:32:33,-17
03/06/23 02:33:33,-5
03/06/23 02:34:33,0
03/06/23 02:35:33,-1
03/06/23 02:36:33,10
03/06/23 02:37:33,-10
03/06/23 02:38:33,-15
03/06/23 02:39:33,-6
03/06/23 02:40:33,0
03/06/23 02:41:33,0
03/06/23 02:42:33,0
03/06/23 02:43:33,-24
03/06/23 02:44:33,12
03/06/23 02:45:33,-5
03/06/23 02:46:33,8
03/06/23 02:47:33,-27
03/06/23 02:48:33,-2
03/06/23 02:49:33,1
03/06/23 02:50:33,0
03/06/23 02:51:33,0
03/06/23 02:52:33,0
03/06/23 02:53:33,-8
03/06/23 02:54:33,8
03/06/23 02:55:33,2
03/06/23 02:56:33,-55
03/06/23 02:57:33,-1
03/06/23 02:58:33,-21
03/06/23 02:59:33,-10
03/06/23 03:00:33,10
03/06/23 03:01:33,0
03/06/23 03:02:33,13
03/06/23 03:03:33,21
03/06/23 03:04:33,-17
03/06/23 03:05:33,38
03/06/23 03:06:33,0
03/06/23 03:07:33,0
03/06/23 03:08:33,-19
03/06/23 03:09:33,-20
03/06/23 03:10:33,-8
03/06/23 03:11:33,0
03/06/23 03:12:33,10
03/06/23 03:13:33,-20
03/06/23 03:14:33,14
03/06/23 03:15:33,0
03/06/23 03:16:33,-7
03/06/23 03:17:33,0
03/06/23 03:18:33,13
03/06/23 03:19:33,-5
03/06/23 03:20:33,31
03/06/23 03:21:33,0
03/06/23 03:22:33,0
03/06/23 03:23:33,-16
03/06/23 03:24:33,-14
03/06/23 03:25:33,8
03/06/23 03:26:33,56
03/06/23 03:27:33,4
03/06/23 03:28:33,-45
03/06/23 03:29:33,-3
03/06/23 03:30:33,4
03/06/23 03:31:33,-8
03/06/23 03:32:33,6
03/06/23 03:33:33,45
03/06/23 03:34:33,-4
03/06/23 03:35:33,4
03/06/23 03:36:33,3
03/06/23 03:37:33,0
03/06/23 03:38:33,19
03/06/23 03:39:33,0
03/06/23 03:40:33,6
03/06/23 03:41:33,0
03/06/23 03:42:33,-4
03/06/23 03:43:33,0
03/06/23 03:44:34,-4
03/06/23 03:45:34,0
03/06/23 03:46:34,0
03/06/23 03:47:34,1
03/06/23 03:48:34,4
03/06/23 03:49:34,17
03/06/23 03:50:34,-16
03/06/23 03:51:34,-9
03/06/23 03:52:34,-26
03/06/23 03:53:34,0
03/06/23 03:54:34,17
03/06/23 03:55:34,-3
03/06/23 03:56:34,0
03/06/23 03:57:34,1
03/06/23 03:58:34,6
03/06/23 03:59:34,2
03/06/23 04:00:34,-1
03/06/23 04:01:34,0
03/06/23 04:02:34,-8
03/06/23 04:03:34,-34
03/06/23 04:04:35,0
03/06/23 04:05:35,0
03/06/23 04:06:35,5
03/06/23 04:07:35,20
03/06/23 04:08:35,9
03/06/23 04:09:35,-17
03/06/23 04:10:35,4
03/06/23 04:11:35,13
03/06/23 04:12:35,-3
03/06/23 04:13:35,-11
03/06/23 04:14:35,-13
03/06/23 04:15:35,0
03/06/23 04:16:36,-20
03/06/23 04:17:36,-17
03/06/23 04:18:36,-31
03/06/23 04:19:36,-11
03/06/23 04:20:36,1
03/06/23 04:21:36,0
03/06/23 04:22:36,0
03/06/23 04:23:36,0
03/06/23 04:24:36,42
03/06/23 04:25:36,0
03/06/23 04:26:36,50
03/06/23 04:27:36,32
03/06/23 04:28:36,1
03/06/23 04:29:36,-5
03/06/23 04:30:36,35
03/06/23 04:31:36,22
03/06/23 04:32:36,0
03/06/23 04:33:36,35
03/06/23 04:34:36,0
03/06/23 04:35:36,30
03/06/23 04:36:36,0
03/06/23 04:37:36,8
03/06/23 04:38:36,0
03/06/23 04:39:36,0
03/06/23 04:40:36,10
03/06/23 04:41:36,3
03/06/23 04:42:36,35
03/06/23 04:43:36,-9
03/06/23 04:44:36,6
03/06/23 04:45:36,47
03/06/23 04:46:36,6
03/06/23 04:47:36,5
03/06/23 04:48:36,30
03/06/23 04:49:36,55
03/06/23 04:50:36,0
03/06/23 04:51:36,-4
03/06/23 04:52:36,47
03/06/23 04:53:36,64
03/06/23 04:54:36,9
03/06/23 04:55:36,-11
03/06/23 04:56:36,0
03/06/23 04:57:36,9
03/06/23 04:58:36,0
03/06/23 04:59:36,-26
03/06/23 05:00:36,-4
03/06/23 05:01:36,-1
03/06/23 05:02:37,22
03/06/23 05:03:37,4
03/06/23 05:04:37,-7
03/06/23 05:05:37,-4
03/06/23 05:06:37,0
03/06/23 05:07:37,0
03/06/23 05:08:37,-4
03/06/23 05:09:37,-26
03/06/23 05:10:37,-55
03/06/23 05:11:37,2
03/06/23 05:12:37,-12
03/06/23 05:13:37,0
03/06/23 05:14:37,0
03/06/23 05:15:37,-7
03/06/23 05:16:37,-4
03/06/23 05:17:37,-1
03/06/23 05:18:37,17
03/06/23 05:19:37,43
03/06/23 05:20:37,19
03/06/23 05:21:37,-2
03/06/23 05:22:37,9
03/06/23 05:23:37,-18
03/06/23 05:24:37,45
03/06/23 05:25:37,28
03/06/23 05:26:37,0
03/06/23 05:27:37,0
03/06/23 05:28:37,-2
03/06/23 05:29:37,15
03/06/23 05:30:37,47
03/06/23 05:31:37,-41
03/06/23 05:32:37,0
03/06/23 05:33:37,1
03/06/23 05:34:37,-37
03/06/23 05:35:37,-13
03/06/23 05:36:37,-2
03/06/23 05:37:37,0
03/06/23 05:38:37,-19
03/06/23 05:39:37,3
03/06/23 05:40:37,-8
03/06/23 05:41:37,4
03/06/23 05:42:37,0
03/06/23 05:43:37,18
03/06/23 05:44:37,65
03/06/23 05:45:37,-26
03/06/23 05:46:37,7
03/06/23 05:47:37,6
03/06/23 05:48:37,13
03/06/23 05:49:37,-3
03/06/23 05:50:37,14
03/06/23 05:51:37,26
03/06/23 05:52:37,10
03/06/23 05:53:37,11
03/06/23 05:54:37,15
03/06/23 05:55:37,18
03/06/23 05:56:37,0
03/06/23 05:57:37,-6
03/06/23 05:58:37,0
03/06/23 05:59:37,37
03/06/23 06:00:37,12
03/06/23 06:01:37,-3
03/06/23 06:02:38,19
03/06/23 06:03:38,59
03/06/23 06:04:38,47
03/06/23 06:05:38,17
03/06/23 06:06:38,10
03/06/23 06:07:38,0
03/06/23 06:08:38,28
03/06/23 06:09:38,4
03/06/23 06:10:38,4
03/06/23 06:11:38,0
03/06/23 06:12:38,-7
03/06/23 06:13:38,-6
03/06/23 06:14:38,8
03/06/23 06:15:38,6
03/06/23 06:16:38,42
03/06/23 06:17:38,9
03/06/23 06:18:38,0
03/06/23 06:19:38,1
03/06/23 06:20:38,3
03/06/23 06:21:38,4
03/06/23 06:22:38,-18
03/06/23 06:23:38,0
03/06/23 06:24:38,-26
03/06/23 06:25:38,0
03/06/23 06:26:38,-1
03/06/23 06:27:38,0
03/06/23 06:28:38,15
03/06/23 06:29:38,0
03/06/23 06:30:38,-1
03/06/23 06:31:38,0
03/06/23 06:32:38,0
03/06/23 06:33:38,0
03/06/23 06:34:38,3
03/06/23 06:35:38,16
03/06/23 06:36:38,2
03/06/23 06:37:38,32
03/06/23 06:38:38,0
03/06/23 06:39:38,0
03/06/23 06:40:38,-21
03/06/23 06:41:38,0
03/06/23 06:42:38,-5
03/06/23 06:43:38,-26
03/06/23 06:44:38,3
03/06/23 06:45:38,0
03/06/23 06:46:38,18
03/06/23 06:47:38,0
03/06/23 06:48:38,-1
03/06/23 06:49:38,-7
03/06/23 06:50:38,3
03/06/23 06:51:38,26
03/06/23 06:52:38,12
03/06/23 06:53:38,3
03/06/23 06:54:38,-3
03/06/23 06:55:38,0
03/06/23 06:56:38,0
03/06/23 06:57:38,0
03/06/23 06:58:38,-26
03/06/23 06:59:38,8
03/06/23 07:00:38,0
03/06/23 07:01:38,37
03/06/23 07:02:38,5
03/06/23 07:03:38,0
03/06/23 07:04:40,-31
03/06/23 07:05:40,-25
03/06/23 07:06:40,-6
03/06/23 07:07:40,0
03/06/23 07:08:40,34
03/06/23 07:09:40,-30
03/06/23 07:10:40,0
03/06/23 07:11:40,-28
03/06/23 07:12:40,-16
03/06/23 07:13:40,-7
03/06/23 07:14:40,39
03/06/23 07:15:40,2
03/06/23 07:16:40,-9
03/06/23 07:17:40,4
03/06/23 07:18:40,30
03/06/23 07:19:40,4
03/06/23 07:20:40,9
03/06/23 07:21:40,7
03/06/23 07:22:40,4
03/06/23 07:23:40,4
03/06/23 07:24:40,0
03/06/23 07:25:40,4
03/06/23 07:26:40,39
03/06/23 07:27:40,0
03/06/23 07:28:40,32
03/06/23 07:29:40,-16
03/06/23 07:30:40,-1
03/06/23 07:31:40,29
03/06/23 07:32:40,50
03/06/23 07:33:40,47
03/06/23 07:34:41,34
03/06/23 07:35:41,55
03/06/23 07:36:41,0
03/06/23 07:37:41,0
03/06/23 07:38:41,-1
03/06/23 07:39:41,-4
03/06/23 07:40:41,39
03/06/23 07:41:41,-35
03/06/23 07:42:41,2
03/06/23 07:43:41,14
03/06/23 07:44:41,0
03/06/23 07:45:41,-21
03/06/23 07:46:41,-8
03/06/23 07:47:41,17
03/06/23 07:48:41,10
03/06/23 07:49:41,0
03/06/23 07:50:41,-9
03/06/23 07:51:41,-14
03/06/23 07:52:41,-56
03/06/23 07:53:41,0
03/06/23 07:54:41,-20
03/06/23 07:55:41,0
03/06/23 07:56:41,-7
03/06/23 07:57:41,-7
03/06/23 07:58:41,-30
03/06/23 07:59:41,-21
03/06/23 08:00:41,-9
03/06/23 08:01:41,32
03/06/23 08:02:41,-45
03/06/23 08:03:42,-6
03/06/23 08:04:42,-1
03/06/23 08:05:42,3
03/06/23 08:06:42,3
03/06/23 08:07:42,3
03/06/23 08:08:42,31
03/06/23 08:09:42,13
03/06/23 08:10:42,5
03/06/23 08:11:42,20
03/06/23 08:12:42,-4
03/06/23 08:13:42,0
03/06/23 08:14:42,-19
03/06/23 08:15:42,5
03/06/23 08:16:42,21
03/06/23 08:17:42,-15
03/06/23 08:18:42,26
03/06/23 08:19:42,3
03/06/23 08:20:42,47
03/06/23 08:21:42,20
03/06/23 08:22:42,-30
03/06/23 08:23:42,13
03/06/23 08:24:42,0
03/06/23 08:25:42,0
03/06/23 08:26:42,0
03/06/23 08:27:42,0
03/06/23 08:28:42,0
03/06/23 08:29:42,0
03/06/23 08:30:42,0
03/06/23 08:31:42,1
03/06/23 08:32:42,0
03/06/23 08:33:42,-8
03/06/23 08:34:42,0
03/06/23 08:35:42,0
03/06/23 08:36:42,0
03/06/23 08:37:42,0
03/06/23 08:38:42,0
03/06/23 08:39:42,0
03/06/23 08:40:42,-13
03/06/23 08:41:42,0
03/06/23 08:42:42,-6
03/06/23 08:43:42,5
03/06/23 08:44:42,9
03/06/23 10:56:30,0
03/06/23 10:57:30,0
03/06/23 10:58:30,10
03/06/23 10:59:30,-78
03/06/23 11:00:30,0
03/06/23 11:01:30,0
03/06/23 11:02:30,-13
03/06/23 11:03:30,0
03/06/23 11:04:30,11
03/06/23 11:05:30,0
03/06/23 11:06:30,0
03/06/23 11:07:30,3
03/06/23 11:08:30,-13
03/06/23 11:09:30,23
03/06/23 11:10:30,0
03/06/23 11:11:30,-42
03/06/23 11:12:30,0
03/06/23 11:13:30,-4
03/06/23 11:14:30,-6
03/06/23 11:15:30,14
03/06/23 11:16:30,0
03/06/23 11:17:30,0
03/06/23 11:18:30,9
03/06/23 11:19:30,3
03/06/23 11:20:30,0
03/06/23 11:21:30,2
03/06/23 11:22:30,-1
03/06/23 11:23:30,0
03/06/23 11:24:30,-2
03/06/23 11:25:30,12
03/06/23 11:26:30,-8
03/06/23 11:27:30,0
03/06/23 14:17:10,-29
03/06/23 14:18:10,0
03/06/23 14:19:10,-8
03/06/23 14:20:10,0
03/06/23 14:21:10,0
03/06/23 14:22:10,-1
03/06/23 14:23:10,-11
03/06/23 14:24:10,-21
03/06/23 14:25:10,0
03/06/23 14:26:10,0
03/06/23 14:27:10,3
03/06/23 14:28:10,0
03/06/23 14:29:10,0
03/06/23 14:30:10,0
03/06/23 14:31:10,0
03/06/23 14:32:10,24
03/06/23 14:33:10,2
03/06/23 14:34:10,-26
03/06/23 14:35:10,0
03/06/23 14:36:10,-2
03/06/23 14:37:10,29
03/06/23 14:38:10,3
03/06/23 14:39:10,-6
03/06/23 14:40:10,27
03/06/23 14:41:10,2
03/06/23 14:42:10,0
03/06/23 14:43:10,0
03/06/23 14:44:10,0
03/06/23 14:45:10,13
03/06/23 14:46:10,-2
03/06/23 14:47:10,0
03/06/23 17:40:30,18
03/06/23 17:41:30,4
03/06/23 17:42:30,-1
03/06/23 17:43:30,0
03/06/23 17:44:30,-3
03/06/23 17:45:31,0
03/06/23 17:46:31,-4
03/06/23 17:47:32,13
03/06/23 17:48:32,0
03/06/23 17:49:32,0
03/06/23 17:50:32,0
03/06/23 17:51:32,0
03/06/23 17:52:32,-43
03/06/23 17:53:32,-3
03/06/23 17:54:32,-11
03/06/23 17:55:32,39
03/06/23 17:56:32,-48
03/06/23 17:57:32,0
03/06/23 17:58:32,-16
03/06/23 17:59:32,0
03/06/23 18:00:32,0
03/06/23 18:01:33,-9
03/06/23 18:02:34,-23
03/06/23 18:03:34,0
03/06/23 18:04:34,1
03/06/23 18:05:34,0
03/06/23 18:06:34,0
03/06/23 18:07:34,-4
03/06/23 18:08:34,0
03/06/23 18:09:34,-39
03/06/23 18:10:34,-3
03/06/23 18:11:34,53
03/06/23 18:12:34,2
03/06/23 18:13:34,0
03/06/23 18:14:34,0
03/06/23 18:15:34,0
03/06/23 18:16:34,14
03/06/23 18:17:34,0
03/06/23 18:18:34,0
03/06/23 18:19:34,7
03/06/23 18:20:34,0
03/06/23 18:21:34,0
03/06/23 18:22:34,0
03/06/23 18:23:34,0
03/06/23 18:24:34,0
03/06/23 18:25:36,0
03/06/23 18:26:36,0
03/06/23 18:27:36,13
03/06/23 23:33:31,5
03/06/23 23:34:31,-31
03/06/23 23:35:31,3
03/06/23 23:36:31,0
03/06/23 23:37:31,0
03/06/23 23:38:31,-28
03/06/23 23:39:31,0
03/06/23 23:40:31,0
03/06/23 23:41:31,0
03/06/23 23:42:31,1
03/06/23 23:43:31,0
03/06/23 23:44:31,0
03/06/23 23:45:31,-11
03/06/23 23:46:31,-16
03/06/23 23:47:31,-2
03/06/23 23:48:31,-2
03/06/23 23:49:31,2
03/06/23 23:50:31,-2
03/06/23 23:51:31,-34
03/06/23 23:52:31,-34
03/06/23 23:53:31,0
03/06/23 23:54:31,4
03/06/23 23:55:31,0
03/06/23 23:56:31,12
03/06/23 23:57:31,18
03/06/23 23:58:31,1
03/06/23 23:59:31,31
