timestamp,Infrared to Red Signal Ratio
01/25/23 01:38:31,0
01/25/23 01:39:31,-7
01/25/23 01:40:31,-17
01/25/23 01:41:31,0
01/25/23 01:42:31,8
01/25/23 01:43:31,6
01/25/23 01:44:31,-10
01/25/23 01:45:31,1
01/25/23 01:46:31,-17
01/25/23 01:47:31,7
01/25/23 01:48:31,14
01/25/23 01:49:31,-11
01/25/23 01:50:31,-1
01/25/23 01:51:31,-3
01/25/23 01:52:31,21
01/25/23 01:53:31,-2
01/25/23 01:54:31,27
01/25/23 01:55:31,-5
01/25/23 01:56:31,-2
01/25/23 01:57:31,0
01/25/23 01:58:31,-1
01/25/23 01:59:31,0
01/25/23 02:00:31,38
01/25/23 02:01:31,-9
01/25/23 02:02:31,25
01/25/23 02:03:31,4
01/25/23 02:04:31,37
01/25/23 02:05:31,8
01/25/23 02:06:31,0
01/25/23 02:07:31,28
01/25/23 02:08:31,23
01/25/23 02:09:31,34
01/25/23 02:10:31,0
01/25/23 02:11:31,1
01/25/23 02:12:31,0
01/25/23 02:13:31,-9
01/25/23 02:14:31,0
01/25/23 02:15:31,0
01/25/23 02:16:31,0
01/25/23 02:17:31,0
01/25/23 02:18:31,0
01/25/23 02:19:31,0
01/25/23 02:20:31,30
01/25/23 02:21:31,0
01/25/23 02:22:31,-4
01/25/23 02:23:31,0
01/25/23 02:24:31,0
01/25/23 02:25:31,5
01/25/23 02:26:31,18
01/25/23 02:27:31,10
01/25/23 02:28:33,0
01/25/23 02:29:33,0
01/25/23 02:30:33,52
01/25/23 02:31:33,-1
01/25/23 02:32:33,-23
01/25/23 02:33:33,-2
01/25/23 02:34:33,0
01/25/23 02:35:33,0
01/25/23 02:36:33,2
01/25/23 02:37:33,0
01/25/23 02:38:33,3
01/25/23 02:39:33,15
01/25/23 02:40:33,10
01/25/23 02:41:33,0
01/25/23 02:42:33,0
01/25/23 02:43:33,21
01/25/23 02:44:33,57
01/25/23 02:45:33,13
01/25/23 02:46:33,4
01/25/23 02:47:33,10
01/25/23 02:48:33,0
01/25/23 02:49:33,-5
01/25/23 02:50:33,56
01/25/23 02:51:33,0
01/25/23 02:52:33,47
01/25/23 02:53:33,26
01/25/23 02:54:33,0
01/25/23 02:55:33,-4
01/25/23 02:56:33,-15
01/25/23 02:57:33,-1
01/25/23 02:58:33,13
01/25/23 02:59:33,8
01/25/23 03:00:33,0
01/25/23 03:01:33,0
01/25/23 03:02:33,12
01/25/23 03:03:33,-7
01/25/23 03:04:33,15
01/25/23 03:05:33,17
01/25/23 03:06:33,0
01/25/23 03:07:33,-14
01/25/23 03:08:33,0
01/25/23 03:09:33,6
01/25/23 03:10:33,2
01/25/23 03:11:33,-3
01/25/23 03:12:33,-2
01/25/23 03:13:33,-21
01/25/23 03:14:33,28
01/25/23 03:15:33,40
01/25/23 03:16:33,36
01/25/23 03:17:33,3
01/25/23 03:18:33,4
01/25/23 03:19:33,-1
01/25/23 03:20:33,45
01/25/23 03:21:33,9
01/25/23 03:22:33,-40
01/25/23 03:23:33,0
01/25/23 03:24:33,22
01/25/23 03:25:33,0
01/25/23 03:26:33,13
01/25/23 03:27:33,-65
01/25/23 03:28:33,-4
01/25/23 03:29:33,21
01/25/23 03:30:33,1
01/25/23 03:31:33,-17
01/25/23 03:32:33,43
01/25/23 03:33:33,-27
01/25/23 03:34:33,17
01/25/23 03:35:33,-1
01/25/23 03:36:33,-9
01/25/23 03:37:33,-4
01/25/23 03:38:33,0
01/25/23 03:39:33,-6
01/25/23 03:40:33,-26
01/25/23 03:41:33,2
01/25/23 03:42:33,31
01/25/23 03:43:33,-12
01/25/23 03:44:33,30
01/25/23 03:45:33,8
01/25/23 03:46:33,2
01/25/23 03:47:33,0
01/25/23 03:48:33,18
01/25/23 03:49:33,0
01/25/23 03:50:33,43
01/25/23 03:51:33,0
01/25/23 03:52:33,3
01/25/23 03:53:33,31
01/25/23 03:54:33,0
01/25/23 03:55:33,-14
01/25/23 03:56:33,0
01/25/23 03:57:33,10
01/25/23 03:58:33,13
01/25/23 03:59:35,-6
01/25/23 04:00:35,0
01/25/23 04:01:35,-4
01/25/23 04:02:35,4
01/25/23 04:03:36,0
01/25/23 04:04:36,4
01/25/23 04:05:36,2
01/25/23 04:06:36,1
01/25/23 04:07:36,0
01/25/23 04:08:37,-6
01/25/23 04:09:37,-4
01/25/23 04:10:37,1
01/25/23 04:11:37,0
01/25/23 04:12:37,27
01/25/23 04:13:37,0
01/25/23 04:14:37,-4
01/25/23 04:15:37,-3
01/25/23 04:16:37,-8
01/25/23 04:17:37,-8
01/25/23 04:18:37,-5
01/25/23 04:19:37,2
01/25/23 04:20:37,0
01/25/23 04:21:37,17
01/25/23 04:22:37,6
01/25/23 04:23:37,25
01/25/23 04:24:37,-9
01/25/23 04:25:38,34
01/25/23 04:26:38,8
01/25/23 04:27:38,30
01/25/23 04:28:38,-3
01/25/23 04:29:40,0
01/25/23 04:30:40,-4
01/25/23 04:31:40,6
01/25/23 04:32:40,12
01/25/23 04:33:40,4
01/25/23 04:34:40,0
01/25/23 04:35:40,8
01/25/23 04:36:40,-21
01/25/23 04:37:40,-2
01/25/23 04:38:40,4
01/25/23 04:39:40,42
01/25/23 04:40:40,56
01/25/23 04:41:40,0
01/25/23 04:42:40,-48
01/25/23 04:43:40,-19
01/25/23 04:44:40,-30
01/25/23 04:45:40,0
01/25/23 04:46:40,-6
01/25/23 04:47:40,-4
01/25/23 04:48:40,3
01/25/23 04:49:40,-5
01/25/23 04:50:40,6
01/25/23 04:51:40,8
01/25/23 04:52:40,-11
01/25/23 04:53:40,0
01/25/23 04:54:40,21
01/25/23 04:55:40,-3
01/25/23 04:56:40,0
01/25/23 04:57:40,0
01/25/23 04:58:40,21
01/25/23 04:59:40,0
01/25/23 05:00:40,-1
01/25/23 05:01:40,42
01/25/23 05:02:40,-3
01/25/23 05:03:40,0
01/25/23 05:04:40,-5
01/25/23 05:05:40,-10
01/25/23 05:06:40,-6
01/25/23 05:07:40,4
01/25/23 05:08:40,36
01/25/23 05:09:40,0
01/25/23 05:10:40,0
01/25/23 05:11:40,10
01/25/23 05:12:40,2
01/25/23 05:13:40,-4
01/25/23 05:14:40,8
01/25/23 05:15:40,1
01/25/23 05:16:40,12
01/25/23 05:17:40,26
01/25/23 05:18:40,12
01/25/23 05:19:40,0
01/25/23 05:20:40,0
01/25/23 05:21:40,-14
01/25/23 05:22:40,-4
01/25/23 05:23:40,0
01/25/23 05:24:40,14
01/25/23 05:25:40,21
01/25/23 05:26:40,24
01/25/23 05:27:40,8
01/25/23 05:28:40,19
01/25/23 05:29:40,0
01/25/23 05:30:40,-17
01/25/23 05:31:40,-1
01/25/23 05:32:40,30
01/25/23 05:33:40,-1
01/25/23 05:34:42,-28
01/25/23 05:35:42,0
01/25/23 05:36:42,15
01/25/23 05:37:42,-13
01/25/23 05:38:42,-9
01/25/23 05:39:42,1
01/25/23 05:40:42,33
01/25/23 05:41:42,13
01/25/23 05:42:42,8
01/25/23 05:43:42,-6
01/25/23 05:44:42,0
01/25/23 05:45:42,3
01/25/23 05:46:42,38
01/25/23 05:47:42,0
01/25/23 05:48:42,-5
01/25/23 05:49:42,29
01/25/23 05:50:42,8
01/25/23 05:51:42,0
01/25/23 05:52:42,16
01/25/23 05:53:42,0
01/25/23 05:54:42,-16
01/25/23 05:55:42,-20
01/25/23 05:56:42,0
01/25/23 05:57:42,-4
01/25/23 05:58:42,-18
01/25/23 05:59:42,-18
01/25/23 06:00:42,-18
01/25/23 06:01:42,1
01/25/23 06:02:42,-8
01/25/23 06:03:42,-24
01/25/23 06:04:42,0
01/25/23 06:05:42,-28
01/25/23 06:06:42,-23
01/25/23 06:07:42,0
01/25/23 06:08:44,-16
01/25/23 06:09:44,-38
01/25/23 06:10:44,0
01/25/23 06:11:44,-17
01/25/23 06:12:44,14
01/25/23 06:13:44,-5
01/25/23 06:14:44,-10
01/25/23 06:15:44,0
01/25/23 06:16:44,-4
01/25/23 06:17:44,-14
01/25/23 06:18:44,-24
01/25/23 06:19:44,-17
01/25/23 06:20:44,-4
01/25/23 06:21:44,0
01/25/23 06:22:44,0
01/25/23 06:23:44,-10
01/25/23 06:24:44,11
01/25/23 06:25:44,28
01/25/23 06:26:44,-19
01/25/23 06:27:44,5
01/25/23 06:28:44,-1
01/25/23 06:29:44,6
01/25/23 06:30:44,13
01/25/23 06:31:44,0
01/25/23 06:32:44,-8
01/25/23 06:33:44,-21
01/25/23 06:34:44,4
01/25/23 06:35:44,22
01/25/23 06:36:44,3
01/25/23 06:37:44,-35
01/25/23 06:38:44,52
01/25/23 06:39:44,29
01/25/23 06:40:44,-3
01/25/23 06:41:44,6
01/25/23 06:42:44,0
01/25/23 06:43:44,-12
01/25/23 06:44:44,3
01/25/23 06:45:44,34
01/25/23 06:46:44,-4
01/25/23 06:47:44,0
01/25/23 06:48:44,0
01/25/23 06:49:44,0
01/25/23 06:50:44,0
01/25/23 06:51:44,0
01/25/23 06:52:44,-11
01/25/23 06:53:44,-3
01/25/23 06:54:44,0
01/25/23 06:55:44,-14
01/25/23 06:56:44,-12
01/25/23 06:57:44,-6
01/25/23 06:58:44,-4
01/25/23 06:59:44,2
01/25/23 07:00:44,0
01/25/23 07:01:44,36
01/25/23 07:02:44,55
01/25/23 07:03:44,-6
01/25/23 07:04:44,-6
01/25/23 07:05:44,0
01/25/23 07:06:44,-35
01/25/23 07:07:44,8
01/25/23 07:08:44,-33
01/25/23 07:09:44,6
01/25/23 07:10:44,0
01/25/23 07:11:44,27
01/25/23 07:12:44,0
01/25/23 07:13:45,-19
01/25/23 07:14:45,-26
01/25/23 07:15:45,4
01/25/23 07:16:45,-2
01/25/23 07:17:45,0
01/25/23 07:18:46,0
01/25/23 07:19:46,35
01/25/23 07:20:46,52
01/25/23 07:21:46,30
01/25/23 07:22:46,-23
01/25/23 07:23:46,-5
01/25/23 07:24:46,-6
01/25/23 07:25:46,-26
01/25/23 07:26:46,-21
01/25/23 07:27:46,-3
01/25/23 07:28:46,0
01/25/23 07:29:46,17
01/25/23 07:30:46,0
01/25/23 07:31:46,13
01/25/23 07:32:46,-7
01/25/23 07:33:46,-2
01/25/23 07:34:46,49
01/25/23 07:35:46,-9
01/25/23 07:36:46,6
01/25/23 07:37:46,26
01/25/23 07:38:46,17
01/25/23 07:39:46,5
01/25/23 07:40:46,21
01/25/23 07:41:46,20
01/25/23 07:42:46,-37
01/25/23 07:43:46,13
01/25/23 07:44:46,-26
01/25/23 07:45:48,0
01/25/23 07:46:48,46
01/25/23 07:47:48,-17
01/25/23 07:48:48,0
01/25/23 07:49:48,24
01/25/23 07:50:48,34
01/25/23 07:51:48,-22
01/25/23 07:52:48,-10
01/25/23 07:53:48,-4
01/25/23 07:54:48,20
01/25/23 07:55:48,71
01/25/23 07:56:48,3
01/25/23 07:57:48,4
01/25/23 07:58:48,0
01/25/23 07:59:48,-20
01/25/23 08:00:48,-40
01/25/23 08:01:48,-1
01/25/23 08:02:48,0
01/25/23 08:03:48,0
01/25/23 08:04:48,-17
01/25/23 08:05:48,-8
01/25/23 08:06:48,2
01/25/23 08:07:48,8
01/25/23 08:08:48,-16
01/25/23 08:09:48,-24
01/25/23 08:10:49,0
01/25/23 08:11:49,0
01/25/23 08:12:49,-4
01/25/23 08:13:49,0
01/25/23 08:14:49,0
01/25/23 08:15:49,0
01/25/23 08:16:49,8
01/25/23 08:17:49,0
01/25/23 08:18:49,1
01/25/23 08:19:49,34
01/25/23 08:20:49,0
01/25/23 08:21:49,0
01/25/23 08:22:49,0
01/25/23 08:23:49,-2
01/25/23 08:24:49,0
01/25/23 08:25:49,-3
01/25/23 08:26:49,2
01/25/23 08:27:49,0
01/25/23 08:28:49,0
01/25/23 08:29:49,0
01/25/23 08:30:49,2
01/25/23 08:31:49,0
01/25/23 08:32:49,10
01/25/23 08:33:49,0
01/25/23 08:34:49,11
01/25/23 08:35:49,8
01/25/23 08:36:49,75
01/25/23 08:37:49,14
01/25/23 08:38:49,4
01/25/23 08:39:49,8
01/25/23 08:40:49,-7
01/25/23 08:41:49,-5
01/25/23 08:42:50,-12
01/25/23 08:43:50,0
01/25/23 08:44:50,-63
01/25/23 08:45:50,33
01/25/23 08:46:50,1
01/25/23 08:47:50,8
01/25/23 08:48:50,0
01/25/23 10:15:18,0
01/25/23 10:16:18,37
01/25/23 10:17:18,4
01/25/23 10:18:19,-25
01/25/23 10:19:19,-1
01/25/23 10:20:20,2
01/25/23 10:21:20,38
01/25/23 10:22:20,4
01/25/23 10:23:20,2
01/25/23 10:24:20,-3
01/25/23 10:25:20,0
01/25/23 10:26:20,0
01/25/23 10:27:20,0
01/25/23 10:28:20,0
01/25/23 10:29:20,4
01/25/23 10:30:20,0
01/25/23 10:31:20,0
01/25/23 10:32:20,-1
01/25/23 10:33:20,6
01/25/23 10:34:20,-36
01/25/23 10:35:20,66
01/25/23 10:36:20,-10
01/25/23 10:37:20,0
01/25/23 10:38:20,72
01/25/23 10:39:20,-21
01/25/23 10:40:20,-26
01/25/23 10:41:20,-1
01/25/23 10:42:20,-1
01/25/23 10:43:20,0
01/25/23 10:44:20,-37
01/25/23 10:45:20,-17
01/25/23 10:46:20,0
01/25/23 10:47:20,-1
01/25/23 10:48:20,0
01/25/23 10:49:20,-3
01/25/23 10:50:20,-9
01/25/23 10:51:20,-4
01/25/23 10:52:20,0
01/25/23 10:53:20,21
01/25/23 10:54:20,7
01/25/23 10:55:20,53
01/25/23 10:56:20,0
01/25/23 10:57:20,0
01/25/23 10:58:20,5
01/25/23 10:59:20,0
01/25/23 11:00:20,2
01/25/23 17:19:00,38
01/25/23 17:20:00,-8
01/25/23 17:21:00,20
01/25/23 17:22:00,5
01/25/23 17:23:00,3
01/25/23 17:24:00,-27
01/25/23 17:25:00,-10
01/25/23 17:26:00,-8
01/25/23 17:27:00,0
01/25/23 17:28:00,0
01/25/23 17:29:00,3
01/25/23 17:30:00,-6
01/25/23 17:31:00,0
01/25/23 17:32:00,0
01/25/23 17:33:00,0
01/25/23 17:34:00,0
01/25/23 17:35:00,0
01/25/23 17:36:00,-17
01/25/23 17:37:00,-9
01/25/23 17:38:00,0
01/25/23 17:39:00,-18
01/25/23 17:40:00,0
01/25/23 17:41:00,0
01/25/23 17:42:00,0
01/25/23 17:43:00,0
01/25/23 17:44:00,0
01/25/23 17:45:00,0
01/25/23 17:46:00,11
01/25/23 17:47:00,0
01/25/23 17:48:00,0
01/25/23 17:49:00,0
01/25/23 23:34:00,0
01/25/23 23:35:00,-4
01/25/23 23:36:00,2
01/25/23 23:37:00,6
01/25/23 23:38:00,-2
01/25/23 23:39:00,-3
01/25/23 23:40:00,0
01/25/23 23:41:00,0
01/25/23 23:42:00,21
01/25/23 23:43:00,-1
01/25/23 23:44:00,-7
01/25/23 23:45:00,-6
01/25/23 23:46:00,-8
01/25/23 23:47:01,-2
01/25/23 23:48:01,-2
01/25/23 23:49:01,0
01/25/23 23:50:01,2
01/25/23 23:51:01,-1
01/25/23 23:52:01,1
01/25/23 23:53:01,0
01/25/23 23:54:01,0
01/25/23 23:55:01,0
01/25/23 23:56:01,33
01/25/23 23:57:01,2
01/25/23 23:58:01,0
01/25/23 23:59:01,15
