timestamp,Infrared to Red Signal Ratio
08/18/23 02:41:04,0
08/18/23 02:42:04,0
08/18/23 02:43:04,12
08/18/23 02:44:04,27
08/18/23 02:45:04,7
08/18/23 02:46:04,0
08/18/23 02:47:04,-23
08/18/23 02:48:04,6
08/18/23 02:49:04,9
08/18/23 02:50:04,0
08/18/23 02:51:04,-17
08/18/23 02:52:04,-45
08/18/23 02:53:04,-2
08/18/23 02:54:04,-13
08/18/23 02:55:04,21
08/18/23 02:56:04,0
08/18/23 02:57:04,0
08/18/23 02:58:04,-1
08/18/23 02:59:04,20
08/18/23 03:00:04,7
08/18/23 03:01:04,-11
08/18/23 03:02:04,0
08/18/23 03:03:04,13
08/18/23 03:04:04,4
08/18/23 03:05:04,-25
08/18/23 03:06:05,7
08/18/23 03:07:05,4
08/18/23 03:08:05,-10
08/18/23 03:09:05,-1
08/18/23 03:10:05,-27
08/18/23 03:11:05,0
08/18/23 03:12:05,-3
08/18/23 03:13:05,0
08/18/23 03:14:05,-8
08/18/23 03:15:05,0
08/18/23 03:16:05,-16
08/18/23 03:17:05,-47
08/18/23 03:18:05,-17
08/18/23 03:19:05,0
08/18/23 03:20:05,15
08/18/23 03:21:05,0
08/18/23 03:22:05,4
08/18/23 03:23:05,1
08/18/23 03:24:05,-8
08/18/23 03:25:05,26
08/18/23 03:26:05,2
08/18/23 03:27:05,-2
08/18/23 03:28:05,5
08/18/23 03:29:05,-1
08/18/23 03:30:05,8
08/18/23 03:31:05,26
08/18/23 03:32:05,32
08/18/23 03:33:05,0
08/18/23 03:34:05,0
08/18/23 03:35:05,-1
08/18/23 03:36:05,0
08/18/23 03:37:05,3
08/18/23 03:38:05,21
08/18/23 03:39:05,0
08/18/23 03:40:05,6
08/18/23 03:41:05,8
08/18/23 03:42:05,7
08/18/23 03:43:05,6
08/18/23 03:44:05,-25
08/18/23 03:45:05,0
08/18/23 03:46:05,-1
08/18/23 03:47:05,0
08/18/23 03:48:05,4
08/18/23 03:49:05,4
08/18/23 03:50:05,12
08/18/23 03:51:05,20
08/18/23 03:52:05,-25
08/18/23 03:53:05,0
08/18/23 03:54:05,1
08/18/23 03:55:05,13
08/18/23 03:56:05,0
08/18/23 03:57:05,0
08/18/23 03:58:05,15
08/18/23 03:59:05,4
08/18/23 04:00:05,21
08/18/23 04:01:05,-35
08/18/23 04:02:05,4
08/18/23 04:03:05,30
08/18/23 04:04:05,-20
08/18/23 04:05:05,0
08/18/23 04:06:05,-18
08/18/23 04:07:05,-30
08/18/23 04:08:05,0
08/18/23 04:09:05,13
08/18/23 04:10:05,-14
08/18/23 04:11:05,21
08/18/23 04:12:05,-3
08/18/23 04:13:05,-14
08/18/23 04:14:05,21
08/18/23 04:15:05,-10
08/18/23 04:16:05,0
08/18/23 04:17:05,16
08/18/23 04:18:05,0
08/18/23 04:19:05,3
08/18/23 04:20:05,18
08/18/23 04:21:05,-4
08/18/23 04:22:05,45
08/18/23 04:23:05,0
08/18/23 04:24:05,1
08/18/23 04:25:05,26
08/18/23 04:26:05,1
08/18/23 04:27:05,21
08/18/23 04:28:05,0
08/18/23 04:29:05,-4
08/18/23 04:30:05,0
08/18/23 04:31:05,15
08/18/23 04:32:05,-1
08/18/23 04:33:05,0
08/18/23 04:34:05,-2
08/18/23 04:35:05,-1
08/18/23 04:36:05,-6
08/18/23 04:37:05,13
08/18/23 04:38:05,8
08/18/23 04:39:05,0
08/18/23 04:40:05,-19
08/18/23 04:41:05,52
08/18/23 04:42:05,-50
08/18/23 04:43:05,38
08/18/23 04:44:05,15
08/18/23 04:45:05,11
08/18/23 04:46:05,-1
08/18/23 04:47:05,1
08/18/23 04:48:05,7
08/18/23 04:49:05,1
08/18/23 04:50:05,0
08/18/23 04:51:05,-2
08/18/23 04:52:05,21
08/18/23 04:53:05,0
08/18/23 04:54:05,0
08/18/23 04:55:05,-1
08/18/23 04:56:05,7
08/18/23 04:57:05,17
08/18/23 04:58:05,-1
08/18/23 04:59:05,-5
08/18/23 05:00:05,8
08/18/23 05:01:05,20
08/18/23 05:02:05,8
08/18/23 05:03:05,-6
08/18/23 05:04:05,53
08/18/23 05:05:05,0
08/18/23 05:06:05,0
08/18/23 05:07:05,-13
08/18/23 05:08:05,-9
08/18/23 05:09:05,3
08/18/23 05:10:05,-13
08/18/23 05:11:05,0
08/18/23 05:12:05,0
08/18/23 05:13:05,17
08/18/23 05:14:05,13
08/18/23 05:15:05,30
08/18/23 05:16:05,0
08/18/23 05:17:05,-9
08/18/23 05:18:05,0
08/18/23 05:19:05,-9
08/18/23 05:20:05,0
08/18/23 05:21:05,-8
08/18/23 05:22:05,0
08/18/23 05:23:05,8
08/18/23 05:24:05,8
08/18/23 05:25:05,-18
08/18/23 05:26:05,0
08/18/23 05:27:05,41
08/18/23 05:28:05,3
08/18/23 05:29:05,1
08/18/23 05:30:05,0
08/18/23 05:31:05,13
08/18/23 05:32:05,-2
08/18/23 05:33:05,0
08/18/23 05:34:05,0
08/18/23 05:35:05,5
08/18/23 05:36:05,33
08/18/23 05:37:05,0
08/18/23 05:38:05,43
08/18/23 05:39:06,36
08/18/23 05:40:06,63
08/18/23 05:41:06,29
08/18/23 05:42:06,-8
08/18/23 05:43:06,-47
08/18/23 05:44:06,20
08/18/23 05:45:06,24
08/18/23 05:46:06,61
08/18/23 05:47:06,-2
08/18/23 05:48:06,-5
08/18/23 05:49:06,14
08/18/23 05:50:06,0
08/18/23 05:51:06,-9
08/18/23 05:52:06,0
08/18/23 05:53:06,20
08/18/23 05:54:06,0
08/18/23 05:55:06,-3
08/18/23 05:56:06,-21
08/18/23 05:57:06,-7
08/18/23 05:58:06,-20
08/18/23 05:59:06,-19
08/18/23 06:00:06,-10
08/18/23 06:01:06,10
08/18/23 06:02:06,0
08/18/23 06:03:06,7
08/18/23 06:04:06,-47
08/18/23 06:05:06,3
08/18/23 06:06:06,17
08/18/23 06:07:06,3
08/18/23 06:08:06,5
08/18/23 06:09:06,-24
08/18/23 06:10:06,2
08/18/23 06:11:06,-9
08/18/23 06:12:06,0
08/18/23 06:13:06,-32
08/18/23 06:14:06,13
08/18/23 06:15:06,69
08/18/23 06:16:06,36
08/18/23 06:17:06,0
08/18/23 06:18:06,0
08/18/23 06:19:06,32
08/18/23 06:20:06,39
08/18/23 06:21:06,22
08/18/23 06:22:06,-14
08/18/23 06:23:06,55
08/18/23 06:24:06,0
08/18/23 06:25:06,0
08/18/23 06:26:06,0
08/18/23 06:27:06,-4
08/18/23 06:28:06,41
08/18/23 06:29:06,12
08/18/23 06:30:06,0
08/18/23 06:31:06,-4
08/18/23 06:32:06,-29
08/18/23 06:33:06,-45
08/18/23 06:34:06,-79
08/18/23 06:35:06,-7
08/18/23 06:36:06,0
08/18/23 06:37:06,-13
08/18/23 06:38:06,-34
08/18/23 06:39:06,-30
08/18/23 06:40:06,-11
08/18/23 06:41:06,-30
08/18/23 06:42:06,0
08/18/23 06:43:06,-24
08/18/23 06:44:06,0
08/18/23 06:45:06,0
08/18/23 06:46:06,-15
08/18/23 06:47:06,0
08/18/23 06:48:06,-1
08/18/23 06:49:06,0
08/18/23 06:50:06,-3
08/18/23 06:51:06,0
08/18/23 06:52:06,-8
08/18/23 06:53:06,-3
08/18/23 06:54:06,4
08/18/23 06:55:06,0
08/18/23 06:56:06,0
08/18/23 06:57:06,48
08/18/23 06:58:06,-1
08/18/23 06:59:06,0
08/18/23 07:00:06,2
08/18/23 07:01:06,-36
08/18/23 07:02:06,-7
08/18/23 07:03:06,0
08/18/23 07:04:06,34
08/18/23 07:05:07,-8
08/18/23 07:06:07,-39
08/18/23 07:07:07,0
08/18/23 07:08:07,-19
08/18/23 07:09:07,-31
08/18/23 07:10:07,-13
08/18/23 07:11:07,0
08/18/23 07:12:07,-9
08/18/23 07:13:07,1
08/18/23 07:14:07,0
08/18/23 07:15:07,-3
08/18/23 07:16:07,26
08/18/23 07:17:07,-13
08/18/23 07:18:07,-28
08/18/23 07:19:07,-34
08/18/23 07:20:07,-13
08/18/23 07:21:07,-22
08/18/23 07:22:07,0
08/18/23 07:23:07,-8
08/18/23 07:24:07,22
08/18/23 07:25:07,0
08/18/23 07:26:07,0
08/18/23 07:27:07,-23
08/18/23 07:28:07,-9
08/18/23 07:29:07,-1
08/18/23 07:30:07,-17
08/18/23 07:31:07,5
08/18/23 07:32:07,-31
08/18/23 07:33:07,0
08/18/23 07:34:07,0
08/18/23 07:35:07,-2
08/18/23 07:36:07,0
08/18/23 07:37:07,0
08/18/23 07:38:07,-1
08/18/23 07:39:07,16
08/18/23 07:40:07,-18
08/18/23 07:41:07,-4
08/18/23 07:42:07,1
08/18/23 07:43:07,21
08/18/23 07:44:07,0
08/18/23 07:45:07,-2
08/18/23 07:46:07,-44
08/18/23 07:47:07,4
08/18/23 07:48:07,-8
08/18/23 07:49:07,0
08/18/23 07:50:07,7
08/18/23 07:51:07,0
08/18/23 07:52:07,6
08/18/23 07:53:07,0
08/18/23 07:54:07,8
08/18/23 07:55:07,-3
08/18/23 07:56:07,0
08/18/23 07:57:07,0
08/18/23 07:58:07,0
08/18/23 07:59:07,-3
08/18/23 08:00:07,-41
08/18/23 08:01:08,17
08/18/23 08:02:08,-47
08/18/23 08:03:08,8
08/18/23 08:04:08,17
08/18/23 08:05:08,13
08/18/23 08:06:08,0
08/18/23 08:07:08,0
08/18/23 08:08:08,1
08/18/23 08:09:08,0
08/18/23 08:10:08,0
08/18/23 08:11:08,0
08/18/23 08:12:08,0
08/18/23 08:13:08,0
08/18/23 08:14:08,0
08/18/23 08:15:08,0
08/18/23 08:16:08,11
08/18/23 08:17:08,0
08/18/23 08:18:08,0
08/18/23 08:19:08,-4
08/18/23 08:20:08,16
08/18/23 08:21:09,-6
08/18/23 08:22:09,-8
08/18/23 08:23:09,0
08/18/23 08:24:09,0
08/18/23 08:25:09,6
08/18/23 08:26:09,0
08/18/23 08:27:09,0
08/18/23 08:28:09,0
08/18/23 08:29:09,0
08/18/23 08:30:09,-8
08/18/23 08:31:09,9
08/18/23 08:32:09,40
08/18/23 08:33:09,0
08/18/23 08:34:09,0
08/18/23 08:35:09,0
08/18/23 08:36:09,0
08/18/23 09:57:31,17
08/18/23 09:58:31,4
08/18/23 09:59:31,-1
08/18/23 10:00:31,-3
08/18/23 10:01:31,1
08/18/23 10:02:31,3
08/18/23 10:03:32,0
08/18/23 10:04:32,-11
08/18/23 10:05:32,-4
08/18/23 10:06:32,0
08/18/23 10:07:32,1
08/18/23 10:08:32,0
08/18/23 10:09:32,0
08/18/23 10:10:32,0
08/18/23 10:11:32,0
08/18/23 10:12:32,0
08/18/23 10:13:32,0
08/18/23 10:14:32,0
08/18/23 10:15:32,-5
08/18/23 10:16:32,16
08/18/23 10:17:32,0
08/18/23 10:18:32,0
08/18/23 10:19:32,0
08/18/23 10:20:32,1
08/18/23 10:21:32,0
08/18/23 10:22:32,0
08/18/23 10:23:32,0
08/18/23 10:24:32,0
08/18/23 10:25:32,0
08/18/23 10:26:32,0
08/18/23 10:27:32,0
08/18/23 21:23:31,0
08/18/23 21:24:31,0
08/18/23 21:25:31,34
08/18/23 21:26:31,13
08/18/23 21:27:31,0
08/18/23 21:28:31,0
08/18/23 21:29:31,0
08/18/23 21:30:31,32
08/18/23 21:31:31,-31
08/18/23 21:32:32,0
08/18/23 21:33:32,-1
08/18/23 21:34:32,0
08/18/23 21:35:32,0
08/18/23 21:36:32,8
08/18/23 21:37:32,0
08/18/23 21:38:32,-20
08/18/23 21:39:32,10
08/18/23 21:40:32,0
08/18/23 21:41:32,0
08/18/23 21:42:32,2
08/18/23 21:43:32,0
08/18/23 21:44:32,0
08/18/23 21:45:32,-34
08/18/23 21:46:32,4
08/18/23 21:47:32,-27
08/18/23 21:48:32,-1
08/18/23 21:49:32,6
08/18/23 21:50:32,0
08/18/23 21:51:32,0
08/18/23 21:52:32,0
08/18/23 21:53:32,0
08/18/23 21:54:32,0
08/18/23 21:55:32,-39
08/18/23 21:56:32,-8
08/18/23 21:57:32,-58
08/18/23 23:17:31,-4
08/18/23 23:18:31,-24
08/18/23 23:19:31,10
08/18/23 23:20:31,4
08/18/23 23:21:31,-31
08/18/23 23:22:31,0
08/18/23 23:23:31,-26
08/18/23 23:24:31,0
08/18/23 23:25:31,-3
08/18/23 23:26:31,5
08/18/23 23:27:31,8
08/18/23 23:28:31,0
08/18/23 23:29:31,-31
08/18/23 23:30:31,32
08/18/23 23:31:31,-21
08/18/23 23:32:31,13
08/18/23 23:33:31,-5
08/18/23 23:34:31,0
08/18/23 23:35:31,0
08/18/23 23:36:31,-4
08/18/23 23:37:31,0
08/18/23 23:38:31,13
08/18/23 23:39:31,-13
08/18/23 23:40:31,12
08/18/23 23:41:31,12
08/18/23 23:42:31,21
08/18/23 23:43:31,0
08/18/23 23:44:31,-21
08/18/23 23:45:31,-2
08/18/23 23:46:31,0
08/18/23 23:47:31,15
08/18/23 23:48:31,0
08/18/23 23:49:31,-8
08/18/23 23:50:31,4
08/18/23 23:51:31,0
08/18/23 23:52:31,56
08/18/23 23:53:32,4
08/18/23 23:54:32,23
08/18/23 23:55:32,30
08/18/23 23:56:32,31
08/18/23 23:57:32,0
08/18/23 23:58:32,35
08/18/23 23:59:32,-11
