timestamp,Infrared to Red Signal Ratio
12/09/23 03:05:36,-2
12/09/23 03:06:36,20
12/09/23 03:07:36,11
12/09/23 03:08:36,-15
12/09/23 03:09:36,9
12/09/23 03:10:36,0
12/09/23 03:11:36,0
12/09/23 03:12:36,8
12/09/23 03:13:36,3
12/09/23 03:14:36,18
12/09/23 03:15:36,9
12/09/23 03:16:36,16
12/09/23 03:17:36,-34
12/09/23 03:18:36,0
12/09/23 03:19:36,-18
12/09/23 03:20:36,0
12/09/23 03:21:36,-34
12/09/23 03:22:36,-4
12/09/23 03:23:36,44
12/09/23 03:24:36,-18
12/09/23 03:25:36,1
12/09/23 03:26:36,-21
12/09/23 03:27:36,0
12/09/23 03:28:36,3
12/09/23 03:29:36,5
12/09/23 03:30:36,0
12/09/23 03:31:37,0
12/09/23 03:32:37,5
12/09/23 03:33:38,0
12/09/23 03:34:38,-62
12/09/23 03:35:38,0
12/09/23 03:36:38,0
12/09/23 03:37:38,10
12/09/23 03:38:38,0
12/09/23 03:39:38,12
12/09/23 03:40:38,10
12/09/23 03:41:38,2
12/09/23 03:42:38,0
12/09/23 03:43:38,5
12/09/23 03:44:38,0
12/09/23 03:45:38,7
12/09/23 03:46:38,-2
12/09/23 03:47:38,0
12/09/23 03:48:38,0
12/09/23 03:49:38,-34
12/09/23 03:50:38,-19
12/09/23 03:51:38,-5
12/09/23 03:52:38,40
12/09/23 03:53:38,0
12/09/23 03:54:38,-1
12/09/23 03:55:38,0
12/09/23 03:56:38,3
12/09/23 03:57:38,-16
12/09/23 03:58:38,13
12/09/23 03:59:38,6
12/09/23 04:00:38,26
12/09/23 04:01:38,-36
12/09/23 04:02:38,-19
12/09/23 04:03:38,-5
12/09/23 04:04:38,4
12/09/23 04:05:38,-8
12/09/23 04:06:38,-37
12/09/23 04:07:38,13
12/09/23 04:08:38,-5
12/09/23 04:09:38,0
12/09/23 04:10:38,-22
12/09/23 04:11:38,4
12/09/23 04:12:38,0
12/09/23 04:13:38,27
12/09/23 04:14:38,0
12/09/23 04:15:38,3
12/09/23 04:16:38,0
12/09/23 04:17:38,22
12/09/23 04:18:38,10
12/09/23 04:19:38,20
12/09/23 04:20:38,51
12/09/23 04:21:38,-4
12/09/23 04:22:38,0
12/09/23 04:23:38,-3
12/09/23 04:24:38,-1
12/09/23 04:25:38,0
12/09/23 04:26:38,0
12/09/23 04:27:38,42
12/09/23 04:28:38,0
12/09/23 04:29:38,0
12/09/23 04:30:38,0
12/09/23 04:31:38,0
12/09/23 04:32:38,0
12/09/23 04:33:38,0
12/09/23 04:34:38,0
12/09/23 04:35:38,0
12/09/23 04:36:38,0
12/09/23 04:37:38,-2
12/09/23 04:38:38,0
12/09/23 04:39:38,0
12/09/23 04:40:38,0
12/09/23 04:41:38,0
12/09/23 04:42:38,0
12/09/23 04:43:38,0
12/09/23 04:44:38,0
12/09/23 04:45:38,0
12/09/23 04:46:38,0
12/09/23 04:47:38,0
12/09/23 04:48:38,0
12/09/23 04:49:38,0
12/09/23 04:50:38,0
12/09/23 04:51:38,0
12/09/23 04:52:38,0
12/09/23 04:53:38,0
12/09/23 04:54:38,38
12/09/23 04:55:38,-4
12/09/23 04:56:38,0
12/09/23 04:57:38,24
12/09/23 04:58:38,47
12/09/23 04:59:38,2
12/09/23 05:00:38,17
12/09/23 05:01:38,26
12/09/23 05:02:38,-20
12/09/23 05:03:38,-2
12/09/23 05:04:38,19
12/09/23 05:05:38,18
12/09/23 05:06:38,6
12/09/23 05:07:38,-34
12/09/23 05:08:38,-35
12/09/23 05:09:38,16
12/09/23 05:10:38,2
12/09/23 05:11:38,2
12/09/23 05:12:38,4
12/09/23 05:13:38,4
12/09/23 05:14:38,6
12/09/23 05:15:38,6
12/09/23 05:16:38,17
12/09/23 05:17:38,0
12/09/23 05:18:38,27
12/09/23 05:19:38,-48
12/09/23 05:20:38,8
12/09/23 05:21:38,-3
12/09/23 05:22:38,-12
12/09/23 05:23:38,10
12/09/23 05:24:38,5
12/09/23 05:25:38,22
12/09/23 05:26:38,-5
12/09/23 05:27:38,9
12/09/23 05:28:38,-2
12/09/23 05:29:38,-7
12/09/23 05:30:38,0
12/09/23 05:31:38,10
12/09/23 05:32:38,-4
12/09/23 05:33:38,5
12/09/23 05:34:38,0
12/09/23 05:35:38,-8
12/09/23 05:36:38,-10
12/09/23 05:37:38,-1
12/09/23 05:38:38,-6
12/09/23 05:39:38,0
12/09/23 05:40:38,0
12/09/23 05:41:38,0
12/09/23 05:42:38,0
12/09/23 05:43:38,1
12/09/23 05:44:38,0
12/09/23 05:45:38,0
12/09/23 05:46:38,0
12/09/23 05:47:38,0
12/09/23 05:48:38,0
12/09/23 05:49:38,0
12/09/23 05:50:38,0
12/09/23 05:51:38,0
12/09/23 05:52:38,0
12/09/23 05:53:38,0
12/09/23 05:54:38,0
12/09/23 05:55:38,0
12/09/23 05:56:38,6
12/09/23 05:57:38,-4
12/09/23 05:58:38,-33
12/09/23 05:59:38,0
12/09/23 06:00:38,0
12/09/23 06:01:38,0
12/09/23 06:02:38,1
12/09/23 06:03:38,-5
12/09/23 06:04:38,-21
12/09/23 06:05:38,0
12/09/23 06:06:38,-30
12/09/23 06:07:38,-13
12/09/23 06:08:38,-20
12/09/23 06:09:38,-8
12/09/23 06:10:38,1
12/09/23 06:11:38,0
12/09/23 06:12:38,5
12/09/23 06:13:38,1
12/09/23 06:14:38,4
12/09/23 06:15:38,0
12/09/23 06:16:38,30
12/09/23 06:17:38,0
12/09/23 06:18:38,0
12/09/23 06:19:38,6
12/09/23 06:20:38,-2
12/09/23 06:21:38,-8
12/09/23 06:22:38,-26
12/09/23 06:23:38,0
12/09/23 06:24:38,10
12/09/23 06:25:38,3
12/09/23 06:26:38,0
12/09/23 06:27:38,-1
12/09/23 06:28:38,0
12/09/23 06:29:38,-4
12/09/23 06:30:38,-8
12/09/23 06:31:38,-3
12/09/23 06:32:38,42
12/09/23 06:33:38,0
12/09/23 06:34:38,3
12/09/23 06:35:38,2
12/09/23 06:36:38,-3
12/09/23 06:37:38,0
12/09/23 06:38:38,-12
12/09/23 06:39:38,21
12/09/23 06:40:38,-13
12/09/23 06:41:38,2
12/09/23 06:42:38,14
12/09/23 06:43:38,-24
12/09/23 06:44:38,65
12/09/23 06:45:38,0
12/09/23 06:46:38,66
12/09/23 06:47:38,24
12/09/23 06:48:38,0
12/09/23 06:49:38,25
12/09/23 06:50:38,80
12/09/23 06:51:38,0
12/09/23 06:52:38,0
12/09/23 06:53:38,0
12/09/23 06:54:38,24
12/09/23 06:55:38,-23
12/09/23 06:56:38,17
12/09/23 06:57:38,1
12/09/23 06:58:38,0
12/09/23 06:59:38,0
12/09/23 07:00:38,3
12/09/23 07:01:38,-4
12/09/23 07:02:38,-3
12/09/23 07:03:38,26
12/09/23 07:04:38,17
12/09/23 07:05:38,0
12/09/23 07:06:38,-19
12/09/23 07:07:38,-4
12/09/23 07:08:38,-7
12/09/23 07:09:38,-43
12/09/23 07:10:38,-2
12/09/23 07:11:38,-10
12/09/23 07:12:38,7
12/09/23 07:13:38,0
12/09/23 07:14:38,0
12/09/23 07:15:38,-7
12/09/23 07:16:38,-2
12/09/23 07:17:38,-36
12/09/23 07:18:38,0
12/09/23 07:19:38,-1
12/09/23 07:20:38,0
12/09/23 07:21:38,-1
12/09/23 07:22:38,-43
12/09/23 07:23:38,0
12/09/23 07:24:38,5
12/09/23 07:25:38,0
12/09/23 07:26:38,11
12/09/23 07:27:38,-4
12/09/23 07:28:38,-6
12/09/23 07:29:38,18
12/09/23 07:30:38,-28
12/09/23 07:31:38,0
12/09/23 07:32:38,4
12/09/23 07:33:38,17
12/09/23 07:34:38,-4
12/09/23 07:35:38,7
12/09/23 07:36:38,-2
12/09/23 07:37:39,-10
12/09/23 07:38:39,-7
12/09/23 07:39:39,0
12/09/23 07:40:39,0
12/09/23 07:41:39,5
12/09/23 07:42:39,-30
12/09/23 07:43:39,-33
12/09/23 07:44:39,0
12/09/23 07:45:39,0
12/09/23 07:46:39,36
12/09/23 07:47:39,1
12/09/23 07:48:39,-12
12/09/23 07:49:39,0
12/09/23 07:50:39,4
12/09/23 07:51:39,-5
12/09/23 07:52:39,5
12/09/23 07:53:39,2
12/09/23 07:54:39,3
12/09/23 07:55:39,33
12/09/23 07:56:39,6
12/09/23 07:57:39,-22
12/09/23 07:58:39,-17
12/09/23 07:59:39,-1
12/09/23 08:00:39,7
12/09/23 08:01:39,0
12/09/23 08:02:39,0
12/09/23 08:03:39,0
12/09/23 08:04:39,15
12/09/23 08:05:39,2
12/09/23 08:15:00,-7
12/09/23 08:16:00,-18
12/09/23 08:17:00,8
12/09/23 08:18:00,-7
12/09/23 08:19:00,0
12/09/23 08:20:00,4
12/09/23 08:21:00,0
12/09/23 08:22:00,26
12/09/23 08:23:00,18
12/09/23 08:24:00,1
12/09/23 08:25:00,3
12/09/23 08:26:00,-20
12/09/23 08:27:00,-16
12/09/23 08:28:00,9
12/09/23 08:29:00,0
12/09/23 08:30:00,-9
12/09/23 08:31:00,-1
12/09/23 08:32:00,-11
12/09/23 08:33:00,4
12/09/23 08:34:00,-4
12/09/23 08:35:00,-42
12/09/23 08:36:00,0
12/09/23 08:37:00,-1
12/09/23 08:38:00,0
12/09/23 08:39:00,0
12/09/23 08:40:00,-24
12/09/23 08:41:00,0
12/09/23 08:42:00,0
12/09/23 08:43:00,0
12/09/23 08:44:00,0
12/09/23 08:45:00,0
12/09/23 09:58:00,0
12/09/23 09:59:00,0
12/09/23 10:00:00,0
12/09/23 10:01:00,0
12/09/23 10:02:00,0
12/09/23 10:03:00,0
12/09/23 10:04:00,-2
12/09/23 10:05:00,-2
12/09/23 10:06:00,-4
12/09/23 10:07:00,0
12/09/23 10:08:00,-42
12/09/23 10:09:00,0
12/09/23 10:10:00,0
12/09/23 10:11:00,0
12/09/23 10:12:00,8
12/09/23 10:13:00,-3
12/09/23 10:14:00,3
12/09/23 10:15:00,29
12/09/23 10:16:00,20
12/09/23 10:17:00,2
12/09/23 10:18:00,4
12/09/23 10:19:00,-28
12/09/23 10:20:00,4
12/09/23 10:21:00,1
12/09/23 10:22:00,4
12/09/23 10:23:00,-4
12/09/23 10:24:00,17
12/09/23 10:25:00,-1
12/09/23 10:26:00,10
12/09/23 10:27:00,-23
12/09/23 10:28:00,0
12/09/23 10:29:00,-43
12/09/23 10:30:00,0
12/09/23 10:31:00,0
12/09/23 10:32:01,-5
12/09/23 10:33:01,0
12/09/23 10:34:01,-5
12/09/23 10:35:01,-6
12/09/23 10:36:01,3
12/09/23 10:37:01,0
12/09/23 10:38:01,-29
12/09/23 10:39:01,13
12/09/23 10:40:01,-40
12/09/23 10:41:01,7
12/09/23 10:42:01,9
12/09/23 10:43:01,-30
12/09/23 10:44:01,0
12/09/23 10:45:01,0
12/09/23 10:46:01,13
12/09/23 10:47:01,0
12/09/23 10:48:01,3
12/09/23 10:49:01,0
12/09/23 10:50:01,34
12/09/23 10:51:01,-6
12/09/23 10:52:01,-15
12/09/23 10:53:01,0
12/09/23 10:54:01,3
12/09/23 10:55:01,-3
12/09/23 10:56:01,0
12/09/23 10:57:01,-14
12/09/23 10:58:01,0
12/09/23 10:59:01,-8
12/09/23 11:00:01,0
12/09/23 11:01:01,0
12/09/23 11:02:01,2
12/09/23 11:03:01,0
12/09/23 11:04:01,-1
12/09/23 11:05:02,0
12/09/23 11:06:02,18
12/09/23 11:07:02,0
12/09/23 11:08:02,-4
12/09/23 11:09:02,0
12/09/23 11:10:02,0
12/09/23 11:11:02,-13
12/09/23 11:12:02,0
12/09/23 11:13:02,13
12/09/23 11:14:02,0
12/09/23 11:15:02,20
12/09/23 11:16:02,35
12/09/23 11:17:02,9
12/09/23 11:18:02,-1
12/09/23 11:19:02,0
12/09/23 11:20:02,13
12/09/23 20:16:00,0
12/09/23 20:17:00,4
12/09/23 20:18:00,0
12/09/23 20:19:00,0
12/09/23 20:20:00,0
12/09/23 20:21:00,15
12/09/23 20:22:00,0
12/09/23 20:23:00,3
12/09/23 20:24:01,0
12/09/23 20:25:01,5
12/09/23 20:26:01,-4
12/09/23 20:27:01,19
12/09/23 20:28:01,-15
12/09/23 20:29:01,12
12/09/23 20:30:01,0
12/09/23 20:31:01,0
12/09/23 20:32:01,2
12/09/23 20:33:01,-1
12/09/23 20:34:01,4
12/09/23 20:35:01,5
12/09/23 20:36:01,-3
12/09/23 20:37:01,4
12/09/23 20:38:01,11
12/09/23 20:39:01,4
12/09/23 20:40:01,-56
12/09/23 20:41:01,4
12/09/23 20:42:01,-2
12/09/23 20:43:01,-2
12/09/23 20:44:01,4
12/09/23 20:45:01,0
12/09/23 20:46:01,0
12/09/23 20:47:01,0
12/09/23 20:48:01,30
12/09/23 20:49:01,-1
12/09/23 20:50:01,-16
12/09/23 20:51:01,-4
12/09/23 20:52:01,33
12/09/23 20:53:01,0
12/09/23 20:54:01,13
12/09/23 20:55:01,-1
12/09/23 20:56:01,0
12/09/23 20:57:01,-3
12/09/23 20:58:01,0
12/09/23 20:59:01,-25
12/09/23 21:00:01,0
12/09/23 21:01:01,23
12/09/23 21:02:01,0
12/09/23 21:03:01,-1
12/09/23 21:04:01,5
12/09/23 21:05:01,0
12/09/23 21:06:01,0
12/09/23 21:07:01,0
12/09/23 21:08:01,-20
12/09/23 21:09:01,0
12/09/23 21:10:01,6
12/09/23 21:11:01,0
12/09/23 21:12:01,-2
12/09/23 21:13:01,29
12/09/23 21:14:01,-3
12/09/23 21:15:01,12
12/09/23 21:16:01,-22
12/09/23 21:17:01,-1
12/09/23 21:18:01,-1
12/09/23 21:19:01,13
12/09/23 21:20:01,0
12/09/23 21:21:01,0
12/09/23 21:22:01,-22
12/09/23 21:23:01,39
12/09/23 21:24:01,0
12/09/23 21:25:01,0
12/09/23 21:26:01,7
12/09/23 21:27:01,3
12/09/23 21:28:01,-12
12/09/23 21:29:01,-21
12/09/23 21:30:01,0
12/09/23 21:31:01,-6
12/09/23 21:32:01,6
12/09/23 21:33:01,-6
12/09/23 21:34:01,4
12/09/23 21:35:01,-7
12/09/23 21:36:01,11
12/09/23 21:37:01,0
12/09/23 21:38:01,-15
12/09/23 21:39:01,0
12/09/23 21:40:01,0
12/09/23 21:41:02,0
12/09/23 21:42:02,0
12/09/23 21:43:02,0
12/09/23 21:44:02,4
12/09/23 21:45:02,0
12/09/23 21:46:02,0
12/09/23 21:47:02,10
12/09/23 21:48:02,0
12/09/23 21:49:02,0
12/09/23 21:50:02,-10
12/09/23 21:51:02,0
12/09/23 21:52:02,1
12/09/23 21:53:02,0
12/09/23 21:54:02,0
12/09/23 21:55:02,6
12/09/23 21:56:02,1
12/09/23 21:57:02,0
12/09/23 21:58:02,-7
12/09/23 21:59:02,19
12/09/23 22:00:02,-3
12/09/23 22:01:02,-7
12/09/23 22:02:02,17
12/09/23 22:03:02,0
12/09/23 22:04:02,5
12/09/23 22:05:02,8
12/09/23 22:06:02,15
12/09/23 22:07:02,0
12/09/23 22:08:02,-13
12/09/23 22:09:02,8
12/09/23 22:10:02,-9
12/09/23 22:11:02,4
12/09/23 22:12:02,0
12/09/23 22:13:02,0
12/09/23 22:14:02,0
12/09/23 22:15:02,0
12/09/23 22:16:02,0
12/09/23 22:17:02,15
12/09/23 22:18:02,0
12/09/23 22:19:02,1
12/09/23 22:20:03,17
12/09/23 22:21:03,0
12/09/23 22:22:03,3
12/09/23 22:23:03,6
12/09/23 22:24:03,-12
12/09/23 22:25:03,0
12/09/23 22:26:03,-30
12/09/23 23:29:30,-7
12/09/23 23:30:31,0
12/09/23 23:31:31,-4
12/09/23 23:32:31,-4
12/09/23 23:33:31,0
12/09/23 23:34:31,-12
12/09/23 23:35:31,14
12/09/23 23:36:31,5
12/09/23 23:37:31,0
12/09/23 23:38:31,4
12/09/23 23:39:31,0
12/09/23 23:40:31,14
12/09/23 23:41:31,0
12/09/23 23:42:31,0
12/09/23 23:43:31,0
12/09/23 23:44:31,0
12/09/23 23:45:31,0
12/09/23 23:46:31,0
12/09/23 23:47:31,0
12/09/23 23:48:31,1
12/09/23 23:49:31,-10
12/09/23 23:50:31,-4
12/09/23 23:51:31,0
12/09/23 23:52:31,-2
12/09/23 23:53:31,0
12/09/23 23:54:31,0
12/09/23 23:55:31,-4
12/09/23 23:56:31,50
12/09/23 23:57:31,-8
12/09/23 23:58:31,0
12/09/23 23:59:31,5
