timestamp,Infrared to Red Signal Ratio
09/07/23 05:35:07,0
09/07/23 05:36:07,0
09/07/23 05:37:07,0
09/07/23 05:38:07,0
09/07/23 05:39:07,0
09/07/23 05:40:07,0
09/07/23 05:41:07,0
09/07/23 05:42:07,9
09/07/23 05:43:07,0
09/07/23 05:44:07,3
09/07/23 05:45:07,0
09/07/23 05:46:07,0
09/07/23 05:47:07,-2
09/07/23 05:48:07,0
09/07/23 05:49:07,-15
09/07/23 05:50:07,16
09/07/23 05:51:07,-9
09/07/23 05:52:07,-28
09/07/23 05:53:07,0
09/07/23 05:54:07,4
09/07/23 05:55:07,-8
09/07/23 05:56:07,-4
09/07/23 05:57:07,-4
09/07/23 05:58:07,11
09/07/23 05:59:07,-4
09/07/23 06:00:07,4
09/07/23 06:01:07,0
09/07/23 06:02:07,0
09/07/23 06:03:07,0
09/07/23 06:04:07,-8
09/07/23 06:05:07,24
09/07/23 06:06:07,0
09/07/23 06:07:07,-17
09/07/23 06:08:07,0
09/07/23 06:09:07,0
09/07/23 06:10:07,4
09/07/23 06:11:07,0
09/07/23 06:12:07,-48
09/07/23 06:13:07,5
09/07/23 06:14:07,0
09/07/23 06:15:07,-7
09/07/23 06:16:08,0
09/07/23 06:17:08,-6
09/07/23 06:18:08,1
09/07/23 06:19:08,4
09/07/23 06:20:08,-3
09/07/23 06:21:08,-4
09/07/23 06:22:08,8
09/07/23 06:23:08,-4
09/07/23 06:24:09,0
09/07/23 06:25:09,4
09/07/23 06:26:09,4
09/07/23 06:27:09,22
09/07/23 06:28:09,6
09/07/23 06:29:09,-5
09/07/23 06:30:09,-4
09/07/23 06:31:09,21
09/07/23 06:32:09,0
09/07/23 06:33:09,2
09/07/23 06:34:09,4
09/07/23 06:35:09,-1
09/07/23 06:36:09,-13
09/07/23 06:37:09,7
09/07/23 06:38:09,0
09/07/23 06:39:09,-2
09/07/23 06:40:09,0
09/07/23 06:41:09,12
09/07/23 06:42:09,-21
09/07/23 06:43:09,0
09/07/23 06:44:09,14
09/07/23 06:45:09,-16
09/07/23 06:46:09,-27
09/07/23 06:47:09,-13
09/07/23 06:48:09,-37
09/07/23 06:49:09,-68
09/07/23 06:50:09,8
09/07/23 06:51:09,-21
09/07/23 06:52:09,-49
09/07/23 06:53:09,0
09/07/23 06:54:09,-20
09/07/23 06:55:09,-26
09/07/23 06:56:09,0
09/07/23 06:57:09,-26
09/07/23 06:58:09,-14
09/07/23 06:59:09,4
09/07/23 07:00:09,-3
09/07/23 07:01:09,6
09/07/23 07:02:09,-1
09/07/23 07:03:09,0
09/07/23 07:04:09,3
09/07/23 07:05:09,0
09/07/23 07:06:09,1
09/07/23 07:07:10,28
09/07/23 07:08:10,-41
09/07/23 07:09:10,4
09/07/23 07:10:10,-14
09/07/23 07:11:10,-3
09/07/23 07:12:10,51
09/07/23 07:13:10,-6
09/07/23 07:14:10,-16
09/07/23 07:15:10,0
09/07/23 07:16:10,7
09/07/23 07:17:10,-29
09/07/23 07:18:10,0
09/07/23 07:19:10,10
09/07/23 07:20:10,1
09/07/23 07:21:10,0
09/07/23 07:22:10,-4
09/07/23 07:23:10,-9
09/07/23 07:24:10,19
09/07/23 07:25:10,0
09/07/23 07:26:10,-1
09/07/23 07:27:10,-9
09/07/23 07:28:10,-22
09/07/23 07:29:10,-56
09/07/23 07:30:10,-3
09/07/23 07:31:10,2
09/07/23 07:32:10,0
09/07/23 07:33:10,4
09/07/23 07:34:10,-2
09/07/23 07:35:10,-8
09/07/23 07:36:10,0
09/07/23 07:37:10,1
09/07/23 07:38:10,8
09/07/23 07:39:10,0
09/07/23 07:40:10,18
09/07/23 07:41:10,0
09/07/23 07:42:10,0
09/07/23 07:43:10,0
09/07/23 07:44:10,0
09/07/23 07:45:10,0
09/07/23 07:46:10,0
09/07/23 07:47:10,0
09/07/23 07:48:10,0
09/07/23 07:49:10,4
09/07/23 07:50:10,12
09/07/23 07:51:10,-28
09/07/23 07:52:10,-18
09/07/23 07:53:10,2
09/07/23 07:54:10,-22
09/07/23 07:55:10,32
09/07/23 07:56:10,-15
09/07/23 07:57:10,-34
09/07/23 07:58:10,0
09/07/23 07:59:10,0
09/07/23 08:00:10,-37
09/07/23 08:01:10,26
09/07/23 08:02:10,0
09/07/23 08:03:10,0
09/07/23 08:04:10,0
09/07/23 08:05:10,0
09/07/23 08:06:10,0
09/07/23 08:07:10,0
09/07/23 08:08:10,0
09/07/23 08:09:10,0
09/07/23 08:10:10,0
09/07/23 08:11:10,-8
09/07/23 08:12:10,-6
09/07/23 08:13:10,0
09/07/23 08:14:10,0
09/07/23 08:15:10,1
09/07/23 08:16:10,24
09/07/23 08:17:10,0
09/07/23 08:18:10,-3
09/07/23 08:19:10,-6
09/07/23 08:20:11,-17
09/07/23 08:21:11,0
09/07/23 08:22:11,7
09/07/23 08:23:11,0
09/07/23 08:24:11,-1
09/07/23 08:25:11,0
09/07/23 08:26:11,0
09/07/23 08:27:11,0
09/07/23 08:28:11,13
09/07/23 08:29:11,-43
09/07/23 08:30:11,-9
09/07/23 08:31:11,11
09/07/23 13:45:30,0
09/07/23 13:46:30,0
09/07/23 13:47:30,-9
09/07/23 13:48:30,0
09/07/23 13:49:30,0
09/07/23 13:50:30,0
09/07/23 13:51:30,0
09/07/23 13:52:30,0
09/07/23 13:53:30,-5
09/07/23 13:54:30,1
09/07/23 13:55:30,1
09/07/23 13:56:30,-8
09/07/23 13:57:30,-8
09/07/23 13:58:30,0
09/07/23 13:59:30,-5
09/07/23 14:00:30,0
09/07/23 14:01:30,0
09/07/23 14:02:30,0
09/07/23 14:03:30,0
09/07/23 14:04:30,0
09/07/23 14:05:30,0
09/07/23 14:06:30,0
09/07/23 14:07:30,12
09/07/23 14:08:30,0
09/07/23 14:09:30,0
09/07/23 14:10:30,4
09/07/23 14:11:30,0
09/07/23 14:12:30,0
09/07/23 14:13:30,0
09/07/23 14:14:30,1
09/07/23 14:15:30,0
