timestamp,Infrared to Red Signal Ratio
09/20/23 01:58:34,-14
09/20/23 01:59:34,0
09/20/23 02:00:34,0
09/20/23 02:01:34,-5
09/20/23 02:02:34,-6
09/20/23 02:03:34,0
09/20/23 02:04:34,-41
09/20/23 02:05:34,0
09/20/23 02:06:34,4
09/20/23 02:07:34,-6
09/20/23 02:08:34,0
09/20/23 02:09:34,-27
09/20/23 02:10:34,-1
09/20/23 02:11:34,-3
09/20/23 02:12:34,-4
09/20/23 02:13:34,13
09/20/23 02:14:34,-10
09/20/23 02:15:34,-22
09/20/23 02:16:34,62
09/20/23 02:17:34,0
09/20/23 02:18:34,0
09/20/23 02:19:34,-5
09/20/23 02:20:34,0
09/20/23 02:21:35,0
09/20/23 02:22:35,10
09/20/23 02:23:35,-8
09/20/23 02:24:35,-14
09/20/23 02:25:35,8
09/20/23 02:26:35,7
09/20/23 02:27:35,0
09/20/23 02:28:35,21
09/20/23 02:29:35,-4
09/20/23 02:30:35,-5
09/20/23 02:31:35,-21
09/20/23 02:32:35,0
09/20/23 02:33:35,3
09/20/23 02:34:35,-17
09/20/23 02:35:35,0
09/20/23 02:36:35,2
09/20/23 02:37:35,-26
09/20/23 02:38:35,2
09/20/23 02:39:35,0
09/20/23 02:40:35,9
09/20/23 02:41:35,-4
09/20/23 02:42:35,0
09/20/23 02:43:35,-8
09/20/23 02:44:35,0
09/20/23 02:45:35,0
09/20/23 02:46:35,-30
09/20/23 02:47:36,0
09/20/23 02:48:36,-34
09/20/23 02:49:36,-27
09/20/23 02:50:36,-10
09/20/23 02:51:36,24
09/20/23 02:52:36,-22
09/20/23 02:53:36,7
09/20/23 02:54:36,4
09/20/23 02:55:36,0
09/20/23 02:56:36,8
09/20/23 02:57:36,17
09/20/23 02:58:36,0
09/20/23 02:59:36,0
09/20/23 03:00:36,0
09/20/23 03:01:36,20
09/20/23 03:02:37,0
09/20/23 03:03:37,0
09/20/23 03:04:37,-3
09/20/23 03:05:37,8
09/20/23 03:06:37,-1
09/20/23 03:07:37,-10
09/20/23 03:08:37,0
09/20/23 03:09:37,0
09/20/23 03:10:37,54
09/20/23 03:11:37,-32
09/20/23 03:12:37,0
09/20/23 03:13:37,-3
09/20/23 03:14:37,4
09/20/23 03:15:37,7
09/20/23 03:16:37,3
09/20/23 03:17:37,0
09/20/23 03:18:37,0
09/20/23 03:19:37,13
09/20/23 03:20:37,1
09/20/23 03:21:37,4
09/20/23 03:22:37,-2
09/20/23 03:23:37,0
09/20/23 03:24:37,3
09/20/23 03:25:37,1
09/20/23 03:26:37,0
09/20/23 03:27:37,4
09/20/23 03:28:37,1
09/20/23 03:29:37,-19
09/20/23 03:30:37,-6
09/20/23 03:31:37,0
09/20/23 03:32:37,0
09/20/23 03:33:37,-11
09/20/23 03:34:37,-4
09/20/23 03:35:37,0
09/20/23 03:36:37,-13
09/20/23 03:37:37,0
09/20/23 03:38:37,-8
09/20/23 03:39:37,15
09/20/23 03:40:37,13
09/20/23 03:41:37,-9
09/20/23 03:42:37,7
09/20/23 03:43:37,-2
09/20/23 03:44:37,10
09/20/23 03:45:37,1
09/20/23 03:46:37,31
09/20/23 03:47:37,1
09/20/23 03:48:37,33
09/20/23 03:49:37,4
09/20/23 03:50:37,5
09/20/23 03:51:37,0
09/20/23 03:52:37,4
09/20/23 03:53:37,31
09/20/23 03:54:37,4
09/20/23 03:55:37,68
09/20/23 03:56:37,3
09/20/23 03:57:37,2
09/20/23 03:58:37,4
09/20/23 03:59:37,19
09/20/23 04:00:37,3
09/20/23 04:01:37,17
09/20/23 04:02:37,0
09/20/23 04:03:37,-10
09/20/23 04:04:37,-65
09/20/23 04:05:37,-2
09/20/23 04:06:37,-9
09/20/23 04:07:37,-34
09/20/23 04:08:37,11
09/20/23 04:09:37,0
09/20/23 04:10:37,-1
09/20/23 04:11:37,0
09/20/23 04:12:37,-30
09/20/23 04:13:37,18
09/20/23 04:14:37,37
09/20/23 04:15:37,4
09/20/23 04:16:37,4
09/20/23 04:17:37,-5
09/20/23 04:18:37,32
09/20/23 04:19:37,13
09/20/23 04:20:37,3
09/20/23 04:21:37,10
09/20/23 04:22:38,4
09/20/23 04:23:38,-9
09/20/23 04:24:38,0
09/20/23 04:25:38,-4
09/20/23 04:26:38,0
09/20/23 04:27:38,30
09/20/23 04:28:38,28
09/20/23 04:29:38,40
09/20/23 04:30:38,29
09/20/23 04:31:38,0
09/20/23 04:32:38,4
09/20/23 04:33:38,8
09/20/23 04:34:38,8
09/20/23 04:35:38,0
09/20/23 04:36:38,0
09/20/23 04:37:38,19
09/20/23 04:38:38,-4
09/20/23 04:39:38,0
09/20/23 04:40:38,-1
09/20/23 04:41:38,-18
09/20/23 04:42:38,0
09/20/23 04:43:38,0
09/20/23 04:44:38,0
09/20/23 04:45:38,0
09/20/23 04:46:38,-9
09/20/23 04:47:38,-2
09/20/23 04:48:38,-13
09/20/23 04:49:38,14
09/20/23 04:50:38,0
09/20/23 04:51:38,4
09/20/23 04:52:38,0
09/20/23 04:53:38,3
09/20/23 04:54:38,-2
09/20/23 04:55:38,17
09/20/23 04:56:38,0
09/20/23 04:57:38,8
09/20/23 04:58:38,14
09/20/23 04:59:38,4
09/20/23 05:00:38,15
09/20/23 05:01:38,10
09/20/23 05:02:38,0
09/20/23 05:03:38,-1
09/20/23 05:04:38,-6
09/20/23 05:05:38,0
09/20/23 05:06:38,2
09/20/23 05:07:38,71
09/20/23 05:08:38,-12
09/20/23 05:09:38,-38
09/20/23 05:10:38,0
09/20/23 05:11:38,-17
09/20/23 05:12:38,0
09/20/23 05:13:38,40
09/20/23 05:14:38,4
09/20/23 05:15:38,0
09/20/23 05:16:38,7
09/20/23 05:17:38,1
09/20/23 05:18:38,0
09/20/23 05:19:38,-6
09/20/23 05:20:38,0
09/20/23 05:21:38,0
09/20/23 05:22:38,69
09/20/23 05:23:38,-4
09/20/23 05:24:38,2
09/20/23 05:25:38,-11
09/20/23 05:26:38,2
09/20/23 05:27:38,0
09/20/23 05:28:38,0
09/20/23 05:29:38,26
09/20/23 05:30:38,13
09/20/23 05:31:38,9
09/20/23 05:32:38,10
09/20/23 05:33:38,14
09/20/23 05:34:38,3
09/20/23 05:35:38,-8
09/20/23 05:36:38,-30
09/20/23 05:37:38,-8
09/20/23 05:38:39,1
09/20/23 05:39:39,3
09/20/23 05:40:39,2
09/20/23 05:41:39,0
09/20/23 05:42:39,-9
09/20/23 05:43:39,4
09/20/23 05:44:39,0
09/20/23 05:45:39,0
09/20/23 05:46:39,0
09/20/23 05:47:39,0
09/20/23 05:48:39,4
09/20/23 05:49:39,-2
09/20/23 05:50:39,-21
09/20/23 05:51:39,-14
09/20/23 05:52:39,-26
09/20/23 05:53:39,-55
09/20/23 05:54:39,0
09/20/23 05:55:39,-26
09/20/23 05:56:39,0
09/20/23 05:57:39,-2
09/20/23 05:58:39,-7
09/20/23 05:59:39,-7
09/20/23 06:00:39,3
09/20/23 06:01:39,-10
09/20/23 06:02:39,-19
09/20/23 06:03:39,-59
09/20/23 06:04:39,-39
09/20/23 06:05:39,36
09/20/23 06:06:39,8
09/20/23 06:07:39,-1
09/20/23 06:08:39,-1
09/20/23 06:09:39,0
09/20/23 06:10:39,4
09/20/23 06:11:39,-8
09/20/23 06:12:39,3
09/20/23 06:13:39,-20
09/20/23 06:14:39,0
09/20/23 06:15:39,1
09/20/23 06:16:39,-17
09/20/23 06:17:39,-2
09/20/23 06:18:39,51
09/20/23 06:19:39,0
09/20/23 06:20:39,-1
09/20/23 06:21:39,-26
09/20/23 06:22:39,-43
09/20/23 06:23:39,0
09/20/23 06:24:39,-9
09/20/23 06:25:39,0
09/20/23 06:26:39,-8
09/20/23 06:27:39,17
09/20/23 06:28:39,0
09/20/23 06:29:39,-26
09/20/23 06:30:39,67
09/20/23 06:31:39,34
09/20/23 06:32:39,0
09/20/23 06:33:39,2
09/20/23 06:34:39,0
09/20/23 06:35:39,30
09/20/23 06:36:39,-9
09/20/23 06:37:39,1
09/20/23 06:38:39,26
09/20/23 06:39:39,0
09/20/23 06:40:39,-1
09/20/23 06:41:39,23
09/20/23 06:42:39,8
09/20/23 06:43:39,12
09/20/23 06:44:39,-13
09/20/23 06:45:39,-31
09/20/23 06:46:39,15
09/20/23 06:47:39,32
09/20/23 06:48:39,-12
09/20/23 06:49:39,12
09/20/23 06:50:39,24
09/20/23 06:51:39,43
09/20/23 06:52:39,-2
09/20/23 06:53:39,-4
09/20/23 06:54:39,0
09/20/23 06:55:39,7
09/20/23 06:56:39,5
09/20/23 06:57:39,-2
09/20/23 06:58:39,1
09/20/23 06:59:39,0
09/20/23 07:00:39,0
09/20/23 07:01:39,11
09/20/23 07:02:39,-1
09/20/23 07:03:39,-1
09/20/23 07:04:39,0
09/20/23 07:05:39,2
09/20/23 07:06:39,-2
09/20/23 07:07:39,-9
09/20/23 07:08:39,4
09/20/23 07:09:39,0
09/20/23 07:10:39,12
09/20/23 07:11:39,-7
09/20/23 07:12:39,0
09/20/23 07:13:39,-11
09/20/23 07:14:39,-12
09/20/23 07:15:39,-8
09/20/23 07:16:39,12
09/20/23 07:17:39,0
09/20/23 07:18:39,-11
09/20/23 07:19:39,0
09/20/23 07:20:39,-6
09/20/23 07:21:39,-7
09/20/23 07:22:39,0
09/20/23 07:23:39,0
09/20/23 07:24:39,-21
09/20/23 07:25:39,0
09/20/23 07:26:39,-6
09/20/23 07:27:39,0
09/20/23 07:28:39,13
09/20/23 07:29:39,13
09/20/23 07:30:40,61
09/20/23 07:31:40,27
09/20/23 07:32:40,0
09/20/23 07:33:40,0
09/20/23 07:34:40,3
09/20/23 07:35:40,41
09/20/23 07:36:40,-9
09/20/23 07:37:40,0
09/20/23 07:38:40,0
09/20/23 07:39:40,14
09/20/23 07:40:40,0
09/20/23 07:41:40,0
09/20/23 07:42:40,-9
09/20/23 07:43:40,-4
09/20/23 07:44:40,-4
09/20/23 07:45:40,-1
09/20/23 07:46:40,8
09/20/23 07:47:40,-13
09/20/23 07:48:40,-3
09/20/23 07:49:40,20
09/20/23 07:50:40,0
09/20/23 07:51:40,0
09/20/23 07:52:40,-8
09/20/23 07:53:40,-2
09/20/23 07:54:40,-21
09/20/23 07:55:40,0
09/20/23 07:56:40,13
09/20/23 07:57:40,-4
09/20/23 07:58:40,-2
09/20/23 07:59:40,0
09/20/23 08:00:40,0
09/20/23 08:01:40,9
09/20/23 08:02:40,-17
09/20/23 08:03:40,-8
09/20/23 08:04:40,2
09/20/23 08:05:40,-2
09/20/23 08:06:40,3
09/20/23 08:07:40,-1
09/20/23 08:08:40,-3
09/20/23 08:09:40,0
09/20/23 08:10:40,1
09/20/23 08:11:40,-5
09/20/23 08:12:41,0
09/20/23 08:13:41,-1
09/20/23 08:14:41,-37
09/20/23 08:15:41,-15
09/20/23 08:16:41,-25
09/20/23 08:17:41,-11
09/20/23 08:18:41,0
09/20/23 08:19:41,4
09/20/23 08:20:41,-16
09/20/23 08:21:41,8
09/20/23 08:22:41,12
09/20/23 08:23:41,8
09/20/23 08:24:41,0
09/20/23 08:25:41,0
09/20/23 08:26:41,13
09/20/23 08:27:41,-87
09/20/23 08:28:42,21
09/20/23 08:29:42,21
09/20/23 08:30:42,8
09/20/23 08:31:42,-33
09/20/23 08:32:42,2
09/20/23 08:33:42,-49
09/20/23 08:34:42,0
09/20/23 08:35:42,4
09/20/23 08:36:42,-4
09/20/23 08:37:42,-3
09/20/23 08:38:42,17
09/20/23 08:39:42,-34
09/20/23 08:40:42,4
09/20/23 08:41:42,-7
09/20/23 08:42:42,0
09/20/23 08:43:42,4
09/20/23 08:44:42,3
09/20/23 08:45:42,-43
09/20/23 08:46:42,5
09/20/23 08:47:42,-45
09/20/23 08:48:42,-7
09/20/23 08:49:42,-17
09/20/23 08:50:42,-24
09/20/23 08:51:42,0
09/20/23 08:52:42,0
09/20/23 08:53:42,10
09/20/23 08:54:42,-9
09/20/23 08:55:42,-10
09/20/23 08:56:42,16
09/20/23 08:57:42,-15
09/20/23 08:58:42,-9
09/20/23 08:59:42,-23
09/20/23 09:00:42,-1
09/20/23 09:01:43,0
09/20/23 09:02:43,-4
09/20/23 09:03:43,1
09/20/23 09:04:43,0
09/20/23 09:05:43,-86
09/20/23 09:06:43,0
09/20/23 09:07:43,-4
09/20/23 09:08:43,-8
09/20/23 09:09:43,21
09/20/23 09:10:43,42
09/20/23 09:11:43,-1
09/20/23 09:12:43,0
09/20/23 09:13:43,38
09/20/23 09:14:43,14
09/20/23 09:15:43,37
09/20/23 09:16:43,43
09/20/23 09:17:43,-8
09/20/23 09:18:43,-1
09/20/23 09:19:43,-26
09/20/23 09:20:43,0
09/20/23 09:21:43,0
09/20/23 09:22:43,0
09/20/23 09:23:43,-27
09/20/23 09:24:43,14
09/20/23 09:25:43,-15
09/20/23 09:26:43,0
09/20/23 09:27:43,-6
09/20/23 09:28:43,0
09/20/23 09:29:43,0
09/20/23 09:30:43,0
09/20/23 09:31:43,15
09/20/23 09:32:43,80
09/20/23 09:33:43,-21
09/20/23 09:34:43,-47
09/20/23 09:35:43,-2
09/20/23 09:36:43,8
09/20/23 09:37:43,0
09/20/23 16:32:01,0
09/20/23 16:33:01,-34
09/20/23 16:34:01,0
09/20/23 16:35:02,0
09/20/23 16:36:02,1
09/20/23 16:37:02,3
09/20/23 16:38:02,4
09/20/23 16:39:02,-35
09/20/23 16:40:02,0
09/20/23 16:41:02,8
09/20/23 16:42:02,0
09/20/23 16:43:02,0
09/20/23 16:44:02,30
09/20/23 16:45:02,8
09/20/23 16:46:02,-1
09/20/23 16:47:02,1
09/20/23 16:48:02,30
09/20/23 16:49:02,0
09/20/23 16:50:02,-11
09/20/23 16:51:02,-47
09/20/23 16:52:02,-26
09/20/23 16:53:02,2
09/20/23 16:54:02,4
09/20/23 16:55:02,0
09/20/23 16:56:02,-13
09/20/23 16:57:02,2
09/20/23 16:58:02,-6
09/20/23 16:59:02,4
09/20/23 17:00:02,0
09/20/23 17:01:02,0
09/20/23 17:02:02,0
09/20/23 22:36:00,-6
09/20/23 22:37:01,-26
09/20/23 22:38:01,0
09/20/23 22:39:01,5
09/20/23 22:40:01,0
09/20/23 22:41:01,10
09/20/23 22:42:01,0
09/20/23 22:43:01,-12
09/20/23 22:44:01,1
09/20/23 22:45:01,-2
09/20/23 22:46:01,-5
09/20/23 22:47:01,-3
09/20/23 22:48:01,8
09/20/23 22:49:01,47
09/20/23 22:50:01,22
09/20/23 22:51:01,-8
09/20/23 22:52:01,-21
09/20/23 22:53:01,5
09/20/23 22:54:01,25
09/20/23 22:55:01,7
09/20/23 22:56:01,1
09/20/23 22:57:01,6
09/20/23 22:58:01,-34
09/20/23 22:59:01,-8
09/20/23 23:00:01,9
09/20/23 23:01:01,0
09/20/23 23:02:01,-9
09/20/23 23:03:01,-20
09/20/23 23:04:01,-14
09/20/23 23:05:01,-30
09/20/23 23:06:01,0
09/20/23 23:07:01,-2
09/20/23 23:08:02,-26
09/20/23 23:09:02,0
09/20/23 23:10:02,-2
09/20/23 23:11:02,40
09/20/23 23:12:02,-8
09/20/23 23:13:02,10
09/20/23 23:14:02,8
09/20/23 23:15:02,12
09/20/23 23:16:02,19
09/20/23 23:17:02,21
09/20/23 23:18:02,41
09/20/23 23:19:02,0
09/20/23 23:20:02,0
09/20/23 23:21:02,-22
09/20/23 23:22:02,1
09/20/23 23:23:02,24
09/20/23 23:24:02,-30
09/20/23 23:25:02,0
09/20/23 23:26:02,-2
09/20/23 23:27:02,7
09/20/23 23:28:02,1
09/20/23 23:29:02,18
09/20/23 23:30:02,8
09/20/23 23:31:02,13
09/20/23 23:32:02,-19
09/20/23 23:33:02,0
09/20/23 23:34:02,0
09/20/23 23:35:02,17
09/20/23 23:36:02,-65
09/20/23 23:37:02,-26
09/20/23 23:38:02,0
09/20/23 23:39:02,0
09/20/23 23:40:02,-34
09/20/23 23:41:02,-8
09/20/23 23:42:02,0
09/20/23 23:43:02,6
09/20/23 23:44:02,-12
09/20/23 23:45:02,0
09/20/23 23:46:02,-1
09/20/23 23:47:02,-44
09/20/23 23:48:02,-3
09/20/23 23:49:02,40
09/20/23 23:50:02,-3
09/20/23 23:51:02,-11
09/20/23 23:52:02,-2
09/20/23 23:53:02,-26
09/20/23 23:54:02,-4
09/20/23 23:55:02,-7
09/20/23 23:56:02,-52
09/20/23 23:57:02,-7
09/20/23 23:58:02,-34
09/20/23 23:59:02,-38
