timestamp,Infrared to Red Signal Ratio
10/13/23 05:13:09,-2
10/13/23 05:14:09,0
10/13/23 05:15:09,7
10/13/23 05:16:09,18
10/13/23 05:17:09,3
10/13/23 05:18:09,-3
10/13/23 05:19:09,0
10/13/23 05:20:09,-23
10/13/23 05:21:09,-3
10/13/23 05:22:09,24
10/13/23 05:23:09,4
10/13/23 05:24:09,0
10/13/23 05:25:09,8
10/13/23 05:26:09,-19
10/13/23 05:27:09,-46
10/13/23 05:28:09,0
10/13/23 05:29:09,-4
10/13/23 05:30:09,15
10/13/23 05:31:09,-8
10/13/23 05:32:09,-11
10/13/23 05:33:09,12
10/13/23 05:34:09,35
10/13/23 05:35:09,-12
10/13/23 05:36:09,0
10/13/23 05:37:09,0
10/13/23 05:38:09,0
10/13/23 05:39:09,12
10/13/23 05:40:09,2
10/13/23 05:41:09,-3
10/13/23 05:42:09,1
10/13/23 05:43:09,7
10/13/23 05:44:10,-16
10/13/23 05:45:10,0
10/13/23 05:46:10,0
10/13/23 05:47:10,0
10/13/23 05:48:10,0
10/13/23 05:49:10,0
10/13/23 05:50:10,0
10/13/23 05:51:10,10
10/13/23 05:52:10,0
10/13/23 05:53:10,0
10/13/23 05:54:10,-1
10/13/23 05:55:10,23
10/13/23 05:56:10,-10
10/13/23 05:57:10,-31
10/13/23 05:58:10,-1
10/13/23 05:59:10,1
10/13/23 06:00:10,1
10/13/23 06:01:10,0
10/13/23 06:02:10,2
10/13/23 06:03:10,3
10/13/23 06:04:10,0
10/13/23 06:05:10,2
10/13/23 06:06:10,-1
10/13/23 06:07:10,0
10/13/23 06:08:10,21
10/13/23 06:09:10,-11
10/13/23 06:10:10,33
10/13/23 06:11:10,-1
10/13/23 06:12:12,0
10/13/23 06:13:12,7
10/13/23 06:14:12,12
10/13/23 06:15:12,-27
10/13/23 06:16:12,-4
10/13/23 06:17:12,-1
10/13/23 06:18:12,13
10/13/23 06:19:12,0
10/13/23 06:20:12,0
10/13/23 06:21:12,-13
10/13/23 06:22:12,0
10/13/23 06:23:12,0
10/13/23 06:24:12,0
10/13/23 06:25:12,0
10/13/23 06:26:12,0
10/13/23 06:27:12,-4
10/13/23 06:28:12,8
10/13/23 06:29:12,33
10/13/23 06:30:12,-5
10/13/23 06:31:12,7
10/13/23 06:32:12,4
10/13/23 06:33:12,-26
10/13/23 06:34:12,13
10/13/23 06:35:12,0
10/13/23 06:36:12,-15
10/13/23 06:37:12,-5
10/13/23 06:38:12,2
10/13/23 06:39:12,0
10/13/23 06:40:12,-15
10/13/23 06:41:12,-22
10/13/23 06:42:12,-7
10/13/23 06:43:12,-36
10/13/23 06:44:12,-13
10/13/23 06:45:12,3
10/13/23 06:46:12,13
10/13/23 06:47:12,12
10/13/23 06:48:12,1
10/13/23 06:49:12,0
10/13/23 06:50:12,-4
10/13/23 06:51:12,-13
10/13/23 06:52:12,26
10/13/23 06:53:12,-8
10/13/23 06:54:12,-4
10/13/23 06:55:12,5
10/13/23 06:56:12,0
10/13/23 06:57:12,-26
10/13/23 06:58:12,55
10/13/23 06:59:12,-34
10/13/23 07:00:12,0
10/13/23 07:01:13,-11
10/13/23 07:02:13,-1
10/13/23 07:03:13,13
10/13/23 07:04:13,0
10/13/23 07:05:13,-5
10/13/23 07:06:13,8
10/13/23 07:07:13,28
10/13/23 07:08:13,-13
10/13/23 07:09:13,-14
10/13/23 07:10:13,-1
10/13/23 07:11:13,0
10/13/23 07:12:13,4
10/13/23 07:13:13,-9
10/13/23 07:14:13,3
10/13/23 07:15:13,0
10/13/23 07:16:13,0
10/13/23 07:17:13,1
10/13/23 07:18:13,5
10/13/23 07:19:13,-5
10/13/23 07:20:13,0
10/13/23 07:21:13,5
10/13/23 07:22:13,-7
10/13/23 07:23:13,-4
10/13/23 07:24:13,-56
10/13/23 07:25:13,-47
10/13/23 07:26:13,0
10/13/23 07:27:13,-9
10/13/23 07:28:13,14
10/13/23 07:29:13,0
10/13/23 07:30:13,-26
10/13/23 07:31:13,-73
10/13/23 07:32:13,-13
10/13/23 07:33:13,51
10/13/23 07:34:13,45
10/13/23 07:35:13,-32
10/13/23 07:36:13,7
10/13/23 07:37:13,0
10/13/23 07:38:13,41
10/13/23 07:39:14,61
10/13/23 07:40:15,-18
10/13/23 07:41:15,-1
10/13/23 07:42:15,-37
10/13/23 07:43:15,53
10/13/23 07:44:15,7
10/13/23 07:45:15,0
10/13/23 07:46:15,8
10/13/23 07:47:15,34
10/13/23 07:48:15,0
10/13/23 07:49:15,-39
10/13/23 07:50:15,9
10/13/23 07:51:15,0
10/13/23 07:52:15,-3
10/13/23 07:53:15,0
10/13/23 07:54:15,-4
10/13/23 07:55:15,5
10/13/23 07:56:15,-4
10/13/23 07:57:15,-33
10/13/23 07:58:15,-8
10/13/23 07:59:15,-21
10/13/23 08:00:15,-15
10/13/23 08:01:15,0
10/13/23 08:02:16,-12
10/13/23 08:03:16,-9
10/13/23 08:04:16,0
10/13/23 08:05:16,-43
10/13/23 08:06:16,-26
10/13/23 08:07:16,-4
10/13/23 08:08:16,39
10/13/23 08:09:16,-32
10/13/23 08:10:16,9
10/13/23 08:11:16,-4
10/13/23 08:12:16,4
10/13/23 08:13:17,0
10/13/23 08:14:17,-7
10/13/23 08:15:17,1
10/13/23 08:16:17,0
10/13/23 08:17:17,-19
10/13/23 08:18:17,25
10/13/23 08:19:17,26
10/13/23 08:20:17,-4
10/13/23 08:21:17,-6
10/13/23 08:22:17,0
10/13/23 08:23:17,0
10/13/23 08:24:17,-3
10/13/23 08:25:17,-8
10/13/23 08:26:17,0
10/13/23 08:27:17,39
10/13/23 08:28:17,-4
10/13/23 08:29:17,0
10/13/23 08:30:17,-2
10/13/23 08:31:17,0
10/13/23 08:32:17,26
10/13/23 08:33:17,-1
10/13/23 08:34:17,7
10/13/23 08:35:17,-1
10/13/23 08:36:17,0
10/13/23 08:37:18,0
10/13/23 08:38:18,0
10/13/23 08:39:18,19
10/13/23 08:40:18,0
10/13/23 08:41:18,0
10/13/23 08:42:18,0
10/13/23 08:43:18,-33
10/13/23 08:44:18,25
10/13/23 08:45:18,0
10/13/23 08:46:18,3
10/13/23 08:47:18,-1
10/13/23 08:48:18,12
10/13/23 08:49:18,-8
10/13/23 08:50:18,-14
10/13/23 08:51:18,0
10/13/23 08:52:18,0
10/13/23 08:53:19,46
10/13/23 08:54:19,0
10/13/23 08:55:19,-4
10/13/23 08:56:19,17
10/13/23 08:57:19,9
10/13/23 08:58:19,0
10/13/23 08:59:19,0
10/13/23 09:00:19,0
10/13/23 09:01:19,0
10/13/23 09:02:19,0
10/13/23 09:03:19,8
10/13/23 09:04:19,0
10/13/23 09:05:19,47
10/13/23 09:06:19,9
10/13/23 09:07:19,-8
10/13/23 09:08:19,3
10/13/23 09:09:19,4
10/13/23 09:10:19,-22
10/13/23 09:11:19,0
10/13/23 12:33:00,-2
10/13/23 12:34:00,4
10/13/23 12:35:00,-4
10/13/23 12:36:00,40
10/13/23 12:37:00,1
10/13/23 12:38:00,1
10/13/23 12:39:00,12
10/13/23 12:40:00,11
10/13/23 12:41:00,-2
10/13/23 12:42:00,3
10/13/23 12:43:00,-5
10/13/23 12:44:00,40
10/13/23 12:45:00,-1
10/13/23 12:46:00,4
10/13/23 12:47:00,0
10/13/23 12:48:00,2
10/13/23 12:49:00,0
10/13/23 12:50:00,22
10/13/23 12:51:00,-1
10/13/23 12:52:00,0
10/13/23 12:53:00,-9
10/13/23 12:54:00,0
10/13/23 12:55:00,0
10/13/23 12:56:00,0
10/13/23 12:57:00,8
10/13/23 12:58:00,0
10/13/23 12:59:00,0
10/13/23 13:00:00,-33
10/13/23 13:01:00,0
10/13/23 13:02:00,0
10/13/23 13:03:00,0
10/13/23 22:50:00,-10
10/13/23 22:51:00,0
10/13/23 22:52:00,-9
10/13/23 22:53:00,-22
10/13/23 22:54:00,0
10/13/23 22:55:00,-7
10/13/23 22:56:00,-8
10/13/23 22:57:00,24
10/13/23 22:58:00,0
10/13/23 22:59:00,-8
10/13/23 23:00:00,-11
10/13/23 23:01:00,-4
10/13/23 23:02:00,0
10/13/23 23:03:00,-17
10/13/23 23:04:00,-4
10/13/23 23:05:00,17
10/13/23 23:06:00,-2
10/13/23 23:07:00,45
10/13/23 23:08:00,6
10/13/23 23:09:00,0
10/13/23 23:10:00,2
10/13/23 23:11:01,0
10/13/23 23:12:01,0
10/13/23 23:13:01,8
10/13/23 23:14:01,10
10/13/23 23:15:01,0
10/13/23 23:16:01,0
10/13/23 23:17:01,0
10/13/23 23:18:01,-2
10/13/23 23:19:01,34
10/13/23 23:20:01,17
10/13/23 23:21:01,2
10/13/23 23:22:01,0
10/13/23 23:23:01,0
10/13/23 23:24:01,0
10/13/23 23:25:01,-5
10/13/23 23:26:01,1
10/13/23 23:27:01,0
10/13/23 23:28:01,7
10/13/23 23:29:01,0
10/13/23 23:30:01,-3
10/13/23 23:31:01,-26
10/13/23 23:32:01,11
10/13/23 23:33:01,0
10/13/23 23:34:01,2
10/13/23 23:35:01,4
10/13/23 23:36:01,-11
10/13/23 23:37:01,77
10/13/23 23:38:01,69
10/13/23 23:39:01,5
10/13/23 23:40:01,-4
10/13/23 23:41:01,4
10/13/23 23:42:01,8
10/13/23 23:43:02,0
10/13/23 23:44:02,10
10/13/23 23:45:02,-1
10/13/23 23:46:02,-12
10/13/23 23:47:02,5
10/13/23 23:48:02,3
10/13/23 23:49:02,-15
10/13/23 23:50:02,-2
10/13/23 23:51:02,36
10/13/23 23:52:02,0
10/13/23 23:53:02,-5
10/13/23 23:54:02,2
10/13/23 23:55:02,-27
10/13/23 23:56:02,0
10/13/23 23:57:02,-40
10/13/23 23:58:02,5
10/13/23 23:59:02,24
