timestamp,Infrared to Red Signal Ratio
03/05/23 03:17:32,-27
03/05/23 03:18:32,-22
03/05/23 03:19:32,0
03/05/23 03:20:32,-7
03/05/23 03:21:32,-3
03/05/23 03:22:32,3
03/05/23 03:23:32,-8
03/05/23 03:24:32,-1
03/05/23 03:25:32,0
03/05/23 03:26:32,-4
03/05/23 03:27:32,0
03/05/23 03:28:32,7
03/05/23 03:29:32,-3
03/05/23 03:30:32,46
03/05/23 03:31:32,6
03/05/23 03:32:32,0
03/05/23 03:33:32,33
03/05/23 03:34:32,6
03/05/23 03:35:32,3
03/05/23 03:36:32,4
03/05/23 03:37:34,4
03/05/23 03:38:34,11
03/05/23 03:39:34,0
03/05/23 03:40:34,4
03/05/23 03:41:34,0
03/05/23 03:42:34,-17
03/05/23 03:43:34,-22
03/05/23 03:44:34,19
03/05/23 03:45:34,-8
03/05/23 03:46:34,-69
03/05/23 03:47:34,0
03/05/23 03:48:34,7
03/05/23 03:49:34,-4
03/05/23 03:50:34,-22
03/05/23 03:51:34,3
03/05/23 03:52:34,0
03/05/23 03:53:34,-2
03/05/23 03:54:34,7
03/05/23 03:55:34,11
03/05/23 03:56:34,-4
03/05/23 03:57:34,-1
03/05/23 03:58:34,0
03/05/23 03:59:34,-20
03/05/23 04:00:34,-1
03/05/23 04:01:34,28
03/05/23 04:02:34,-1
03/05/23 04:03:34,0
03/05/23 04:04:34,-4
03/05/23 04:05:34,0
03/05/23 04:06:34,1
03/05/23 04:07:35,-4
03/05/23 04:08:35,-6
03/05/23 04:09:35,-3
03/05/23 04:10:35,0
03/05/23 04:11:35,1
03/05/23 04:12:35,0
03/05/23 04:13:35,-8
03/05/23 04:14:35,2
03/05/23 04:15:35,-1
03/05/23 04:16:35,-26
03/05/23 04:17:35,0
03/05/23 04:18:35,0
03/05/23 04:19:35,9
03/05/23 04:20:35,-14
03/05/23 04:21:35,-40
03/05/23 04:22:35,-4
03/05/23 04:23:35,-8
03/05/23 04:24:35,1
03/05/23 04:25:35,-7
03/05/23 04:26:35,30
03/05/23 04:27:35,4
03/05/23 04:28:35,28
03/05/23 04:29:35,-8
03/05/23 04:30:35,0
03/05/23 04:31:35,-8
03/05/23 04:32:35,-18
03/05/23 04:33:35,6
03/05/23 04:34:35,0
03/05/23 04:35:35,0
03/05/23 04:36:35,-18
03/05/23 04:37:35,-9
03/05/23 04:38:35,-8
03/05/23 04:39:35,0
03/05/23 04:40:35,0
03/05/23 04:41:35,10
03/05/23 04:42:35,0
03/05/23 04:43:35,4
03/05/23 04:44:35,-3
03/05/23 04:45:35,-6
03/05/23 04:46:35,-13
03/05/23 04:47:35,4
03/05/23 04:48:35,25
03/05/23 04:49:35,0
03/05/23 04:50:35,71
03/05/23 04:51:35,8
03/05/23 04:52:35,-17
03/05/23 04:53:35,0
03/05/23 04:54:35,18
03/05/23 04:55:35,5
03/05/23 04:56:35,-31
03/05/23 04:57:35,-31
03/05/23 04:58:35,-4
03/05/23 04:59:35,-33
03/05/23 05:00:35,0
03/05/23 05:01:35,18
03/05/23 05:02:35,-8
03/05/23 05:03:35,0
03/05/23 05:04:35,-2
03/05/23 05:05:35,-2
03/05/23 05:06:35,0
03/05/23 05:07:35,-8
03/05/23 05:08:35,-1
03/05/23 05:09:35,0
03/05/23 05:10:35,-13
03/05/23 05:11:35,39
03/05/23 05:12:35,9
03/05/23 05:13:35,4
03/05/23 05:14:35,-12
03/05/23 05:15:35,13
03/05/23 05:16:35,-12
03/05/23 05:17:35,7
03/05/23 05:18:35,-2
03/05/23 05:19:35,-4
03/05/23 05:20:35,0
03/05/23 05:21:35,-10
03/05/23 05:22:35,3
03/05/23 05:23:35,-24
03/05/23 05:24:35,-5
03/05/23 05:25:35,5
03/05/23 05:26:35,-44
03/05/23 05:27:35,39
03/05/23 05:28:35,0
03/05/23 05:29:35,0
03/05/23 05:30:35,43
03/05/23 05:31:35,0
03/05/23 05:32:35,-17
03/05/23 05:33:35,-23
03/05/23 05:34:35,1
03/05/23 05:35:35,0
03/05/23 05:36:35,-8
03/05/23 05:37:35,0
03/05/23 05:38:35,13
03/05/23 05:39:35,17
03/05/23 05:40:35,48
03/05/23 05:41:35,13
03/05/23 05:42:36,4
03/05/23 05:43:36,5
03/05/23 05:44:36,19
03/05/23 05:45:36,-7
03/05/23 05:46:36,-29
03/05/23 05:47:36,29
03/05/23 05:48:36,4
03/05/23 05:49:36,-2
03/05/23 05:50:36,-1
03/05/23 05:51:36,0
03/05/23 05:52:36,15
03/05/23 05:53:36,-12
03/05/23 05:54:36,-5
03/05/23 05:55:36,21
03/05/23 05:56:36,13
03/05/23 05:57:36,1
03/05/23 05:58:36,21
03/05/23 05:59:36,2
03/05/23 06:00:36,34
03/05/23 06:01:36,-45
03/05/23 06:02:36,65
03/05/23 06:03:36,0
03/05/23 06:04:36,0
03/05/23 06:05:36,0
03/05/23 06:06:36,-6
03/05/23 06:07:36,28
03/05/23 06:08:36,-8
03/05/23 06:09:36,0
03/05/23 06:10:36,-67
03/05/23 06:11:36,-14
03/05/23 06:12:36,0
03/05/23 06:13:36,4
03/05/23 06:14:36,0
03/05/23 06:15:36,0
03/05/23 06:16:36,28
03/05/23 06:17:36,-32
03/05/23 06:18:36,-5
03/05/23 06:19:36,-36
03/05/23 06:20:36,-17
03/05/23 06:21:36,0
03/05/23 06:22:36,10
03/05/23 06:23:36,12
03/05/23 06:24:36,0
03/05/23 06:25:36,21
03/05/23 06:26:36,13
03/05/23 06:27:36,0
03/05/23 06:28:36,-29
03/05/23 06:29:36,-2
03/05/23 06:30:36,-2
03/05/23 06:31:36,-8
03/05/23 06:32:36,16
03/05/23 06:33:36,19
03/05/23 06:34:36,-18
03/05/23 06:35:36,0
03/05/23 06:36:36,4
03/05/23 06:37:36,-13
03/05/23 06:38:36,-1
03/05/23 06:39:36,13
03/05/23 06:40:36,0
03/05/23 06:41:36,3
03/05/23 06:42:36,16
03/05/23 06:43:36,13
03/05/23 06:44:36,0
03/05/23 06:45:36,5
03/05/23 06:46:36,-28
03/05/23 06:47:36,2
03/05/23 06:48:36,-2
03/05/23 06:49:36,-13
03/05/23 06:50:36,-7
03/05/23 06:51:36,-13
03/05/23 06:52:36,9
03/05/23 06:53:36,0
03/05/23 06:54:36,11
03/05/23 06:55:36,12
03/05/23 06:56:36,0
03/05/23 06:57:36,2
03/05/23 06:58:36,7
03/05/23 06:59:36,19
03/05/23 07:00:37,2
03/05/23 07:01:37,9
03/05/23 07:02:37,0
03/05/23 07:03:37,30
03/05/23 07:04:37,31
03/05/23 07:05:37,0
03/05/23 07:06:37,0
03/05/23 07:07:37,0
03/05/23 07:08:37,0
03/05/23 07:09:37,0
03/05/23 07:10:37,0
03/05/23 07:11:37,0
03/05/23 07:12:37,0
03/05/23 07:13:37,0
03/05/23 07:14:37,0
03/05/23 07:15:37,0
03/05/23 07:16:37,0
03/05/23 07:17:37,0
03/05/23 07:18:37,-27
03/05/23 07:19:37,27
03/05/23 07:20:37,11
03/05/23 07:21:37,16
03/05/23 07:22:37,36
03/05/23 07:23:37,8
03/05/23 07:24:37,-2
03/05/23 07:25:37,0
03/05/23 07:26:37,3
03/05/23 07:27:37,30
03/05/23 07:28:37,-7
03/05/23 07:29:37,0
03/05/23 07:30:37,26
03/05/23 07:31:37,7
03/05/23 07:32:37,-57
03/05/23 07:33:37,42
03/05/23 07:34:37,7
03/05/23 07:35:37,17
03/05/23 07:36:37,48
03/05/23 07:37:37,49
03/05/23 07:38:37,79
03/05/23 07:39:37,33
03/05/23 07:40:37,8
03/05/23 07:41:37,39
03/05/23 07:42:37,-12
03/05/23 07:43:37,15
03/05/23 07:44:37,31
03/05/23 07:45:37,30
03/05/23 07:46:37,-7
03/05/23 07:47:37,23
03/05/23 07:48:37,52
03/05/23 07:49:37,50
03/05/23 07:50:37,13
03/05/23 07:51:37,-2
03/05/23 07:52:37,-3
03/05/23 07:53:37,12
03/05/23 07:54:37,28
03/05/23 07:55:37,6
03/05/23 07:56:37,-39
03/05/23 07:57:39,21
03/05/23 07:58:39,10
03/05/23 07:59:39,-8
03/05/23 08:00:39,4
03/05/23 08:01:39,-7
03/05/23 08:02:39,33
03/05/23 08:03:39,0
03/05/23 08:04:39,0
03/05/23 08:05:39,17
03/05/23 08:06:39,-4
03/05/23 08:07:39,17
03/05/23 08:08:39,42
03/05/23 08:09:39,14
03/05/23 08:10:39,-6
03/05/23 08:11:39,4
03/05/23 08:12:39,0
03/05/23 08:13:39,10
03/05/23 08:14:39,28
03/05/23 08:15:39,26
03/05/23 08:16:39,22
03/05/23 08:17:39,7
03/05/23 08:18:39,18
03/05/23 08:19:39,-8
03/05/23 08:20:40,-4
03/05/23 08:21:40,0
03/05/23 08:22:40,0
03/05/23 08:23:40,25
03/05/23 08:24:40,0
03/05/23 08:25:40,13
03/05/23 08:26:40,4
03/05/23 08:27:40,0
03/05/23 08:28:40,-4
03/05/23 08:29:40,1
03/05/23 08:30:40,-17
03/05/23 08:31:40,20
03/05/23 08:32:40,-20
03/05/23 08:33:40,-7
03/05/23 08:34:40,0
03/05/23 08:35:40,0
03/05/23 08:36:40,0
03/05/23 08:37:40,12
03/05/23 08:38:40,-1
03/05/23 08:39:40,0
03/05/23 08:40:40,0
03/05/23 08:41:40,30
03/05/23 08:42:40,-5
03/05/23 08:43:40,-10
03/05/23 08:44:40,-2
03/05/23 08:45:40,0
03/05/23 08:46:40,38
03/05/23 08:47:40,-29
03/05/23 08:48:40,15
03/05/23 08:49:40,16
03/05/23 08:50:40,0
03/05/23 08:51:40,0
03/05/23 08:52:40,0
03/05/23 08:53:40,0
03/05/23 08:54:40,0
03/05/23 08:55:40,0
03/05/23 08:56:40,0
03/05/23 08:57:40,0
03/05/23 08:58:40,0
03/05/23 08:59:40,0
03/05/23 09:00:40,0
03/05/23 09:01:40,0
03/05/23 09:02:40,0
03/05/23 09:03:40,0
03/05/23 09:04:40,0
03/05/23 09:05:40,0
03/05/23 09:06:40,0
03/05/23 09:07:40,0
03/05/23 09:08:40,0
03/05/23 09:09:40,0
03/05/23 09:10:40,0
03/05/23 09:11:40,0
03/05/23 09:12:40,0
03/05/23 09:13:40,0
03/05/23 09:14:40,0
03/05/23 09:15:40,0
03/05/23 09:16:40,0
03/05/23 09:17:40,0
03/05/23 09:18:40,0
03/05/23 09:19:40,0
03/05/23 09:20:40,0
03/05/23 09:21:40,0
03/05/23 09:22:40,10
03/05/23 09:23:40,0
03/05/23 09:24:40,0
03/05/23 09:25:40,0
03/05/23 09:26:40,-7
03/05/23 09:27:40,4
03/05/23 09:28:40,-16
03/05/23 09:29:40,0
03/05/23 09:30:40,7
03/05/23 09:31:40,0
03/05/23 09:32:40,-39
03/05/23 09:33:40,-11
03/05/23 09:34:40,13
03/05/23 09:35:41,-7
03/05/23 09:36:41,-67
03/05/23 09:37:41,0
03/05/23 09:38:41,-2
03/05/23 09:39:41,4
03/05/23 09:40:41,-2
03/05/23 09:41:41,-4
03/05/23 09:42:41,-48
03/05/23 09:43:41,1
03/05/23 09:44:41,10
03/05/23 09:45:41,-5
03/05/23 09:46:41,-4
03/05/23 09:47:41,-9
03/05/23 09:48:41,0
03/05/23 09:49:41,0
03/05/23 09:50:41,55
03/05/23 09:51:41,38
03/05/23 09:52:41,0
03/05/23 09:53:41,0
03/05/23 09:54:41,0
03/05/23 09:55:41,6
03/05/23 09:56:41,13
03/05/23 09:57:41,0
03/05/23 09:58:41,0
03/05/23 09:59:41,79
03/05/23 10:00:41,-2
03/05/23 10:01:41,-4
03/05/23 10:02:41,28
03/05/23 10:03:41,-1
03/05/23 10:04:42,0
03/05/23 10:05:42,3
03/05/23 10:06:42,4
03/05/23 10:07:42,7
03/05/23 10:08:42,-21
03/05/23 10:09:42,0
03/05/23 10:10:42,-1
03/05/23 10:11:42,-3
03/05/23 10:12:43,26
03/05/23 10:13:43,0
03/05/23 10:14:43,0
03/05/23 10:15:43,-42
03/05/23 10:16:43,0
03/05/23 10:17:43,19
03/05/23 10:18:43,-2
03/05/23 10:19:43,0
03/05/23 10:20:43,0
03/05/23 10:21:43,0
03/05/23 11:35:01,0
03/05/23 11:36:01,0
03/05/23 11:37:01,14
03/05/23 11:38:01,6
03/05/23 11:39:01,0
03/05/23 11:40:01,30
03/05/23 11:41:01,-61
03/05/23 11:42:01,0
03/05/23 11:43:01,0
03/05/23 11:44:01,-4
03/05/23 11:45:02,26
03/05/23 11:46:02,0
03/05/23 11:47:02,-5
03/05/23 11:48:02,0
03/05/23 11:49:02,4
03/05/23 11:50:02,-39
03/05/23 11:51:02,-1
03/05/23 11:52:02,-7
03/05/23 11:53:02,0
03/05/23 11:54:02,0
03/05/23 11:55:02,1
03/05/23 11:56:02,3
03/05/23 11:57:02,-11
03/05/23 11:58:02,-9
03/05/23 11:59:02,0
03/05/23 12:00:02,2
03/05/23 12:01:02,-2
03/05/23 12:02:02,0
03/05/23 12:03:02,-5
03/05/23 12:04:04,-3
03/05/23 12:05:04,0
03/05/23 12:06:04,7
03/05/23 12:07:04,0
03/05/23 12:08:04,0
03/05/23 12:09:04,-8
03/05/23 12:10:04,0
03/05/23 12:11:04,-4
03/05/23 12:12:04,0
03/05/23 12:13:04,37
03/05/23 12:14:04,7
03/05/23 12:15:04,-15
03/05/23 12:16:04,-4
03/05/23 12:17:04,0
03/05/23 12:18:04,4
03/05/23 12:19:04,0
03/05/23 12:20:04,0
03/05/23 12:21:05,32
03/05/23 12:22:05,2
03/05/23 12:23:05,-3
03/05/23 12:24:05,0
03/05/23 12:25:05,7
03/05/23 12:26:05,0
03/05/23 12:27:05,4
